frequency,raw,smoothed,error,equalization
48.9237,10.0439,10.0365,10.0365,-10.0365
49.4124,9.9949,9.9928,9.9928,-9.9928
49.9059,9.9543,9.9488,9.9488,-9.9488
50.4044,9.9056,9.9043,9.9043,-9.9043
50.9079,9.8642,9.8596,9.8596,-9.8596
51.4164,9.8153,9.8144,9.8144,-9.8144
51.9300,9.7746,9.7689,9.7689,-9.7689
52.4487,9.7259,9.7229,9.7229,-9.7229
52.9726,9.6844,9.6766,9.6766,-9.6766
53.5018,9.6355,9.6299,9.6299,-9.6299
54.0362,9.5859,9.5829,9.5829,-9.5829
54.5759,9.5359,9.5354,9.5354,-9.5354
55.1211,9.4944,9.4877,9.4877,-9.4877
55.6717,9.4461,9.4397,9.4397,-9.4397
56.2278,9.3957,9.3912,9.3912,-9.3912
56.7894,9.3462,9.3424,9.3424,-9.3424
57.3567,9.2957,9.2933,9.2933,-9.2933
57.9296,9.2461,9.2438,9.2438,-9.2438
58.5082,9.1962,9.1940,9.1940,-9.1940
59.0927,9.1458,9.1440,9.1440,-9.1440
59.6829,9.0964,9.0936,9.0936,-9.0936
60.2791,9.0460,9.0431,9.0431,-9.0431
60.8812,8.9965,8.9923,8.9923,-8.9923
61.4893,8.9466,8.9412,8.9412,-8.9412
62.1035,8.8963,8.8898,8.8898,-8.8898
62.7239,8.8374,8.8382,8.8382,-8.8382
63.3504,8.7863,8.7865,8.7865,-8.7865
63.9832,8.7368,8.7347,8.7347,-8.7347
64.6223,8.6869,8.6828,8.6828,-8.6828
65.2678,8.6277,8.6308,8.6308,-8.6308
65.9198,8.5768,8.5787,8.5787,-8.5787
66.5782,8.5270,8.5267,8.5267,-8.5267
67.2433,8.4766,8.4745,8.4745,-8.4745
67.9149,8.4184,8.4223,8.4223,-8.4223
68.5933,8.3671,8.3700,8.3700,-8.3700
69.2785,8.3167,8.3178,8.3178,-8.3178
69.9705,8.2671,8.2656,8.2656,-8.2656
70.6694,8.2172,8.2132,8.2132,-8.2132
71.3753,8.1674,8.1606,8.1606,-8.1606
72.0883,8.1086,8.1077,8.1077,-8.1077
72.8083,8.0571,8.0546,8.0546,-8.0546
73.5356,8.0072,8.0013,8.0013,-8.0013
74.2701,7.9489,7.9476,7.9476,-7.9476
75.0120,7.8973,7.8936,7.8936,-7.8936
75.7613,7.8472,7.8392,7.8392,-7.8392
76.5180,7.7888,7.7845,7.7845,-7.7845
77.2824,7.7376,7.7295,7.7295,-7.7295
78.0543,7.6790,7.6740,7.6740,-7.6740
78.8340,7.6189,7.6182,7.6182,-7.6182
79.6214,7.5675,7.5622,7.5622,-7.5622
80.4168,7.5092,7.5059,7.5059,-7.5059
81.2200,7.4496,7.4494,7.4494,-7.4494
82.0313,7.3895,7.3927,7.3927,-7.3927
82.8507,7.3379,7.3358,7.3358,-7.3358
83.6783,7.2795,7.2788,7.2788,-7.2788
84.5141,7.2197,7.2217,7.2217,-7.2217
85.3583,7.1683,7.1645,7.1645,-7.1645
86.2109,7.1098,7.1072,7.1072,-7.1072
87.0721,7.0502,7.0498,7.0498,-7.0498
87.9418,6.9902,6.9923,6.9923,-6.9923
88.8203,6.9385,6.9349,6.9349,-6.9349
89.7075,6.8803,6.8774,6.8774,-6.8774
90.6035,6.8204,6.8199,6.8199,-6.8199
91.5085,6.7601,6.7624,6.7624,-6.7624
92.4226,6.7003,6.7050,6.7050,-6.7050
93.3458,6.6488,6.6476,6.6476,-6.6476
94.2782,6.5904,6.5904,6.5904,-6.5904
95.2199,6.5307,6.5332,6.5332,-6.5332
96.1711,6.4707,6.4761,6.4761,-6.4761
97.1317,6.4188,6.4192,6.4192,-6.4192
98.1019,6.3609,6.3624,6.3624,-6.3624
99.0818,6.3009,6.3056,6.3056,-6.3056
100.0715,6.2490,6.2489,6.2489,-6.2489
101.0711,6.1907,6.1924,6.1924,-6.1924
102.0807,6.1393,6.1358,6.1358,-6.1358
103.1004,6.0812,6.0793,6.0793,-6.0793
104.1302,6.0211,6.0226,6.0226,-6.0226
105.1703,5.9695,5.9659,5.9659,-5.9659
106.2209,5.9114,5.9091,5.9091,-5.9091
107.2819,5.8512,5.8523,5.8523,-5.8523
108.3535,5.7996,5.7953,5.7953,-5.7953
109.4358,5.7413,5.7382,5.7382,-5.7382
110.5289,5.6815,5.6810,5.6810,-5.6810
111.6330,5.6217,5.6236,5.6236,-5.6236
112.7481,5.5699,5.5661,5.5661,-5.5661
113.8743,5.5120,5.5083,5.5083,-5.5083
115.0118,5.4520,5.4504,5.4504,-5.4504
116.1606,5.3920,5.3923,5.3923,-5.3923
117.3209,5.3319,5.3339,5.3339,-5.3339
118.4928,5.2801,5.2754,5.2754,-5.2754
119.6764,5.2223,5.2166,5.2166,-5.2166
120.8718,5.1624,5.1574,5.1574,-5.1574
122.0792,5.1024,5.0980,5.0980,-5.0980
123.2986,5.0424,5.0384,5.0384,-5.0384
124.5302,4.9826,4.9786,4.9786,-4.9786
125.7741,4.9224,4.9185,4.9185,-4.9185
127.0304,4.8624,4.8582,4.8582,-4.8582
128.2993,4.8027,4.7978,4.7978,-4.7978
129.5808,4.7347,4.7372,4.7372,-4.7372
130.8752,4.6727,4.6766,4.6766,-4.6766
132.1825,4.6127,4.6160,4.6160,-4.6160
133.5028,4.5530,4.5554,4.5554,-4.5554
134.8363,4.4928,4.4949,4.4949,-4.4949
136.1832,4.4331,4.4345,4.4345,-4.4345
137.5435,4.3731,4.3743,4.3743,-4.3743
138.9174,4.3132,4.3142,4.3142,-4.3142
140.3050,4.2532,4.2543,4.2543,-4.2543
141.7065,4.1933,4.1948,4.1948,-4.1948
143.1220,4.1334,4.1357,4.1357,-4.1357
144.5516,4.0734,4.0771,4.0771,-4.0771
145.9955,4.0134,4.0190,4.0190,-4.0190
147.4538,3.9534,3.9614,3.9614,-3.9614
148.9267,3.8935,3.9045,3.9045,-3.9045
150.4143,3.8335,3.8482,3.8482,-3.8482
151.9167,3.7814,3.7928,3.7928,-3.7928
153.4342,3.7237,3.7380,3.7380,-3.7380
154.9668,3.6715,3.6839,3.6839,-3.6839
156.5147,3.6217,3.6305,3.6305,-3.6305
158.0781,3.5716,3.5776,3.5776,-3.5776
159.6571,3.5217,3.5252,3.5252,-3.5252
161.2519,3.4718,3.4731,3.4731,-3.4731
162.8626,3.4217,3.4213,3.4213,-3.4213
164.4894,3.3719,3.3696,3.3696,-3.3696
166.1324,3.3220,3.3181,3.3181,-3.3181
167.7919,3.2720,3.2665,3.2665,-3.2665
169.4679,3.2220,3.2149,3.2149,-3.2149
171.1607,3.1644,3.1631,3.1631,-3.1631
172.8704,3.1122,3.1111,3.1111,-3.1111
174.5972,3.0622,3.0590,3.0590,-3.0590
176.3412,3.0047,3.0066,3.0066,-3.0066
178.1026,2.9524,2.9541,2.9541,-2.9541
179.8816,2.9023,2.9014,2.9014,-2.9014
181.6784,2.8525,2.8484,2.8484,-2.8484
183.4932,2.7951,2.7951,2.7951,-2.7951
185.3261,2.7426,2.7416,2.7416,-2.7416
187.1772,2.6927,2.6880,2.6880,-2.6880
189.0469,2.6426,2.6340,2.6340,-2.6340
190.9352,2.5853,2.5798,2.5798,-2.5798
192.8425,2.5328,2.5253,2.5253,-2.5253
194.7687,2.4755,2.4707,2.4707,-2.4707
196.7142,2.4156,2.4159,2.4159,-2.4159
198.6792,2.3630,2.3611,2.3611,-2.3611
200.6637,2.3056,2.3064,2.3064,-2.3064
202.6681,2.2456,2.2517,2.2517,-2.2517
204.6925,2.1932,2.1974,2.1974,-2.1974
206.7371,2.1359,2.1433,2.1433,-2.1433
208.8022,2.0832,2.0895,2.0895,-2.0895
210.8879,2.0259,2.0361,2.0361,-2.0361
212.9944,1.9733,1.9832,1.9832,-1.9832
215.1219,1.9233,1.9308,1.9308,-1.9308
217.2707,1.8734,1.8789,1.8789,-1.8789
219.4410,1.8235,1.8276,1.8276,-1.8276
221.6329,1.7736,1.7766,1.7766,-1.7766
223.8468,1.7236,1.7261,1.7261,-1.7261
226.0827,1.6737,1.6759,1.6759,-1.6759
228.3410,1.6237,1.6261,1.6261,-1.6261
230.6219,1.5737,1.5766,1.5766,-1.5766
232.9255,1.5239,1.5274,1.5274,-1.5274
235.2521,1.4739,1.4785,1.4785,-1.4785
237.6020,1.4239,1.4299,1.4299,-1.4299
239.9754,1.3812,1.3816,1.3816,-1.3816
242.3724,1.3341,1.3335,1.3335,-1.3335
244.7934,1.2841,1.2856,1.2856,-1.2856
247.2386,1.2341,1.2379,1.2379,-1.2379
249.7082,1.1841,1.1904,1.1904,-1.1904
252.2025,1.1414,1.1433,1.1433,-1.1433
254.7217,1.0944,1.0964,1.0964,-1.0964
257.2661,1.0444,1.0498,1.0498,-1.0498
259.8358,1.0015,1.0035,1.0035,-1.0035
262.4313,0.9545,0.9574,0.9574,-0.9574
265.0527,0.9117,0.9117,0.9117,-0.9117
267.7002,0.8647,0.8663,0.8663,-0.8663
270.3742,0.8147,0.8211,0.8211,-0.8211
273.0749,0.7717,0.7763,0.7763,-0.7763
275.8026,0.7247,0.7319,0.7319,-0.7319
278.5575,0.6819,0.6879,0.6879,-0.6879
281.3400,0.6419,0.6442,0.6442,-0.6442
284.1502,0.5949,0.6008,0.6008,-0.6008
286.9885,0.5520,0.5578,0.5578,-0.5578
289.8552,0.5120,0.5152,0.5152,-0.5152
292.7505,0.4721,0.4729,0.4729,-0.4729
295.6747,0.4322,0.4310,0.4310,-0.4310
298.6281,0.3852,0.3894,0.3894,-0.3894
301.6111,0.3423,0.3482,0.3482,-0.3482
304.6238,0.3023,0.3074,0.3074,-0.3074
307.6666,0.2623,0.2670,0.2670,-0.2670
310.7398,0.2223,0.2269,0.2269,-0.2269
313.8437,0.1824,0.1873,0.1873,-0.1873
316.9786,0.1425,0.1480,0.1480,-0.1480
320.1449,0.1025,0.1092,0.1092,-0.1092
323.3427,0.0626,0.0709,0.0709,-0.0709
326.5725,0.0294,0.0330,0.0330,-0.0330
329.8346,-0.0074,-0.0045,-0.0045,0.0045
333.1292,-0.0473,-0.0415,-0.0415,0.0415
336.4568,-0.0805,-0.0780,-0.0780,0.0780
339.8176,-0.1172,-0.1142,-0.1142,0.1142
343.2119,-0.1572,-0.1500,-0.1500,0.1500
346.6402,-0.1903,-0.1854,-0.1854,0.1854
350.1027,-0.2270,-0.2204,-0.2204,0.2204
353.5998,-0.2603,-0.2549,-0.2549,0.2549
357.1318,-0.2903,-0.2892,-0.2892,0.2892
360.6991,-0.3270,-0.3232,-0.3232,0.3232
364.3021,-0.3602,-0.3570,-0.3570,0.3570
367.9410,-0.3901,-0.3906,-0.3906,0.3906
371.6163,-0.4268,-0.4239,-0.4239,0.4239
375.3283,-0.4601,-0.4570,-0.4570,0.4570
379.0774,-0.4900,-0.4899,-0.4899,0.4899
382.8639,-0.5200,-0.5226,-0.5226,0.5226
386.6882,-0.5566,-0.5551,-0.5551,0.5551
390.5508,-0.5900,-0.5873,-0.5873,0.5873
394.4519,-0.6199,-0.6192,-0.6192,0.6192
398.3920,-0.6565,-0.6509,-0.6509,0.6509
402.3714,-0.6899,-0.6821,-0.6821,0.6821
406.3906,-0.7198,-0.7128,-0.7128,0.7128
410.4500,-0.7498,-0.7431,-0.7431,0.7431
414.5498,-0.7797,-0.7728,-0.7728,0.7728
418.6907,-0.8097,-0.8019,-0.8019,0.8019
422.8729,-0.8397,-0.8305,-0.8305,0.8305
427.0969,-0.8696,-0.8584,-0.8584,0.8584
431.3631,-0.8931,-0.8857,-0.8857,0.8857
435.6718,-0.9196,-0.9123,-0.9123,0.9123
440.0237,-0.9430,-0.9382,-0.9382,0.9382
444.4190,-0.9695,-0.9634,-0.9634,0.9634
448.8582,-0.9930,-0.9879,-0.9879,0.9879
453.3417,-1.0194,-1.0117,-1.0117,1.0117
457.8700,-1.0429,-1.0347,-1.0347,1.0347
462.4436,-1.0629,-1.0569,-1.0569,1.0569
467.0628,-1.0894,-1.0783,-1.0783,1.0783
471.7282,-1.1129,-1.0988,-1.0988,1.0988
476.4402,-1.1329,-1.1184,-1.1184,1.1184
481.1993,-1.1528,-1.1372,-1.1372,1.1372
486.0059,-1.1664,-1.1550,-1.1550,1.1550
490.8605,-1.1828,-1.1719,-1.1719,1.1719
495.7636,-1.1964,-1.1880,-1.1880,1.1880
500.7156,-1.2127,-1.2033,-1.2033,1.2033
505.7172,-1.2264,-1.2178,-1.2178,1.2178
510.7687,-1.2363,-1.2315,-1.2315,1.2315
515.8706,-1.2463,-1.2446,-1.2446,1.2446
521.0235,-1.2626,-1.2571,-1.2571,1.2571
526.2279,-1.2763,-1.2690,-1.2690,1.2690
531.4843,-1.2863,-1.2803,-1.2803,1.2803
536.7932,-1.2963,-1.2911,-1.2911,1.2911
542.1551,-1.3063,-1.3013,-1.3013,1.3013
547.5705,-1.3163,-1.3110,-1.3110,1.3110
553.0401,-1.3263,-1.3200,-1.3200,1.3200
558.5643,-1.3362,-1.3285,-1.3285,1.3285
564.1437,-1.3462,-1.3363,-1.3363,1.3363
569.7788,-1.3500,-1.3433,-1.3433,1.3433
575.4701,-1.3562,-1.3496,-1.3496,1.3496
581.2184,-1.3662,-1.3552,-1.3552,1.3552
587.0241,-1.3700,-1.3599,-1.3599,1.3599
592.8877,-1.3762,-1.3639,-1.3639,1.3639
598.8099,-1.3800,-1.3675,-1.3675,1.3675
604.7913,-1.3800,-1.3709,-1.3709,1.3709
610.8324,-1.3800,-1.3747,-1.3747,1.3747
616.9339,-1.3800,-1.3790,-1.3790,1.3790
623.0963,-1.3800,-1.3840,-1.3840,1.3840
629.3203,-1.3800,-1.3895,-1.3895,1.3895
635.6064,-1.3739,-1.3954,-1.3954,1.3954
641.9553,-1.3700,-1.4018,-1.4018,1.4018
648.3677,-1.3639,-1.4085,-1.4085,1.4085
654.8441,-1.3661,-1.4155,-1.4155,1.4155
661.3852,-1.3882,-1.4226,-1.4226,1.4226
667.9916,-1.4242,-1.4294,-1.4294,1.4294
674.6640,-1.4762,-1.4352,-1.4352,1.4352
681.4031,-1.5181,-1.4390,-1.4390,1.4390
688.2095,-1.5300,-1.4400,-1.4400,1.4400
695.0838,-1.5180,-1.4379,-1.4379,1.4379
702.0269,-1.4980,-1.4327,-1.4327,1.4327
709.0393,-1.4721,-1.4246,-1.4246,1.4246
716.1217,-1.4481,-1.4137,-1.4137,1.4137
723.2749,-1.4221,-1.4002,-1.4002,1.4002
730.4995,-1.3981,-1.3844,-1.3844,1.3844
737.7963,-1.3722,-1.3662,-1.3662,1.3662
745.1660,-1.3482,-1.3459,-1.3459,1.3459
752.6093,-1.3223,-1.3237,-1.3237,1.3237
760.1269,-1.2982,-1.3000,-1.3000,1.3000
767.7197,-1.2723,-1.2751,-1.2751,1.2751
775.3882,-1.2483,-1.2494,-1.2494,1.2494
783.1334,-1.2283,-1.2229,-1.2229,1.2229
790.9560,-1.2083,-1.1956,-1.1956,1.1956
798.8566,-1.1883,-1.1678,-1.1678,1.1678
806.8362,-1.1683,-1.1395,-1.1395,1.1395
814.8955,-1.1425,-1.1108,-1.1108,1.1108
823.0353,-1.1067,-1.0818,-1.0818,1.0818
831.2565,-1.0668,-1.0524,-1.0524,1.0524
839.5597,-1.0211,-1.0223,-1.0223,1.0223
847.9459,-0.9769,-0.9913,-0.9913,0.9913
856.4158,-0.9312,-0.9592,-0.9592,0.9592
864.9703,-0.8870,-0.9258,-0.9258,0.9258
873.6103,-0.8528,-0.8908,-0.8908,0.8908
882.3366,-0.8400,-0.8538,-0.8538,0.8538
891.1501,-0.8514,-0.8142,-0.8142,0.8142
900.0516,-0.8600,-0.7709,-0.7709,0.7709
909.0420,-0.8486,-0.7227,-0.7227,0.7227
918.1222,-0.8059,-0.6690,-0.6690,0.6690
927.2931,-0.7346,-0.6092,-0.6092,0.6092
936.5557,-0.6490,-0.5435,-0.5435,0.5435
945.9107,-0.5535,-0.4718,-0.4718,0.4718
955.3592,-0.4536,-0.3944,-0.3944,0.3944
964.9021,-0.3537,-0.3116,-0.3116,0.3116
974.5402,-0.2594,-0.2238,-0.2238,0.2238
984.2747,-0.1639,-0.1313,-0.1313,0.1313
994.1064,-0.0640,-0.0345,-0.0345,0.0345
1004.0363,0.0415,0.0660,0.0660,-0.0660
1014.0654,0.1513,0.1693,0.1693,-0.1693
1024.1947,0.2612,0.2745,0.2745,-0.2745
1034.4251,0.3711,0.3811,0.3811,-0.3811
1044.7578,0.4810,0.4887,0.4887,-0.4887
1055.1936,0.5964,0.5969,0.5969,-0.5969
1065.7337,0.7107,0.7056,0.7056,-0.7056
1076.3791,0.8206,0.8144,0.8144,-0.8144
1087.1308,0.9305,0.9234,0.9234,-0.9234
1097.9899,1.0349,1.0326,1.0326,-1.0326
1108.9575,1.1402,1.1419,1.1419,-1.1419
1120.0346,1.2501,1.2513,1.2513,-1.2513
1131.2224,1.3600,1.3608,1.3608,-1.3608
1142.5219,1.4699,1.4704,1.4704,-1.4704
1153.9343,1.5797,1.5802,1.5802,-1.5802
1165.4607,1.6896,1.6901,1.6901,-1.6901
1177.1022,1.7941,1.8002,1.8002,-1.8002
1188.8600,1.8994,1.9105,1.9105,-1.9105
1200.7353,2.0092,2.0214,2.0214,-2.0214
1212.7291,2.1245,2.1327,2.1327,-2.1327
1224.8428,2.2390,2.2446,2.2446,-2.2446
1237.0775,2.3542,2.3571,2.3571,-2.3571
1249.4344,2.4688,2.4704,2.4704,-2.4704
1261.9147,2.5786,2.5846,2.5846,-2.5846
1274.5197,2.6938,2.7000,2.7000,-2.7000
1287.2506,2.8084,2.8167,2.8167,-2.8167
1300.1086,2.9183,2.9351,2.9351,-2.9351
1313.0951,3.0334,3.0552,3.0552,-3.0552
1326.2113,3.1480,3.1774,3.1774,-3.1774
1339.4585,3.2631,3.3018,3.3018,-3.3018
1352.8381,3.3830,3.4287,3.4287,-3.4287
1366.3513,3.5081,3.5582,3.5582,-3.5582
1379.9995,3.6432,3.6904,3.6904,-3.6904
1393.7840,3.7883,3.8253,3.8253,-3.8253
1407.7062,3.9381,3.9625,3.9625,-3.9625
1421.7674,4.0827,4.1016,4.1016,-4.1016
1435.9691,4.2278,4.2424,4.2424,-4.2424
1450.3127,4.3724,4.3847,4.3847,-4.3847
1464.7995,4.5174,4.5283,4.5283,-4.5283
1479.4311,4.6673,4.6730,4.6730,-4.6730
1494.2088,4.8222,4.8185,4.8185,-4.8185
1509.1341,4.9769,4.9646,4.9646,-4.9646
1524.2085,5.1268,5.1111,5.1111,-5.1111
1539.4335,5.2715,5.2579,5.2579,-5.2579
1554.8105,5.4113,5.4050,5.4050,-5.4050
1570.3412,5.5461,5.5527,5.5527,-5.5527
1586.0270,5.6810,5.7013,5.7013,-5.7013
1601.8694,5.8259,5.8511,5.8511,-5.8511
1617.8702,5.9757,6.0025,6.0025,-6.0025
1634.0307,6.1256,6.1557,6.1557,-6.1557
1650.3527,6.2754,6.3109,6.3109,-6.3109
1666.8377,6.4303,6.4685,6.4685,-6.4685
1683.4873,6.5951,6.6287,6.6287,-6.6287
1700.3033,6.7599,6.7917,6.7917,-6.7917
1717.2872,6.9247,6.9578,6.9578,-6.9578
1734.4408,7.0945,7.1273,7.1273,-7.1273
1751.7658,7.2643,7.3006,7.3006,-7.3006
1769.2638,7.4342,7.4779,7.4779,-7.4779
1786.9366,7.6089,7.6598,7.6598,-7.6598
1804.7859,7.7936,7.8464,7.8464,-7.8464
1822.8135,7.9785,8.0382,8.0382,-8.0382
1841.0211,8.1681,8.2353,8.2353,-8.2353
1859.4107,8.3678,8.4379,8.4379,-8.4379
1877.9839,8.5676,8.6461,8.6461,-8.6461
1896.7427,8.7723,8.8599,8.8599,-8.8599
1915.6888,8.9869,9.0793,9.0793,-9.0793
1934.8242,9.2164,9.3040,9.3040,-9.3040
1954.1507,9.4610,9.5333,9.5333,-9.5333
1973.6703,9.7155,9.7663,9.7663,-9.7663
1993.3848,9.9752,10.0017,10.0017,-10.0017
2013.2963,10.2349,10.2381,10.2381,-10.2381
2033.4067,10.4898,10.4740,10.4740,-10.4740
2053.7179,10.7444,10.7078,10.7078,-10.7078
2074.2320,10.9993,10.9378,10.9378,-10.9378
2094.9511,11.2490,11.1620,11.1620,-11.1620
2115.8770,11.4939,11.3785,11.3785,-11.3785
2137.0121,11.7290,11.5853,11.5853,-11.5853
2158.3582,11.9493,11.7804,11.7804,-11.7804
2179.9175,12.1496,11.9617,11.9617,-11.9617
2201.6923,12.3300,12.1275,12.1275,-12.1275
2223.6845,12.4951,12.2764,12.2764,-12.2764
2245.8963,12.6409,12.4069,12.4069,-12.4069
2268.3301,12.7661,12.5178,12.5178,-12.5178
2290.9879,12.8719,12.6082,12.6082,-12.6082
2313.8721,12.9479,12.6771,12.6771,-12.6771
2336.9848,12.9985,12.7240,12.7240,-12.7240
2360.3285,13.0246,12.7489,12.7489,-12.7489
2383.9052,13.0254,12.7518,12.7518,-12.7518
2407.7175,13.0016,12.7331,12.7331,-12.7331
2431.7677,12.9479,12.6936,12.6936,-12.6936
2456.0581,12.8688,12.6341,12.6341,-12.6341
2480.5911,12.7697,12.5560,12.5560,-12.5560
2505.3691,12.6462,12.4607,12.4607,-12.4607
2530.3947,12.5063,12.3499,12.3499,-12.3499
2555.6702,12.3574,12.2254,12.2254,-12.2254
2581.1983,12.1931,12.0890,12.0890,-12.0890
2606.9813,12.0233,11.9426,11.9426,-11.9426
2633.0218,11.8489,11.7883,11.7883,-11.7883
2659.3225,11.6646,11.6276,11.6276,-11.6276
2685.8858,11.4793,11.4626,11.4626,-11.4626
2712.7145,11.2951,11.2949,11.2949,-11.2949
2739.8112,11.1098,11.1261,11.1261,-11.1261
2767.1786,10.9300,10.9576,10.9576,-10.9576
2794.8193,10.7502,10.7907,10.7907,-10.7907
2822.7361,10.5748,10.6267,10.6267,-10.6267
2850.9318,10.4050,10.4664,10.4664,-10.4664
2879.4091,10.2396,10.3109,10.3109,-10.3109
2908.1709,10.0841,10.1610,10.1610,-10.1610
2937.2200,9.9343,10.0173,10.0173,-10.0173
2966.5592,9.7932,9.8805,9.8805,-9.8805
2996.1915,9.6590,9.7510,9.7510,-9.7510
3026.1198,9.5278,9.6293,9.6293,-9.6293
3056.3470,9.4123,9.5158,9.5158,-9.5158
3086.8761,9.3067,9.4109,9.4109,-9.4109
3117.7103,9.2112,9.3150,9.3150,-9.3150
3148.8524,9.1256,9.2284,9.2284,-9.2284
3180.3055,9.0457,9.1514,9.1514,-9.1514
3212.0729,8.9743,9.0844,9.0844,-9.0844
3244.1576,8.9144,9.0278,9.0278,-9.0278
3276.5627,8.8630,8.9817,8.9817,-8.9817
3309.2916,8.8230,8.9465,8.9465,-8.9465
3342.3473,8.7873,8.9226,8.9226,-8.9226
3375.7333,8.7658,8.9102,8.9102,-8.9102
3409.4527,8.7600,8.9096,8.9096,-8.9096
3443.5090,8.7684,8.9210,8.9210,-8.9210
3477.9054,8.7926,8.9446,8.9446,-8.9446
3512.6454,8.8351,8.9802,8.9802,-8.9802
3547.7324,8.8950,9.0279,9.0279,-9.0279
3583.1699,8.9549,9.0872,9.0872,-9.0872
