frequency,raw,smoothed,error,equalization
20.0000,-0.4900,-0.4900,-0.4900,0.4900
20.1998,-0.4900,-0.4900,-0.4900,0.4900
20.4015,-0.4900,-0.4900,-0.4900,0.4900
20.6053,-0.4900,-0.4900,-0.4900,0.4900
20.8112,-0.4900,-0.4900,-0.4900,0.4900
21.0190,-0.4900,-0.4900,-0.4900,0.4900
21.2290,-0.4900,-0.4900,-0.4900,0.4900
21.4410,-0.4900,-0.4900,-0.4900,0.4900
21.6552,-0.4900,-0.4900,-0.4900,0.4900
21.8715,-0.4900,-0.4900,-0.4900,0.4900
22.0900,-0.4900,-0.4900,-0.4900,0.4900
22.3106,-0.4900,-0.4900,-0.4900,0.4900
22.5335,-0.4900,-0.4900,-0.4900,0.4900
22.7586,-0.4900,-0.4900,-0.4900,0.4900
22.9859,-0.4900,-0.4900,-0.4900,0.4900
23.2155,-0.4900,-0.4900,-0.4900,0.4900
23.4474,-0.4900,-0.4899,-0.4899,0.4899
23.6816,-0.4900,-0.4896,-0.4896,0.4896
23.9182,-0.4900,-0.4888,-0.4888,0.4888
24.1571,-0.4900,-0.4874,-0.4874,0.4874
24.3984,-0.4900,-0.4853,-0.4853,0.4853
24.6421,-0.4900,-0.4824,-0.4824,0.4824
24.8882,-0.4900,-0.4788,-0.4788,0.4788
25.1368,-0.4900,-0.4745,-0.4745,0.4745
25.3879,-0.4900,-0.4694,-0.4694,0.4694
25.6415,-0.4900,-0.4635,-0.4635,0.4635
25.8976,-0.4900,-0.4570,-0.4570,0.4570
26.1563,-0.4703,-0.4497,-0.4497,0.4497
26.4176,-0.4509,-0.4419,-0.4419,0.4419
26.6815,-0.4210,-0.4340,-0.4340,0.4340
26.9480,-0.3913,-0.4263,-0.4263,0.4263
27.2172,-0.3900,-0.4192,-0.4192,0.4192
27.4890,-0.3900,-0.4123,-0.4123,0.4123
27.7636,-0.3900,-0.4056,-0.4056,0.4056
28.0409,-0.3900,-0.3988,-0.3988,0.3988
28.3210,-0.3900,-0.3921,-0.3921,0.3921
28.6039,-0.3900,-0.3854,-0.3854,0.3854
28.8896,-0.3900,-0.3786,-0.3786,0.3786
29.1782,-0.3900,-0.3719,-0.3719,0.3719
29.4697,-0.3900,-0.3651,-0.3651,0.3651
29.7640,-0.3900,-0.3581,-0.3581,0.3581
30.0613,-0.3806,-0.3507,-0.3507,0.3507
30.3616,-0.3518,-0.3429,-0.3429,0.3429
30.6649,-0.3215,-0.3349,-0.3349,0.3349
30.9712,-0.2918,-0.3272,-0.3272,0.3272
31.2806,-0.2900,-0.3202,-0.3202,0.3202
31.5930,-0.2900,-0.3139,-0.3139,0.3139
31.9086,-0.2900,-0.3084,-0.3084,0.3084
32.2273,-0.2900,-0.3036,-0.3036,0.3036
32.5492,-0.2900,-0.2995,-0.2995,0.2995
32.8744,-0.2900,-0.2962,-0.2962,0.2962
33.2027,-0.2900,-0.2937,-0.2937,0.2937
33.5344,-0.2900,-0.2918,-0.2918,0.2918
33.8694,-0.2900,-0.2907,-0.2907,0.2907
34.2077,-0.2900,-0.2902,-0.2902,0.2902
34.5494,-0.2900,-0.2900,-0.2900,0.2900
34.8945,-0.2900,-0.2900,-0.2900,0.2900
35.2430,-0.2900,-0.2900,-0.2900,0.2900
35.5951,-0.2900,-0.2900,-0.2900,0.2900
35.9506,-0.2900,-0.2900,-0.2900,0.2900
36.3097,-0.2900,-0.2900,-0.2900,0.2900
36.6724,-0.2900,-0.2900,-0.2900,0.2900
37.0387,-0.2900,-0.2900,-0.2900,0.2900
37.4087,-0.2900,-0.2900,-0.2900,0.2900
37.7824,-0.2900,-0.2900,-0.2900,0.2900
38.1598,-0.2900,-0.2900,-0.2900,0.2900
38.5409,-0.2900,-0.2900,-0.2900,0.2900
38.9259,-0.2900,-0.2900,-0.2900,0.2900
39.3147,-0.2900,-0.2900,-0.2900,0.2900
39.7074,-0.2900,-0.2900,-0.2900,0.2900
40.1041,-0.2900,-0.2900,-0.2900,0.2900
40.5046,-0.2900,-0.2900,-0.2900,0.2900
40.9092,-0.2900,-0.2900,-0.2900,0.2900
41.3179,-0.2900,-0.2900,-0.2900,0.2900
41.7306,-0.2900,-0.2900,-0.2900,0.2900
42.1474,-0.2900,-0.2900,-0.2900,0.2900
42.5684,-0.2900,-0.2900,-0.2900,0.2900
42.9936,-0.2900,-0.2900,-0.2900,0.2900
43.4231,-0.2900,-0.2900,-0.2900,0.2900
43.8568,-0.2900,-0.2900,-0.2900,0.2900
44.2949,-0.2900,-0.2898,-0.2898,0.2898
44.7374,-0.2900,-0.2890,-0.2890,0.2890
45.1842,-0.2900,-0.2875,-0.2875,0.2875
45.6356,-0.2900,-0.2853,-0.2853,0.2853
46.0914,-0.2900,-0.2823,-0.2823,0.2823
46.5518,-0.2900,-0.2786,-0.2786,0.2786
47.0168,-0.2900,-0.2742,-0.2742,0.2742
47.4864,-0.2900,-0.2690,-0.2690,0.2690
47.9608,-0.2900,-0.2631,-0.2631,0.2631
48.4398,-0.2900,-0.2564,-0.2564,0.2564
48.9237,-0.2900,-0.2490,-0.2490,0.2490
49.4124,-0.2449,-0.2408,-0.2408,0.2408
49.9059,-0.1954,-0.2326,-0.2326,0.2326
50.4044,-0.1900,-0.2251,-0.2251,0.2251
50.9079,-0.1900,-0.2183,-0.2183,0.2183
51.4164,-0.1900,-0.2122,-0.2122,0.2122
51.9300,-0.1900,-0.2068,-0.2068,0.2068
52.4487,-0.1900,-0.2022,-0.2022,0.2022
52.9726,-0.1900,-0.1984,-0.1984,0.1984
53.5018,-0.1900,-0.1953,-0.1953,0.1953
