frequency,raw,smoothed,error,equalization
136.1832,3.5209,3.5168,3.5168,-3.5168
137.5435,3.4709,3.4656,3.4656,-3.4656
138.9174,3.4210,3.4141,3.4141,-3.4141
140.3050,3.3632,3.3622,3.3622,-3.3622
141.7065,3.3111,3.3101,3.3101,-3.3101
143.1220,3.2612,3.2577,3.2577,-3.2577
144.5516,3.2111,3.2050,3.2050,-3.2050
145.9955,3.1534,3.1520,3.1520,-3.1520
147.4538,3.1012,3.0987,3.0987,-3.0987
148.9267,3.0513,3.0452,3.0452,-3.0452
150.4143,2.9935,2.9913,2.9913,-2.9913
151.9167,2.9414,2.9371,2.9371,-2.9371
153.4342,2.8837,2.8826,2.8826,-2.8826
154.9668,2.8315,2.8279,2.8279,-2.8279
156.5147,2.7740,2.7730,2.7730,-2.7730
158.0781,2.7216,2.7178,2.7178,-2.7178
159.6571,2.6641,2.6624,2.6624,-2.6624
161.2519,2.6118,2.6067,2.6067,-2.6067
162.8626,2.5541,2.5508,2.5508,-2.5508
164.4894,2.4943,2.4947,2.4947,-2.4947
166.1324,2.4420,2.4384,2.4384,-2.4384
167.7919,2.3844,2.3819,2.3819,-2.3819
169.4679,2.3244,2.3252,2.3252,-2.3252
171.1607,2.2720,2.2685,2.2685,-2.2685
172.8704,2.2146,2.2115,2.2115,-2.2115
174.5972,2.1547,2.1543,2.1543,-2.1543
176.3412,2.0947,2.0971,2.0971,-2.0971
178.1026,2.0424,2.0398,2.0398,-2.0398
179.8816,1.9848,1.9824,1.9824,-1.9824
181.6784,1.9250,1.9249,1.9249,-1.9249
183.4932,1.8651,1.8674,1.8674,-1.8674
185.3261,1.8126,1.8099,1.8099,-1.8099
187.1772,1.7553,1.7523,1.7523,-1.7523
189.0469,1.6952,1.6948,1.6948,-1.6948
190.9352,1.6353,1.6372,1.6372,-1.6372
192.8425,1.5753,1.5796,1.5796,-1.5796
194.7687,1.5229,1.5222,1.5222,-1.5222
196.7142,1.4656,1.4648,1.4648,-1.4648
198.6792,1.4056,1.4075,1.4075,-1.4075
200.6637,1.3456,1.3503,1.3503,-1.3503
202.6681,1.2930,1.2932,1.2932,-1.2932
204.6925,1.2358,1.2362,1.2362,-1.2362
206.7371,1.1759,1.1794,1.1794,-1.1794
208.8022,1.1232,1.1228,1.1228,-1.1228
210.8879,1.0659,1.0664,1.0664,-1.0664
212.9944,1.0060,1.0101,1.0101,-1.0101
215.1219,0.9533,0.9541,0.9541,-0.9541
217.2707,0.8961,0.8983,0.8983,-0.8983
219.4410,0.8362,0.8428,0.8428,-0.8428
221.6329,0.7836,0.7876,0.7876,-0.7876
223.8468,0.7263,0.7328,0.7328,-0.7328
226.0827,0.6737,0.6782,0.6782,-0.6782
228.3410,0.6237,0.6240,0.6240,-0.6240
230.6219,0.5665,0.5700,0.5700,-0.5700
232.9255,0.5139,0.5163,0.5163,-0.5163
235.2521,0.4567,0.4630,0.4630,-0.4630
237.6020,0.4039,0.4102,0.4102,-0.4102
239.9754,0.3540,0.3577,0.3577,-0.3577
242.3724,0.3041,0.3057,0.3057,-0.3057
244.7934,0.2541,0.2540,0.2540,-0.2540
247.2386,0.1969,0.2027,0.2027,-0.2027
249.7082,0.1441,0.1518,0.1518,-0.1518
252.2025,0.0943,0.1014,0.1014,-0.1014
254.7217,0.0444,0.0516,0.0516,-0.0516
257.2661,-0.0056,0.0022,0.0022,-0.0022
259.8358,-0.0556,-0.0467,-0.0467,0.0467
262.4313,-0.0984,-0.0950,-0.0950,0.0950
265.0527,-0.1454,-0.1428,-0.1428,0.1428
267.7002,-0.1953,-0.1901,-0.1901,0.1901
270.3742,-0.2453,-0.2369,-0.2369,0.2369
273.0749,-0.2883,-0.2831,-0.2831,0.2831
275.8026,-0.3353,-0.3286,-0.3286,0.3286
278.5575,-0.3781,-0.3735,-0.3735,0.3735
281.3400,-0.4251,-0.4175,-0.4175,0.4175
284.1502,-0.4681,-0.4606,-0.4606,0.4606
286.9885,-0.5151,-0.5023,-0.5023,0.5023
289.8552,-0.5580,-0.5422,-0.5422,0.5422
292.7505,-0.5979,-0.5800,-0.5800,0.5800
295.6747,-0.6378,-0.6153,-0.6153,0.6153
298.6281,-0.6778,-0.6476,-0.6476,0.6476
301.6111,-0.7177,-0.6767,-0.6767,0.6767
304.6238,-0.7577,-0.7025,-0.7025,0.7025
307.6666,-0.7908,-0.7247,-0.7247,0.7247
310.7398,-0.8138,-0.7435,-0.7435,0.7435
313.8437,-0.8338,-0.7589,-0.7589,0.7589
316.9786,-0.8400,-0.7711,-0.7711,0.7711
320.1449,-0.8331,-0.7807,-0.7807,0.7807
323.3427,-0.8094,-0.7882,-0.7882,0.7882
326.5725,-0.7863,-0.7944,-0.7944,0.7944
329.8346,-0.7732,-0.8002,-0.8002,0.8002
333.1292,-0.7632,-0.8061,-0.8061,0.8061
336.4568,-0.7600,-0.8128,-0.8128,0.8128
339.8176,-0.7668,-0.8206,-0.8206,0.8206
343.2119,-0.7836,-0.8299,-0.8299,0.8299
346.6402,-0.8103,-0.8408,-0.8408,0.8408
350.1027,-0.8335,-0.8532,-0.8532,0.8532
353.5998,-0.8603,-0.8670,-0.8670,0.8670
357.1318,-0.8835,-0.8819,-0.8819,0.8819
360.6991,-0.9035,-0.8978,-0.8978,0.8978
364.3021,-0.9234,-0.9142,-0.9142,0.9142
367.9410,-0.9434,-0.9307,-0.9307,0.9307
371.6163,-0.9634,-0.9470,-0.9470,0.9470
375.3283,-0.9767,-0.9627,-0.9627,0.9627
379.0774,-0.9934,-0.9774,-0.9774,0.9774
382.8639,-1.0067,-0.9910,-0.9910,0.9910
386.6882,-1.0167,-1.0035,-1.0035,1.0035
390.5508,-1.0267,-1.0147,-1.0147,1.0147
394.4519,-1.0366,-1.0248,-1.0248,1.0248
398.3920,-1.0466,-1.0337,-1.0337,1.0337
402.3714,-1.0566,-1.0415,-1.0415,1.0415
406.3906,-1.0600,-1.0481,-1.0481,1.0481
410.4500,-1.0666,-1.0537,-1.0537,1.0537
414.5498,-1.0700,-1.0583,-1.0583,1.0583
418.6907,-1.0700,-1.0619,-1.0619,1.0619
422.8729,-1.0700,-1.0645,-1.0645,1.0645
427.0969,-1.0765,-1.0664,-1.0664,1.0664
431.3631,-1.0800,-1.0674,-1.0674,1.0674
435.6718,-1.0800,-1.0676,-1.0676,1.0676
440.0237,-1.0735,-1.0670,-1.0670,1.0670
444.4190,-1.0700,-1.0657,-1.0657,1.0657
448.8582,-1.0700,-1.0638,-1.0638,1.0638
453.3417,-1.0700,-1.0613,-1.0613,1.0613
457.8700,-1.0635,-1.0582,-1.0582,1.0582
462.4436,-1.0600,-1.0546,-1.0546,1.0546
467.0628,-1.0535,-1.0506,-1.0506,1.0506
471.7282,-1.0500,-1.0460,-1.0460,1.0460
476.4402,-1.0436,-1.0411,-1.0411,1.0411
481.1993,-1.0400,-1.0357,-1.0357,1.0357
486.0059,-1.0336,-1.0300,-1.0300,1.0300
490.8605,-1.0300,-1.0240,-1.0240,1.0240
495.7636,-1.0236,-1.0176,-1.0176,1.0176
500.7156,-1.0136,-1.0109,-1.0109,1.0109
505.7172,-1.0036,-1.0039,-1.0039,1.0039
510.7687,-1.0000,-0.9967,-0.9967,0.9967
515.8706,-0.9937,-0.9893,-0.9893,0.9893
521.0235,-0.9837,-0.9816,-0.9816,0.9816
526.2279,-0.9737,-0.9738,-0.9738,0.9738
531.4843,-0.9637,-0.9659,-0.9659,0.9659
536.7932,-0.9600,-0.9578,-0.9578,0.9578
542.1551,-0.9537,-0.9497,-0.9497,0.9497
547.5705,-0.9437,-0.9413,-0.9413,0.9413
553.0401,-0.9337,-0.9328,-0.9328,0.9328
558.5643,-0.9238,-0.9243,-0.9243,0.9243
564.1437,-0.9138,-0.9156,-0.9156,0.9156
569.7788,-0.9038,-0.9069,-0.9069,0.9069
575.4701,-0.9000,-0.8981,-0.8981,0.8981
581.2184,-0.8938,-0.8893,-0.8893,0.8893
587.0241,-0.8838,-0.8802,-0.8802,0.8802
592.8877,-0.8738,-0.8711,-0.8711,0.8711
598.8099,-0.8638,-0.8618,-0.8618,0.8618
604.7913,-0.8538,-0.8526,-0.8526,0.8526
610.8324,-0.8439,-0.8433,-0.8433,0.8433
616.9339,-0.8339,-0.8341,-0.8341,0.8341
623.0963,-0.8239,-0.8249,-0.8249,0.8249
629.3203,-0.8139,-0.8160,-0.8160,0.8160
635.6064,-0.8039,-0.8073,-0.8073,0.8073
641.9553,-0.7939,-0.7989,-0.7989,0.7989
648.3677,-0.7839,-0.7909,-0.7909,0.7909
654.8441,-0.7739,-0.7833,-0.7833,0.7833
661.3852,-0.7700,-0.7762,-0.7762,0.7762
667.9916,-0.7640,-0.7696,-0.7696,0.7696
674.6640,-0.7540,-0.7633,-0.7633,0.7633
681.4031,-0.7500,-0.7575,-0.7575,0.7575
688.2095,-0.7440,-0.7521,-0.7521,0.7521
695.0838,-0.7400,-0.7469,-0.7469,0.7469
702.0269,-0.7400,-0.7420,-0.7420,0.7420
709.0393,-0.7400,-0.7371,-0.7371,0.7371
716.1217,-0.7400,-0.7321,-0.7321,0.7321
723.2749,-0.7340,-0.7269,-0.7269,0.7269
730.4995,-0.7300,-0.7213,-0.7213,0.7213
737.7963,-0.7241,-0.7153,-0.7153,0.7153
745.1660,-0.7141,-0.7088,-0.7088,0.7088
752.6093,-0.7100,-0.7018,-0.7018,0.7018
760.1269,-0.7041,-0.6941,-0.6941,0.6941
767.7197,-0.6941,-0.6857,-0.6857,0.6857
775.3882,-0.6841,-0.6765,-0.6765,0.6765
783.1334,-0.6741,-0.6665,-0.6665,0.6665
790.9560,-0.6641,-0.6556,-0.6556,0.6556
798.8566,-0.6542,-0.6438,-0.6438,0.6438
806.8362,-0.6442,-0.6310,-0.6310,0.6310
814.8955,-0.6284,-0.6172,-0.6172,0.6172
823.0353,-0.6142,-0.6023,-0.6023,0.6023
831.2565,-0.5984,-0.5863,-0.5863,0.5863
839.5597,-0.5842,-0.5690,-0.5690,0.5690
847.9459,-0.5685,-0.5504,-0.5504,0.5504
856.4158,-0.5485,-0.5304,-0.5304,0.5304
864.9703,-0.5285,-0.5088,-0.5088,0.5088
873.6103,-0.5028,-0.4856,-0.4856,0.4856
882.3366,-0.4785,-0.4608,-0.4608,0.4608
891.1501,-0.4528,-0.4342,-0.4342,0.4342
900.0516,-0.4286,-0.4058,-0.4058,0.4058
909.0420,-0.4029,-0.3755,-0.3755,0.3755
918.1222,-0.3673,-0.3430,-0.3430,0.3430
927.2931,-0.3330,-0.3085,-0.3085,0.3085
936.5557,-0.2973,-0.2719,-0.2719,0.2719
945.9107,-0.2574,-0.2331,-0.2331,0.2331
955.3592,-0.2174,-0.1921,-0.1921,0.1921
964.9021,-0.1775,-0.1490,-0.1490,0.1490
974.5402,-0.1319,-0.1037,-0.1037,0.1037
984.2747,-0.0819,-0.0562,-0.0562,0.0562
994.1064,-0.0320,-0.0066,-0.0066,0.0066
1004.0363,0.0235,0.0452,0.0452,-0.0452
1014.0654,0.0779,0.0990,0.0990,-0.0990
1024.1947,0.1334,0.1547,0.1547,-0.1547
1034.4251,0.1933,0.2122,0.2122,-0.2122
1044.7578,0.2532,0.2713,0.2713,-0.2713
1055.1936,0.3132,0.3319,0.3319,-0.3319
1065.7337,0.3787,0.3940,0.3940,-0.3940
1076.3791,0.4430,0.4573,0.4573,-0.4573
1087.1308,0.5085,0.5217,0.5217,-0.5217
1097.9899,0.5784,0.5870,0.5870,-0.5870
1108.9575,0.6483,0.6529,0.6529,-0.6529
1120.0346,0.7182,0.7193,0.7193,-0.7193
1131.2224,0.7882,0.7860,0.7860,-0.7860
1142.5219,0.8581,0.8528,0.8528,-0.8528
1153.9343,0.9226,0.9195,0.9195,-0.9195
1165.4607,0.9879,0.9860,0.9860,-0.9860
1177.1022,1.0579,1.0522,1.0522,-1.0522
1188.8600,1.1278,1.1179,1.1179,-1.1179
1200.7353,1.1923,1.1829,1.1829,-1.1829
1212.7291,1.2576,1.2472,1.2472,-1.2472
1224.8428,1.3222,1.3105,1.3105,-1.3105
1237.0775,1.3821,1.3729,1.3729,-1.3729
1249.4344,1.4474,1.4343,1.4343,-1.4343
1261.9147,1.5120,1.4947,1.4947,-1.4947
1274.5197,1.5719,1.5541,1.5541,-1.5541
1287.2506,1.6265,1.6124,1.6124,-1.6124
1300.1086,1.6818,1.6698,1.6698,-1.6698
1313.0951,1.7364,1.7261,1.7261,-1.7261
1326.2113,1.7916,1.7816,1.7816,-1.7816
1339.4585,1.8463,1.8363,1.8363,-1.8363
1352.8381,1.8963,1.8902,1.8902,-1.8902
1366.3513,1.9462,1.9434,1.9434,-1.9434
1379.9995,1.9961,1.9961,1.9961,-1.9961
1393.7840,2.0513,2.0484,2.0484,-2.0484
1407.7062,2.1060,2.1004,2.1004,-2.1004
1421.7674,2.1560,2.1520,2.1520,-2.1520
1435.9691,2.2059,2.2035,2.2035,-2.2035
1450.3127,2.2559,2.2550,2.2550,-2.2550
1464.7995,2.3058,2.3066,2.3066,-2.3066
1479.4311,2.3558,2.3584,2.3584,-2.3584
1494.2088,2.4057,2.4105,2.4105,-2.4105
1509.1341,2.4556,2.4631,2.4631,-2.4631
1524.2085,2.5056,2.5162,2.5162,-2.5162
1539.4335,2.5606,2.5700,2.5700,-2.5700
1554.8105,2.6155,2.6244,2.6244,-2.6244
1570.3412,2.6654,2.6796,2.6796,-2.6796
1586.0270,2.7204,2.7358,2.7358,-2.7358
1601.8694,2.7804,2.7930,2.7930,-2.7930
1617.8702,2.8403,2.8512,2.8512,-2.8512
1634.0307,2.9002,2.9104,2.9104,-2.9104
1650.3527,2.9602,2.9706,2.9706,-2.9706
1666.8377,3.0201,3.0317,3.0317,-3.0317
1683.4873,3.0800,3.0939,3.0939,-3.0939
1700.3033,3.1450,3.1572,3.1572,-3.1572
1717.2872,3.2099,3.2214,3.2214,-3.2214
1734.4408,3.2748,3.2865,3.2865,-3.2865
1751.7658,3.3447,3.3526,3.3526,-3.3526
1769.2638,3.4147,3.4193,3.4193,-3.4193
1786.9366,3.4796,3.4867,3.4867,-3.4867
1804.7859,3.5445,3.5546,3.5546,-3.5546
1822.8135,3.6144,3.6230,3.6230,-3.6230
1841.0211,3.6843,3.6919,3.6919,-3.6919
1859.4107,3.7591,3.7610,3.7610,-3.7610
1877.9839,3.8342,3.8301,3.8301,-3.8301
1896.7427,3.9041,3.8991,3.8991,-3.8991
1915.6888,3.9740,3.9678,3.9678,-3.9678
1934.8242,4.0439,4.0360,4.0360,-4.0360
1954.1507,4.1139,4.1035,4.1035,-4.1035
1973.6703,4.1838,4.1702,4.1702,-4.1702
1993.3848,4.2489,4.2360,4.2360,-4.2360
2013.2963,4.3136,4.3008,4.3008,-4.3008
2033.4067,4.3788,4.3644,4.3644,-4.3644
2053.7179,4.4435,4.4268,4.4268,-4.4268
2074.2320,4.5086,4.4878,4.4878,-4.4878
2094.9511,4.5685,4.5474,4.5474,-4.5474
2115.8770,4.6237,4.6056,4.6056,-4.6056
2137.0121,4.6784,4.6624,4.6624,-4.6624
2158.3582,4.7336,4.7178,4.7178,-4.7178
2179.9175,4.7836,4.7720,4.7720,-4.7720
2201.6923,4.8382,4.8249,4.8249,-4.8249
2223.6845,4.8935,4.8767,4.8767,-4.8767
2245.8963,4.9387,4.9271,4.9271,-4.9271
2268.3301,4.9834,4.9764,4.9764,-4.9764
2290.9879,5.0333,5.0242,5.0242,-5.0242
2313.8721,5.0832,5.0706,5.0706,-5.0706
2336.9848,5.1285,5.1150,5.1150,-5.1150
2360.3285,5.1731,5.1573,5.1573,-5.1573
2383.9052,5.2185,5.1968,5.1968,-5.1968
2407.7175,5.2630,5.2327,5.2327,-5.2327
2431.7677,5.3084,5.2645,5.2645,-5.2645
2456.0581,5.3483,5.2911,5.2911,-5.2911
2480.5911,5.3883,5.3116,5.3116,-5.3116
2505.3691,5.4191,5.3251,5.3251,-5.3251
2530.3947,5.4391,5.3305,5.3305,-5.3305
2555.6702,5.4545,5.3271,5.3271,-5.3271
2581.1983,5.4555,5.3139,5.3139,-5.3139
2606.9813,5.4410,5.2904,5.2904,-5.2904
2633.0218,5.4120,5.2561,5.2561,-5.2561
2659.3225,5.3630,5.2108,5.2108,-5.2108
2685.8858,5.2986,5.1545,5.1545,-5.1545
2712.7145,5.2242,5.0873,5.0873,-5.0873
2739.8112,5.1354,5.0098,5.0098,-5.0098
2767.1786,5.0311,4.9225,4.9225,-4.9225
2794.8193,4.9168,4.8262,4.8262,-4.8262
2822.7361,4.7969,4.7220,4.7220,-4.7220
2850.9318,4.6726,4.6110,4.6110,-4.6110
2879.4091,4.5428,4.4943,4.4943,-4.4943
2908.1709,4.4085,4.3735,4.3735,-4.3735
2937.2200,4.2730,4.2499,4.2499,-4.2499
2966.5592,4.1344,4.1254,4.1254,-4.1254
2996.1915,3.9890,4.0017,4.0017,-4.0017
3026.1198,3.8491,3.8808,3.8808,-3.8808
3056.3470,3.7093,3.7648,3.7648,-3.7648
3086.8761,3.5694,3.6560,3.6560,-3.6560
3117.7103,3.4339,3.5568,3.5568,-3.5568
3148.8524,3.3127,3.4694,3.4694,-3.4694
3180.3055,3.2028,3.3961,3.3961,-3.3961
3212.0729,3.1058,3.3391,3.3391,-3.3391
3244.1576,3.0344,3.3003,3.3003,-3.3003
3276.5627,2.9872,3.2812,3.2812,-3.2812
3309.2916,2.9742,3.2830,3.2830,-3.2830
3342.3473,2.9927,3.3060,3.3060,-3.3060
3375.7333,3.0396,3.3502,3.3502,-3.3502
3409.4527,3.1263,3.4147,3.4147,-3.4147
3443.5090,3.2446,3.4979,3.4979,-3.4979
3477.9054,3.3829,3.5976,3.5976,-3.5976
3512.6454,3.5494,3.7109,3.7109,-3.7109
