frequency,raw,smoothed,error,equalization
62.7239,7.3100,7.3097,7.3097,-7.3097
63.3504,7.3013,7.3016,7.3016,-7.3016
63.9832,7.3000,7.2934,7.2934,-7.2934
64.6223,7.2914,7.2849,7.2849,-7.2849
65.2678,7.2813,7.2763,7.2763,-7.2763
65.9198,7.2714,7.2675,7.2675,-7.2675
66.5782,7.2614,7.2586,7.2586,-7.2586
67.2433,7.2513,7.2495,7.2495,-7.2495
67.9149,7.2414,7.2403,7.2403,-7.2403
68.5933,7.2314,7.2309,7.2309,-7.2309
69.2785,7.2213,7.2214,7.2214,-7.2214
69.9705,7.2114,7.2116,7.2116,-7.2116
70.6694,7.2014,7.2015,7.2015,-7.2015
71.3753,7.1915,7.1912,7.1912,-7.1912
72.0883,7.1814,7.1807,7.1807,-7.1807
72.8083,7.1800,7.1701,7.1701,-7.1701
73.5356,7.1629,7.1591,7.1591,-7.1591
74.2701,7.1515,7.1479,7.1479,-7.1479
75.0120,7.1415,7.1365,7.1365,-7.1365
75.7613,7.1314,7.1248,7.1248,-7.1248
76.5180,7.1215,7.1128,7.1128,-7.1128
77.2824,7.1031,7.1005,7.1005,-7.1005
78.0543,7.0830,7.0879,7.0879,-7.0879
78.8340,7.0715,7.0753,7.0753,-7.0753
79.6214,7.0615,7.0624,7.0624,-7.0624
80.4168,7.0515,7.0494,7.0494,-7.0494
81.2200,7.0416,7.0362,7.0362,-7.0362
82.0313,7.0232,7.0227,7.0227,-7.0227
82.8507,7.0116,7.0091,7.0091,-7.0091
83.6783,7.0016,6.9953,6.9953,-6.9953
84.5141,6.9832,6.9812,6.9812,-6.9812
85.3583,6.9717,6.9669,6.9669,-6.9669
86.2109,6.9533,6.9523,6.9523,-6.9523
87.0721,6.9417,6.9376,6.9376,-6.9376
87.9418,6.9234,6.9226,6.9226,-6.9226
88.8203,6.9117,6.9073,6.9073,-6.9073
89.7075,6.8934,6.8917,6.8917,-6.8917
90.6035,6.8817,6.8758,6.8758,-6.8758
91.5085,6.8634,6.8595,6.8595,-6.8595
92.4226,6.8434,6.8430,6.8430,-6.8430
93.3458,6.8318,6.8262,6.8262,-6.8262
94.2782,6.8135,6.8091,6.8091,-6.8091
95.2199,6.7936,6.7916,6.7916,-6.7916
96.1711,6.7736,6.7739,6.7739,-6.7739
97.1317,6.7618,6.7560,6.7560,-6.7560
98.1019,6.7436,6.7377,6.7377,-6.7377
99.0818,6.7236,6.7192,6.7192,-6.7192
100.0715,6.7036,6.7003,6.7003,-6.7003
101.0711,6.6836,6.6812,6.6812,-6.6812
102.0807,6.6637,6.6619,6.6619,-6.6619
103.1004,6.6437,6.6423,6.6423,-6.6423
104.1302,6.6237,6.6225,6.6225,-6.6225
105.1703,6.6038,6.6024,6.6024,-6.6024
106.2209,6.5838,6.5821,6.5821,-6.5821
107.2819,6.5637,6.5616,6.5616,-6.5616
108.3535,6.5438,6.5408,6.5408,-6.5408
109.4358,6.5238,6.5196,6.5196,-6.5196
110.5289,6.5038,6.4982,6.4982,-6.4982
111.6330,6.4839,6.4764,6.4764,-6.4764
112.7481,6.4559,6.4543,6.4543,-6.4543
113.8743,6.4340,6.4319,6.4319,-6.4319
115.0118,6.4140,6.4092,6.4092,-6.4092
116.1606,6.3940,6.3860,6.3860,-6.3860
117.3209,6.3659,6.3625,6.3625,-6.3625
118.4928,6.3440,6.3385,6.3385,-6.3385
119.6764,6.3161,6.3142,6.3142,-6.3142
120.8718,6.2941,6.2895,6.2895,-6.2895
122.0792,6.2662,6.2644,6.2644,-6.2644
123.2986,6.2441,6.2389,6.2389,-6.2389
124.5302,6.2163,6.2131,6.2131,-6.2131
125.7741,6.1941,6.1869,6.1869,-6.1869
127.0304,6.1662,6.1602,6.1602,-6.1602
128.2993,6.1363,6.1330,6.1330,-6.1330
129.5808,6.1063,6.1055,6.1055,-6.1055
130.8752,6.0842,6.0775,6.0775,-6.0775
132.1825,6.0564,6.0492,6.0492,-6.0492
133.5028,6.0265,6.0203,6.0203,-6.0203
134.8363,5.9964,5.9911,5.9911,-5.9911
136.1832,5.9665,5.9614,5.9614,-5.9614
137.5435,5.9365,5.9313,5.9313,-5.9313
138.9174,5.9066,5.9007,5.9007,-5.9007
140.3050,5.8766,5.8697,5.8697,-5.8697
141.7065,5.8389,5.8383,5.8383,-5.8383
143.1220,5.8067,5.8065,5.8065,-5.8065
144.5516,5.7767,5.7743,5.7743,-5.7743
145.9955,5.7467,5.7417,5.7417,-5.7417
147.4538,5.7167,5.7087,5.7087,-5.7087
148.9267,5.6790,5.6753,5.6753,-5.6753
150.4143,5.6468,5.6418,5.6418,-5.6418
151.9167,5.6168,5.6083,5.6083,-5.6083
153.4342,5.5791,5.5748,5.5748,-5.5748
154.9668,5.5392,5.5414,5.5414,-5.5414
156.5147,5.5070,5.5085,5.5085,-5.5085
158.0781,5.4693,5.4759,5.4759,-5.4759
159.6571,5.4294,5.4438,5.4438,-5.4438
161.2519,5.3971,5.4124,5.4124,-5.4124
162.8626,5.3594,5.3816,5.3816,-5.3816
164.4894,5.3271,5.3516,5.3516,-5.3516
166.1324,5.3048,5.3225,5.3225,-5.3225
167.7919,5.2848,5.2941,5.2941,-5.2941
169.4679,5.2648,5.2663,5.2663,-5.2663
171.1607,5.2448,5.2387,5.2387,-5.2387
172.8704,5.2173,5.2113,5.2113,-5.2113
174.5972,5.1873,5.1839,5.1839,-5.1839
176.3412,5.1649,5.1564,5.1564,-5.1564
178.1026,5.1374,5.1286,5.1286,-5.1286
179.8816,5.1074,5.1004,5.1004,-5.1004
181.6784,5.0775,5.0716,5.0716,-5.0716
183.4932,5.0475,5.0422,5.0422,-5.0422
185.3261,5.0250,5.0120,5.0120,-5.0120
187.1772,4.9976,4.9809,4.9809,-4.9809
189.0469,4.9601,4.9489,4.9489,-4.9489
190.9352,4.9277,4.9161,4.9161,-4.9161
192.8425,4.8902,4.8826,4.8826,-4.8826
194.7687,4.8578,4.8484,4.8484,-4.8484
196.7142,4.8204,4.8135,4.8135,-4.8135
198.6792,4.7804,4.7780,4.7780,-4.7780
200.6637,4.7478,4.7419,4.7419,-4.7419
202.6681,4.7104,4.7053,4.7053,-4.7053
204.6925,4.6705,4.6682,4.6682,-4.6682
206.7371,4.6306,4.6306,4.6306,-4.6306
208.8022,4.5979,4.5925,4.5925,-4.5925
210.8879,4.5606,4.5541,4.5541,-4.5541
212.9944,4.5207,4.5152,4.5152,-4.5152
215.1219,4.4807,4.4760,4.4760,-4.4760
217.2707,4.4407,4.4365,4.4365,-4.4365
219.4410,4.4008,4.3968,4.3968,-4.3968
221.6329,4.3609,4.3568,4.3568,-4.3568
223.8468,4.3209,4.3166,4.3166,-4.3166
226.0827,4.2810,4.2761,4.2761,-4.2761
228.3410,4.2337,4.2356,4.2356,-4.2356
230.6219,4.1910,4.1949,4.1949,-4.1949
232.9255,4.1511,4.1543,4.1543,-4.1543
235.2521,4.1111,4.1137,4.1137,-4.1137
237.6020,4.0712,4.0731,4.0731,-4.0731
239.9754,4.0312,4.0326,4.0326,-4.0326
242.3724,3.9912,3.9920,3.9920,-3.9920
244.7934,3.9513,3.9515,3.9515,-3.9515
247.2386,3.9113,3.9109,3.9109,-3.9109
249.7082,3.8713,3.8703,3.8703,-3.8703
252.2025,3.8314,3.8297,3.8297,-3.8297
254.7217,3.7915,3.7891,3.7891,-3.7891
257.2661,3.7515,3.7483,3.7483,-3.7483
259.8358,3.7115,3.7074,3.7074,-3.7074
262.4313,3.6716,3.6663,3.6663,-3.6663
265.0527,3.6246,3.6249,3.6249,-3.6249
267.7002,3.5817,3.5834,3.5834,-3.5834
270.3742,3.5417,3.5417,3.5417,-3.5417
273.0749,3.5017,3.4999,3.4999,-3.4999
275.8026,3.4618,3.4580,3.4580,-3.4580
278.5575,3.4219,3.4158,3.4158,-3.4158
281.3400,3.3749,3.3733,3.3733,-3.3733
284.1502,3.3319,3.3306,3.3306,-3.3306
286.9885,3.2920,3.2877,3.2877,-3.2877
289.8552,3.2450,3.2446,3.2446,-3.2446
292.7505,3.2021,3.2013,3.2013,-3.2013
295.6747,3.1622,3.1578,3.1578,-3.1578
298.6281,3.1152,3.1142,3.1142,-3.1142
301.6111,3.0723,3.0703,3.0703,-3.0703
304.6238,3.0323,3.0263,3.0263,-3.0263
307.6666,2.9854,2.9821,2.9821,-2.9821
310.7398,2.9354,2.9378,2.9378,-2.9378
313.8437,2.8924,2.8935,2.8935,-2.8935
316.9786,2.8525,2.8491,2.8491,-2.8491
320.1449,2.8056,2.8047,2.8047,-2.8047
323.3427,2.7557,2.7603,2.7603,-2.7603
326.5725,2.7126,2.7161,2.7161,-2.7161
329.8346,2.6726,2.6720,2.6720,-2.6720
333.1292,2.6259,2.6281,2.6281,-2.6281
336.4568,2.5827,2.5845,2.5845,-2.5845
339.8176,2.5360,2.5410,2.5410,-2.5410
343.2119,2.4928,2.4979,2.4979,-2.4979
346.6402,2.4529,2.4551,2.4551,-2.4551
350.1027,2.4062,2.4126,2.4126,-2.4126
353.5998,2.3630,2.3705,2.3705,-2.3705
357.1318,2.3230,2.3287,2.3287,-2.3287
360.6991,2.2830,2.2871,2.2871,-2.2871
364.3021,2.2431,2.2458,2.2458,-2.2458
367.9410,2.2031,2.2046,2.2046,-2.2046
371.6163,2.1632,2.1636,2.1636,-2.1636
375.3283,2.1232,2.1225,2.1225,-2.1225
379.0774,2.0833,2.0815,2.0815,-2.0815
382.8639,2.0433,2.0404,2.0404,-2.0404
386.6882,2.0034,1.9992,1.9992,-1.9992
390.5508,1.9634,1.9578,1.9578,-1.9578
394.4519,1.9235,1.9162,1.9162,-1.9162
398.3920,1.8769,1.8744,1.8744,-1.8744
402.3714,1.8335,1.8322,1.8322,-1.8322
406.3906,1.7936,1.7899,1.7899,-1.7899
410.4500,1.7470,1.7474,1.7474,-1.7474
414.5498,1.7037,1.7047,1.7047,-1.7047
418.6907,1.6637,1.6619,1.6619,-1.6619
422.8729,1.6238,1.6190,1.6190,-1.6190
427.0969,1.5773,1.5760,1.5760,-1.5760
431.3631,1.5339,1.5328,1.5328,-1.5328
435.6718,1.4874,1.4896,1.4896,-1.4896
440.0237,1.4440,1.4464,1.4464,-1.4464
444.4190,1.4040,1.4033,1.4033,-1.4033
448.8582,1.3575,1.3603,1.3603,-1.3603
453.3417,1.3141,1.3173,1.3173,-1.3173
457.8700,1.2742,1.2745,1.2745,-1.2745
462.4436,1.2342,1.2319,1.2319,-1.2319
467.0628,1.1877,1.1893,1.1893,-1.1893
471.7282,1.1443,1.1470,1.1470,-1.1470
476.4402,1.1043,1.1050,1.1050,-1.1050
481.1993,1.0579,1.0632,1.0632,-1.0632
486.0059,1.0144,1.0218,1.0218,-1.0218
490.8605,0.9744,0.9808,0.9808,-0.9808
495.7636,0.9345,0.9402,0.9402,-0.9402
500.7156,0.8945,0.8999,0.8999,-0.8999
505.7172,0.8546,0.8600,0.8600,-0.8600
510.7687,0.8146,0.8205,0.8205,-0.8205
515.8706,0.7747,0.7814,0.7814,-0.7814
521.0235,0.7410,0.7428,0.7428,-0.7428
526.2279,0.7048,0.7047,0.7047,-0.7047
531.4843,0.6648,0.6669,0.6669,-0.6669
536.7932,0.6248,0.6295,0.6295,-0.6295
542.1551,0.5849,0.5925,0.5925,-0.5925
547.5705,0.5512,0.5560,0.5560,-0.5560
553.0401,0.5150,0.5200,0.5200,-0.5200
558.5643,0.4750,0.4844,0.4844,-0.4844
564.1437,0.4413,0.4494,0.4494,-0.4494
569.7788,0.4113,0.4149,0.4149,-0.4149
575.4701,0.3752,0.3808,0.3808,-0.3808
581.2184,0.3414,0.3472,0.3472,-0.3472
587.0241,0.3114,0.3140,0.3140,-0.3140
592.8877,0.2753,0.2813,0.2813,-0.2813
598.8099,0.2415,0.2490,0.2490,-0.2490
604.7913,0.2115,0.2172,0.2172,-0.2172
610.8324,0.1816,0.1858,0.1858,-0.1858
616.9339,0.1516,0.1548,0.1548,-0.1548
623.0963,0.1216,0.1242,0.1242,-0.1242
629.3203,0.0917,0.0940,0.0940,-0.0940
635.6064,0.0617,0.0642,0.0642,-0.0642
641.9553,0.0317,0.0347,0.0347,-0.0347
648.3677,0.0017,0.0057,0.0057,-0.0057
654.8441,-0.0282,-0.0228,-0.0228,0.0228
661.3852,-0.0582,-0.0508,-0.0508,0.0508
667.9916,-0.0881,-0.0782,-0.0782,0.0782
674.6640,-0.1121,-0.1050,-0.1050,0.1050
681.4031,-0.1381,-0.1311,-0.1311,0.1311
688.2095,-0.1680,-0.1565,-0.1565,0.1565
695.0838,-0.1920,-0.1810,-0.1810,0.1810
702.0269,-0.2120,-0.2046,-0.2046,0.2046
709.0393,-0.2379,-0.2274,-0.2274,0.2274
716.1217,-0.2619,-0.2491,-0.2491,0.2491
723.2749,-0.2819,-0.2698,-0.2698,0.2698
730.4995,-0.3019,-0.2894,-0.2894,0.2894
737.7963,-0.3219,-0.3080,-0.3080,0.3080
745.1660,-0.3418,-0.3253,-0.3253,0.3253
752.6093,-0.3559,-0.3414,-0.3414,0.3414
760.1269,-0.3718,-0.3563,-0.3563,0.3563
767.7197,-0.3859,-0.3698,-0.3698,0.3698
775.3882,-0.3959,-0.3819,-0.3819,0.3819
783.1334,-0.4059,-0.3926,-0.3926,0.3926
790.9560,-0.4159,-0.4019,-0.4019,0.4019
798.8566,-0.4258,-0.4096,-0.4096,0.4096
806.8362,-0.4358,-0.4157,-0.4157,0.4157
814.8955,-0.4400,-0.4201,-0.4201,0.4201
823.0353,-0.4458,-0.4226,-0.4226,0.4226
831.2565,-0.4500,-0.4231,-0.4231,0.4231
839.5597,-0.4442,-0.4216,-0.4216,0.4216
847.9459,-0.4400,-0.4179,-0.4179,0.4179
856.4158,-0.4400,-0.4120,-0.4120,0.4120
864.9703,-0.4342,-0.4037,-0.4037,0.4037
873.6103,-0.4243,-0.3930,-0.3930,0.3930
882.3366,-0.4085,-0.3797,-0.3797,0.3797
891.1501,-0.3943,-0.3637,-0.3637,0.3637
900.0516,-0.3786,-0.3450,-0.3450,0.3450
909.0420,-0.3586,-0.3235,-0.3235,0.3235
918.1222,-0.3329,-0.2991,-0.2991,0.2991
927.2931,-0.3030,-0.2719,-0.2719,0.2719
936.5557,-0.2730,-0.2417,-0.2417,0.2417
945.9107,-0.2430,-0.2085,-0.2085,0.2085
955.3592,-0.2074,-0.1723,-0.1723,0.1723
964.9021,-0.1675,-0.1330,-0.1330,0.1330
974.5402,-0.1275,-0.0906,-0.0906,0.0906
984.2747,-0.0819,-0.0452,-0.0452,0.0452
994.1064,-0.0320,0.0033,0.0033,-0.0033
1004.0363,0.0179,0.0547,0.0547,-0.0547
1014.0654,0.0735,0.1091,0.1091,-0.1091
1024.1947,0.1334,0.1663,0.1663,-0.1663
1034.4251,0.1933,0.2263,0.2263,-0.2263
1044.7578,0.2588,0.2890,0.2890,-0.2890
1055.1936,0.3287,0.3542,0.3542,-0.3542
1065.7337,0.3987,0.4217,0.4217,-0.4217
1076.3791,0.4686,0.4914,0.4914,-0.4914
1087.1308,0.5440,0.5631,0.5631,-0.5631
1097.9899,0.6184,0.6365,0.6365,-0.6365
1108.9575,0.6938,0.7116,0.7116,-0.7116
1120.0346,0.7737,0.7881,0.7881,-0.7881
1131.2224,0.8536,0.8658,0.8658,-0.8658
1142.5219,0.9335,0.9444,0.9444,-0.9444
1153.9343,1.0189,1.0238,1.0238,-1.0238
1165.4607,1.1034,1.1037,1.1037,-1.1037
1177.1022,1.1833,1.1838,1.1838,-1.1838
1188.8600,1.2632,1.2640,1.2640,-1.2640
1200.7353,1.3485,1.3442,1.3442,-1.3442
1212.7291,1.4330,1.4240,1.4240,-1.4240
1224.8428,1.5129,1.5033,1.5033,-1.5033
1237.0775,1.5928,1.5820,1.5820,-1.5820
1249.4344,1.6727,1.6599,1.6599,-1.6599
1261.9147,1.7526,1.7370,1.7370,-1.7370
1274.5197,1.8272,1.8130,1.8130,-1.8130
1287.2506,1.9025,1.8880,1.8880,-1.8880
1300.1086,1.9771,1.9620,1.9620,-1.9620
1313.0951,2.0470,2.0348,2.0348,-2.0348
1326.2113,2.1169,2.1066,2.1066,-2.1066
1339.4585,2.1868,2.1773,2.1773,-2.1773
1352.8381,2.2568,2.2471,2.2471,-2.2471
1366.3513,2.3267,2.3160,2.3160,-2.3160
1379.9995,2.3966,2.3839,2.3839,-2.3839
1393.7840,2.4613,2.4511,2.4511,-2.4511
1407.7062,2.5265,2.5175,2.5175,-2.5175
1421.7674,2.5912,2.5833,2.5833,-2.5833
1435.9691,2.6511,2.6485,2.6485,-2.6485
1450.3127,2.7162,2.7134,2.7134,-2.7134
1464.7995,2.7810,2.7780,2.7780,-2.7780
1479.4311,2.8409,2.8424,2.8424,-2.8424
1494.2088,2.9060,2.9067,2.9067,-2.9067
1509.1341,2.9708,2.9711,2.9711,-2.9711
1524.2085,3.0307,3.0356,3.0356,-3.0356
1539.4335,3.0957,3.1004,3.1004,-3.1004
1554.8105,3.1606,3.1657,3.1657,-3.1657
1570.3412,3.2256,3.2316,3.2316,-3.2316
1586.0270,3.2904,3.2982,3.2982,-3.2982
1601.8694,3.3554,3.3656,3.3656,-3.3656
1617.8702,3.4203,3.4340,3.4340,-3.4340
1634.0307,3.4853,3.5034,3.5034,-3.5034
1650.3527,3.5552,3.5742,3.5742,-3.5742
1666.8377,3.6301,3.6463,3.6463,-3.6463
1683.4873,3.7051,3.7198,3.7198,-3.7198
1700.3033,3.7750,3.7948,3.7948,-3.7948
1717.2872,3.8499,3.8715,3.8715,-3.8715
1734.4408,3.9298,3.9499,3.9499,-3.9499
1751.7658,4.0097,4.0301,4.0301,-4.0301
1769.2638,4.0896,4.1122,4.1122,-4.1122
1786.9366,4.1745,4.1962,4.1962,-4.1962
1804.7859,4.2594,4.2821,4.2821,-4.2821
1822.8135,4.3442,4.3699,4.3699,-4.3699
1841.0211,4.4341,4.4597,4.4597,-4.4597
1859.4107,4.5289,4.5515,4.5515,-4.5515
1877.9839,4.6239,4.6452,4.6452,-4.6452
1896.7427,4.7187,4.7409,4.7409,-4.7409
1915.6888,4.8186,4.8386,4.8386,-4.8386
1934.8242,4.9185,4.9382,4.9382,-4.9382
1954.1507,5.0184,5.0397,5.0397,-5.0397
1973.6703,5.1231,5.1432,5.1432,-5.1432
1993.3848,5.2282,5.2486,5.2486,-5.2486
2013.2963,5.3328,5.3561,5.3561,-5.3561
2033.4067,5.4427,5.4655,5.4655,-5.4655
2053.7179,5.5526,5.5770,5.5770,-5.5770
2074.2320,5.6673,5.6907,5.6907,-5.6907
2094.9511,5.7823,5.8064,5.8064,-5.8064
2115.8770,5.8970,5.9244,5.9244,-5.9244
2137.0121,6.0169,6.0446,6.0446,-6.0446
2158.3582,6.1415,6.1670,6.1670,-6.1670
2179.9175,6.2666,6.2916,6.2916,-6.2916
2201.6923,6.3912,6.4183,6.4183,-6.4183
2223.6845,6.5210,6.5470,6.5470,-6.5470
2245.8963,6.6509,6.6776,6.6776,-6.6776
2268.3301,6.7854,6.8099,6.8099,-6.8099
2290.9879,6.9252,6.9437,6.9437,-6.9437
2313.8721,7.0651,7.0787,7.0787,-7.0787
2336.9848,7.2049,7.2148,7.2148,-7.2148
2360.3285,7.3494,7.3516,7.3516,-7.3516
2383.9052,7.4946,7.4888,7.4888,-7.4888
2407.7175,7.6345,7.6259,7.6259,-7.6259
2431.7677,7.7743,7.7628,7.7628,-7.7628
2456.0581,7.9095,7.8991,7.8991,-7.8991
2480.5911,8.0440,8.0346,8.0346,-8.0346
2505.3691,8.1838,8.1691,8.1691,-8.1691
2530.3947,8.3191,8.3023,8.3023,-8.3023
2555.6702,8.4535,8.4339,8.4339,-8.4339
2581.1983,8.5888,8.5638,8.5638,-8.5638
2606.9813,8.7187,8.6919,8.6919,-8.6919
2633.0218,8.8440,8.8181,8.8181,-8.8181
2659.3225,8.9684,8.9425,8.9425,-8.9425
2685.8858,9.0938,9.0652,9.0652,-9.0652
2712.7145,9.2136,9.1860,9.1860,-9.1860
2739.8112,9.3290,9.3052,9.3052,-9.3052
2767.1786,9.4389,9.4227,9.4227,-9.4227
2794.8193,9.5488,9.5384,9.5384,-9.5384
2822.7361,9.6587,9.6524,9.6524,-9.6524
2850.9318,9.7686,9.7646,9.7646,-9.7646
2879.4091,9.8828,9.8746,9.8746,-9.8746
2908.1709,9.9983,9.9820,9.9820,-9.9820
2937.2200,10.1082,10.0861,10.0861,-10.0861
2966.5592,10.2224,10.1862,10.1862,-10.1862
2996.1915,10.3379,10.2813,10.2813,-10.2813
3026.1198,10.4435,10.3702,10.3702,-10.3702
3056.3470,10.5434,10.4519,10.4519,-10.4519
3086.8761,10.6389,10.5252,10.5252,-10.5252
3117.7103,10.7202,10.5890,10.5890,-10.5890
3148.8524,10.7901,10.6425,10.6425,-10.6425
3180.3055,10.8515,10.6847,10.6847,-10.6847
3212.0729,10.8928,10.7151,10.7151,-10.7151
3244.1576,10.9143,10.7334,10.7334,-10.7334
3276.5627,10.9200,10.7394,10.7394,-10.7394
3309.2916,10.9030,10.7334,10.7334,-10.7334
3342.3473,10.8588,10.7160,10.7160,-10.7160
3375.7333,10.8047,10.6882,10.6882,-10.6882
3409.4527,10.7405,10.6510,10.6510,-10.6510
3443.5090,10.6706,10.6057,10.6057,-10.6057
3477.9054,10.6007,10.5534,10.5534,-10.5534
3512.6454,10.5266,10.4955,10.4955,-10.4955
3547.7324,10.4467,10.4329,10.4329,-10.4329
3583.1699,10.3709,10.3669,10.3669,-10.3669
3618.9614,10.2968,10.2984,10.2984,-10.2984
3655.1104,10.2211,10.2283,10.2283,-10.2283
3691.6205,10.1511,10.1574,10.1574,-10.1574
3728.4952,10.0812,10.0863,10.0863,-10.0863
3765.7383,10.0113,10.0153,10.0153,-10.0153
