frequency,raw,smoothed,error,equalization
20.0000,5.6300,5.6338,5.6338,-5.6338
20.1998,5.6300,5.6326,5.6326,-5.6326
20.4015,5.6400,5.6311,5.6311,-5.6311
20.6053,5.6400,5.6290,5.6290,-5.6290
20.8112,5.6400,5.6264,5.6264,-5.6264
21.0190,5.6400,5.6231,5.6231,-5.6231
21.2290,5.6400,5.6191,5.6191,-5.6191
21.4410,5.6300,5.6144,5.6144,-5.6144
21.6552,5.6300,5.6090,5.6090,-5.6090
21.8715,5.6199,5.6028,5.6028,-5.6028
22.0900,5.6000,5.5958,5.5958,-5.5958
22.3106,5.5900,5.5881,5.5881,-5.5881
22.5335,5.5803,5.5799,5.5799,-5.5799
22.7586,5.5701,5.5715,5.5715,-5.5715
22.9859,5.5602,5.5632,5.5632,-5.5632
23.2155,5.5502,5.5551,5.5551,-5.5551
23.4474,5.5401,5.5474,5.5474,-5.5474
23.6816,5.5303,5.5402,5.5402,-5.5402
23.9182,5.5201,5.5337,5.5337,-5.5337
24.1571,5.5101,5.5280,5.5280,-5.5280
24.3984,5.5100,5.5231,5.5231,-5.5231
24.6421,5.5003,5.5192,5.5192,-5.5192
24.8882,5.5000,5.5163,5.5163,-5.5163
25.1368,5.5000,5.5143,5.5143,-5.5143
25.3879,5.5099,5.5133,5.5133,-5.5133
25.6415,5.5100,5.5131,5.5131,-5.5131
25.8976,5.5195,5.5136,5.5136,-5.5136
26.1563,5.5101,5.5144,5.5144,-5.5144
26.4176,5.5100,5.5155,5.5155,-5.5155
26.6815,5.5100,5.5166,5.5166,-5.5166
26.9480,5.5100,5.5173,5.5173,-5.5173
27.2172,5.5100,5.5175,5.5175,-5.5175
27.4890,5.5196,5.5169,5.5169,-5.5169
27.7636,5.5298,5.5151,5.5151,-5.5151
28.0409,5.5397,5.5118,5.5118,-5.5118
28.3210,5.5497,5.5067,5.5067,-5.5067
28.6039,5.5500,5.4996,5.4996,-5.4996
28.8896,5.5404,5.4904,5.4904,-5.4904
29.1782,5.5208,5.4790,5.4790,-5.4790
29.4697,5.5007,5.4657,5.4657,-5.4657
29.7640,5.4716,5.4504,5.4504,-5.4504
30.0613,5.4419,5.4336,5.4336,-5.4336
30.3616,5.4118,5.4156,5.4156,-5.4156
30.6649,5.3910,5.3966,5.3966,-5.3966
30.9712,5.3712,5.3769,5.3769,-5.3769
31.2806,5.3513,5.3567,5.3567,-5.3567
31.5930,5.3311,5.3362,5.3362,-5.3362
31.9086,5.3113,5.3159,5.3159,-5.3159
32.2273,5.2908,5.2958,5.2958,-5.2958
32.5492,5.2713,5.2761,5.2761,-5.2761
32.8744,5.2510,5.2570,5.2570,-5.2570
33.2027,5.2310,5.2385,5.2385,-5.2385
33.5344,5.2109,5.2207,5.2207,-5.2207
33.8694,5.2006,5.2036,5.2036,-5.2036
34.2077,5.1813,5.1870,5.1870,-5.1870
34.5494,5.1612,5.1712,5.1712,-5.1712
34.8945,5.1507,5.1561,5.1561,-5.1561
35.2430,5.1315,5.1419,5.1419,-5.1419
35.5951,5.1207,5.1286,5.1286,-5.1286
35.9506,5.1011,5.1162,5.1162,-5.1162
36.3097,5.0906,5.1047,5.1047,-5.1047
36.6724,5.0807,5.0938,5.0938,-5.0938
37.0387,5.0706,5.0833,5.0833,-5.0833
37.4087,5.0606,5.0729,5.0729,-5.0729
37.7824,5.0507,5.0621,5.0621,-5.0621
38.1598,5.0500,5.0506,5.0506,-5.0506
38.5409,5.0500,5.0380,5.0380,-5.0380
38.9259,5.0500,5.0239,5.0239,-5.0239
39.3147,5.0500,5.0079,5.0079,-5.0079
39.7074,5.0408,4.9897,4.9897,-4.9897
40.1041,5.0309,4.9690,4.9690,-4.9690
40.5046,5.0118,4.9455,4.9455,-4.9455
40.9092,4.9731,4.9194,4.9194,-4.9194
41.3179,4.9331,4.8907,4.8907,-4.8907
41.7306,4.8836,4.8600,4.8600,-4.8600
42.1474,4.8339,4.8275,4.8275,-4.8275
42.5684,4.7838,4.7937,4.7937,-4.7937
42.9936,4.7434,4.7590,4.7590,-4.7590
43.4231,4.7034,4.7239,4.7239,-4.7239
43.8568,4.6729,4.6886,4.6886,-4.6886
44.2949,4.6424,4.6534,4.6534,-4.6534
44.7374,4.6038,4.6184,4.6184,-4.6184
45.1842,4.5731,4.5839,4.5839,-4.5839
45.6356,4.5430,4.5501,4.5501,-4.5501
46.0914,4.5126,4.5168,4.5168,-4.5168
46.5518,4.4921,4.4842,4.4842,-4.4842
47.0168,4.4538,4.4519,4.4519,-4.4519
47.4864,4.4228,4.4199,4.4199,-4.4199
47.9608,4.3931,4.3880,4.3880,-4.3880
48.4398,4.3542,4.3561,4.3561,-4.3561
48.9237,4.3229,4.3243,4.3243,-4.3243
49.4124,4.2929,4.2924,4.2924,-4.2924
49.9059,4.2632,4.2606,4.2606,-4.2606
50.4044,4.2244,4.2287,4.2287,-4.2287
