frequency,raw,smoothed,error,equalization
41.7306,7.8514,7.8493,7.8493,-7.8493
42.1474,7.8316,7.8274,7.8274,-7.8274
42.5684,7.8115,7.8052,7.8052,-7.8052
42.9936,7.7825,7.7825,7.7825,-7.7825
43.4231,7.7617,7.7596,7.7596,-7.7596
43.8568,7.7420,7.7363,7.7363,-7.7363
44.2949,7.7124,7.7126,7.7126,-7.7126
44.7374,7.6919,7.6886,7.6886,-7.6886
45.1842,7.6720,7.6643,7.6643,-7.6643
45.6356,7.6430,7.6396,7.6396,-7.6396
46.0914,7.6217,7.6147,7.6147,-7.6147
46.5518,7.5931,7.5895,7.5895,-7.5895
47.0168,7.5628,7.5641,7.5641,-7.5641
47.4864,7.5419,7.5386,7.5386,-7.5386
47.9608,7.5131,7.5129,7.5129,-7.5129
48.4398,7.4921,7.4872,7.4872,-7.4872
48.9237,7.4629,7.4612,7.4612,-7.4612
49.4124,7.4329,7.4352,7.4352,-7.4352
49.9059,7.4032,7.4092,7.4092,-7.4092
50.4044,7.3822,7.3831,7.3831,-7.3831
50.9079,7.3531,7.3571,7.3571,-7.3571
51.4164,7.3321,7.3312,7.3312,-7.3312
51.9300,7.3035,7.3052,7.3052,-7.3052
52.4487,7.2824,7.2792,7.2792,-7.2792
52.9726,7.2533,7.2531,7.2531,-7.2531
53.5018,7.2322,7.2269,7.2269,-7.2269
54.0362,7.2035,7.2005,7.2005,-7.2005
54.5759,7.1736,7.1740,7.1740,-7.1740
55.1211,7.1522,7.1473,7.1473,-7.1473
55.6717,7.1237,7.1205,7.1205,-7.1205
56.2278,7.0934,7.0935,7.0935,-7.0935
56.7894,7.0725,7.0662,7.0662,-7.0662
57.3567,7.0434,7.0387,7.0387,-7.0387
57.9296,7.0136,7.0109,7.0109,-7.0109
58.5082,6.9837,6.9829,6.9829,-6.9829
59.0927,6.9535,6.9546,6.9546,-6.9546
59.6829,6.9239,6.9260,6.9260,-6.9260
60.2791,6.9024,6.8973,6.8973,-6.8973
60.8812,6.8739,6.8682,6.8682,-6.8682
61.4893,6.8440,6.8388,6.8388,-6.8388
62.1035,6.8138,6.8089,6.8089,-6.8089
62.7239,6.7837,6.7788,6.7788,-6.7788
63.3504,6.7538,6.7482,6.7482,-6.7482
63.9832,6.7241,6.7173,6.7173,-6.7173
64.6223,6.6941,6.6860,6.6860,-6.6860
65.2678,6.6551,6.6543,6.6543,-6.6543
65.9198,6.6241,6.6223,6.6223,-6.6223
66.5782,6.5942,6.5901,6.5901,-6.5901
67.2433,6.5639,6.5575,6.5575,-6.5575
67.9149,6.5256,6.5245,6.5245,-6.5245
68.5933,6.4943,6.4914,6.4914,-6.4914
69.2785,6.4554,6.4580,6.4580,-6.4580
69.9705,6.4243,6.4245,6.4245,-6.4245
70.6694,6.3943,6.3909,6.3909,-6.3909
71.3753,6.3559,6.3571,6.3571,-6.3571
72.0883,6.3243,6.3231,6.3231,-6.3231
72.8083,6.2942,6.2891,6.2891,-6.2891
73.5356,6.2557,6.2549,6.2549,-6.2549
74.2701,6.2245,6.2206,6.2206,-6.2206
75.0120,6.1858,6.1861,6.1861,-6.1861
75.7613,6.1543,6.1516,6.1516,-6.1516
76.5180,6.1159,6.1171,6.1171,-6.1171
77.2824,6.0846,6.0825,6.0825,-6.0825
78.0543,6.0460,6.0479,6.0479,-6.0479
78.8340,6.0145,6.0133,6.0133,-6.0133
79.6214,5.9760,5.9786,5.9786,-5.9786
80.4168,5.9446,5.9440,5.9440,-5.9440
81.2200,5.9064,5.9093,5.9093,-5.9093
82.0313,5.8748,5.8748,5.8748,-5.8748
82.8507,5.8363,5.8403,5.8403,-5.8403
83.6783,5.8048,5.8059,5.8059,-5.8059
84.5141,5.7749,5.7716,5.7716,-5.7716
85.3583,5.7367,5.7372,5.7372,-5.7372
86.2109,5.7049,5.7029,5.7029,-5.7029
87.0721,5.6668,5.6685,5.6685,-5.6685
87.9418,5.6351,5.6342,5.6342,-5.6342
88.8203,5.5968,5.5998,5.5998,-5.5998
89.7075,5.5651,5.5656,5.5656,-5.5656
90.6035,5.5352,5.5313,5.5313,-5.5313
91.5085,5.4967,5.4970,5.4970,-5.4970
92.4226,5.4651,5.4626,5.4626,-5.4626
93.3458,5.4271,5.4282,5.4282,-5.4282
94.2782,5.3952,5.3938,5.3938,-5.3938
95.2199,5.3572,5.3594,5.3594,-5.3594
96.1711,5.3253,5.3249,5.3249,-5.3249
97.1317,5.2870,5.2905,5.2905,-5.2905
98.1019,5.2555,5.2561,5.2561,-5.2561
99.0818,5.2255,5.2216,5.2216,-5.2216
100.0715,5.1872,5.1871,5.1871,-5.1871
101.0711,5.1554,5.1525,5.1525,-5.1525
102.0807,5.1174,5.1178,5.1178,-5.1178
103.1004,5.0856,5.0831,5.0831,-5.0831
104.1302,5.0474,5.0484,5.0484,-5.0484
105.1703,5.0157,5.0136,5.0136,-5.0136
106.2209,4.9776,4.9788,4.9788,-4.9788
107.2819,4.9456,4.9440,4.9440,-4.9440
108.3535,4.9076,4.9091,4.9091,-4.9091
109.4358,4.8757,4.8742,4.8742,-4.8742
110.5289,4.8377,4.8393,4.8393,-4.8393
111.6330,4.8059,4.8044,4.8044,-4.8044
112.7481,4.7679,4.7695,4.7695,-4.7695
113.8743,4.7360,4.7346,4.7346,-4.7346
115.0118,4.6980,4.6998,4.6998,-4.6998
116.1606,4.6660,4.6650,4.6650,-4.6650
117.3209,4.6279,4.6303,4.6303,-4.6303
118.4928,4.5960,4.5956,4.5956,-4.5956
119.6764,4.5582,4.5609,4.5609,-4.5609
120.8718,4.5262,4.5263,4.5263,-4.5263
122.0792,4.4883,4.4917,4.4917,-4.4917
123.2986,4.4562,4.4571,4.4571,-4.4571
124.5302,4.4263,4.4226,4.4226,-4.4226
125.7741,4.3883,4.3881,4.3881,-4.3881
127.0304,4.3562,4.3536,4.3536,-4.3536
128.2993,4.3185,4.3191,4.3191,-4.3191
129.5808,4.2863,4.2846,4.2846,-4.2846
130.8752,4.2485,4.2501,4.2501,-4.2501
132.1825,4.2164,4.2157,4.2157,-4.2157
133.5028,4.1786,4.1812,4.1812,-4.1812
134.8363,4.1464,4.1469,4.1469,-4.1469
136.1832,4.1087,4.1127,4.1127,-4.1127
137.5435,4.0765,4.0785,4.0785,-4.0785
138.9174,4.0466,4.0444,4.0444,-4.0444
140.3050,4.0088,4.0104,4.0104,-4.0104
141.7065,3.9767,3.9765,3.9765,-3.9765
143.1220,3.9390,3.9427,3.9427,-3.9427
144.5516,3.9067,3.9091,3.9091,-3.9091
145.9955,3.8767,3.8756,3.8756,-3.8756
147.4538,3.8389,3.8423,3.8423,-3.8423
148.9267,3.8068,3.8092,3.8092,-3.8092
150.4143,3.7768,3.7765,3.7765,-3.7765
151.9167,3.7391,3.7439,3.7439,-3.7439
153.4342,3.7068,3.7117,3.7117,-3.7117
154.9668,3.6769,3.6799,3.6799,-3.6799
156.5147,3.6470,3.6485,3.6485,-3.6485
158.0781,3.6093,3.6174,3.6174,-3.6174
159.6571,3.5770,3.5869,3.5869,-3.5869
161.2519,3.5471,3.5568,3.5568,-3.5568
162.8626,3.5170,3.5272,3.5272,-3.5272
164.4894,3.4948,3.4980,3.4980,-3.4980
166.1324,3.4672,3.4692,3.4692,-3.4692
167.7919,3.4372,3.4408,3.4408,-3.4408
169.4679,3.4072,3.4127,3.4127,-3.4127
171.1607,3.3848,3.3850,3.3850,-3.3850
172.8704,3.3573,3.3576,3.3576,-3.3576
174.5972,3.3273,3.3304,3.3304,-3.3304
176.3412,3.3049,3.3036,3.3036,-3.3036
178.1026,3.2774,3.2769,3.2769,-3.2769
179.8816,3.2474,3.2503,3.2503,-3.2503
181.6784,3.2175,3.2240,3.2240,-3.2240
183.4932,3.1950,3.1979,3.1979,-3.1979
185.3261,3.1676,3.1719,3.1719,-3.1719
187.1772,3.1451,3.1461,3.1461,-3.1461
189.0469,3.1176,3.1205,3.1205,-3.1205
190.9352,3.0951,3.0950,3.0950,-3.0950
192.8425,3.0677,3.0696,3.0696,-3.0696
194.7687,3.0452,3.0443,3.0443,-3.0443
196.7142,3.0178,3.0190,3.0190,-3.0190
198.6792,2.9952,2.9937,2.9937,-2.9937
200.6637,2.9678,2.9685,2.9685,-2.9685
202.6681,2.9452,2.9434,2.9434,-2.9434
204.6925,2.9179,2.9183,2.9183,-2.9183
206.7371,2.8953,2.8932,2.8932,-2.8932
208.8022,2.8679,2.8681,2.8681,-2.8681
210.8879,2.8453,2.8431,2.8431,-2.8431
212.9944,2.8180,2.8182,2.8182,-2.8182
215.1219,2.7880,2.7933,2.7933,-2.7933
217.2707,2.7654,2.7686,2.7686,-2.7686
219.4410,2.7381,2.7441,2.7441,-2.7441
221.6329,2.7154,2.7198,2.7198,-2.7198
223.8468,2.6954,2.6957,2.6957,-2.6957
226.0827,2.6682,2.6717,2.6717,-2.6717
228.3410,2.6455,2.6479,2.6479,-2.6479
230.6219,2.6255,2.6244,2.6244,-2.6244
232.9255,2.5983,2.6010,2.6010,-2.6010
235.2521,2.5756,2.5779,2.5779,-2.5779
237.6020,2.5556,2.5550,2.5550,-2.5550
239.9754,2.5284,2.5324,2.5324,-2.5324
242.3724,2.5056,2.5100,2.5100,-2.5100
244.7934,2.4857,2.4879,2.4879,-2.4879
247.2386,2.4656,2.4661,2.4661,-2.4661
249.7082,2.4385,2.4445,2.4445,-2.4445
252.2025,2.4157,2.4232,2.4232,-2.4232
254.7217,2.3958,2.4024,2.4024,-2.4024
257.2661,2.3829,2.3819,2.3819,-2.3819
259.8358,2.3587,2.3616,2.3616,-2.3616
262.4313,2.3358,2.3417,2.3417,-2.3417
265.0527,2.3158,2.3221,2.3221,-2.3221
267.7002,2.2959,2.3029,2.3029,-2.3029
270.3742,2.2829,2.2840,2.2840,-2.2840
273.0749,2.2659,2.2653,2.2653,-2.2653
275.8026,2.2459,2.2468,2.2468,-2.2468
278.5575,2.2259,2.2286,2.2286,-2.2286
281.3400,2.2060,2.2105,2.2105,-2.2105
284.1502,2.1930,2.1926,2.1926,-2.1926
286.9885,2.1760,2.1749,2.1749,-2.1749
289.8552,2.1560,2.1573,2.1573,-2.1573
292.7505,2.1360,2.1399,2.1399,-2.1399
295.6747,2.1230,2.1228,2.1228,-2.1228
298.6281,2.1061,2.1058,2.1058,-2.1058
301.6111,2.0861,2.0890,2.0890,-2.0890
304.6238,2.0661,2.0724,2.0724,-2.0724
307.6666,2.0531,2.0561,2.0561,-2.0561
310.7398,2.0362,2.0401,2.0401,-2.0401
313.8437,2.0162,2.0243,2.0243,-2.0243
316.9786,2.0031,2.0089,2.0089,-2.0089
320.1449,1.9931,1.9936,1.9936,-1.9936
323.3427,1.9763,1.9786,1.9786,-1.9786
326.5725,1.9631,1.9638,1.9638,-1.9638
329.8346,1.9463,1.9491,1.9491,-1.9491
333.1292,1.9332,1.9345,1.9345,-1.9345
336.4568,1.9232,1.9200,1.9200,-1.9200
339.8176,1.9064,1.9056,1.9056,-1.9056
343.2119,1.8932,1.8911,1.8911,-1.8911
346.6402,1.8764,1.8766,1.8766,-1.8766
350.1027,1.8632,1.8620,1.8620,-1.8620
353.5998,1.8465,1.8474,1.8474,-1.8474
357.1318,1.8332,1.8327,1.8327,-1.8327
360.6991,1.8233,1.8179,1.8179,-1.8179
364.3021,1.8066,1.8031,1.8031,-1.8031
367.9410,1.7866,1.7881,1.7881,-1.7881
371.6163,1.7733,1.7730,1.7730,-1.7730
375.3283,1.7566,1.7578,1.7578,-1.7578
379.0774,1.7433,1.7426,1.7426,-1.7426
382.8639,1.7267,1.7273,1.7273,-1.7273
386.6882,1.7133,1.7120,1.7120,-1.7120
390.5508,1.6967,1.6965,1.6965,-1.6965
394.4519,1.6834,1.6809,1.6809,-1.6809
398.3920,1.6668,1.6651,1.6651,-1.6651
402.3714,1.6534,1.6492,1.6492,-1.6492
406.3906,1.6368,1.6331,1.6331,-1.6331
410.4500,1.6168,1.6169,1.6169,-1.6169
414.5498,1.6034,1.6005,1.6005,-1.6005
418.6907,1.5869,1.5839,1.5839,-1.5839
422.8729,1.5669,1.5672,1.5672,-1.5672
427.0969,1.5535,1.5503,1.5503,-1.5503
431.3631,1.5369,1.5332,1.5332,-1.5332
435.6718,1.5170,1.5159,1.5159,-1.5159
440.0237,1.4970,1.4985,1.4985,-1.4985
444.4190,1.4835,1.4809,1.4809,-1.4809
448.8582,1.4670,1.4632,1.4632,-1.4632
453.3417,1.4470,1.4452,1.4452,-1.4452
457.8700,1.4271,1.4271,1.4271,-1.4271
462.4436,1.4071,1.4088,1.4088,-1.4088
467.0628,1.3935,1.3904,1.3904,-1.3904
471.7282,1.3771,1.3719,1.3719,-1.3719
476.4402,1.3571,1.3531,1.3531,-1.3531
481.1993,1.3372,1.3341,1.3341,-1.3341
486.0059,1.3172,1.3149,1.3149,-1.3149
490.8605,1.2972,1.2956,1.2956,-1.2956
495.7636,1.2772,1.2761,1.2761,-1.2761
500.7156,1.2573,1.2565,1.2565,-1.2565
505.7172,1.2373,1.2368,1.2368,-1.2368
510.7687,1.2173,1.2171,1.2171,-1.2171
515.8706,1.1973,1.1972,1.1972,-1.1972
521.0235,1.1774,1.1773,1.1773,-1.1773
526.2279,1.1574,1.1574,1.1574,-1.1574
531.4843,1.1374,1.1374,1.1374,-1.1374
536.7932,1.1174,1.1174,1.1174,-1.1174
542.1551,1.0974,1.0974,1.0974,-1.0974
547.5705,1.0775,1.0775,1.0775,-1.0775
553.0401,1.0575,1.0575,1.0575,-1.0575
558.5643,1.0375,1.0375,1.0375,-1.0375
564.1437,1.0175,1.0175,1.0175,-1.0175
569.7788,0.9976,0.9976,0.9976,-0.9976
575.4701,0.9776,0.9776,0.9776,-0.9776
581.2184,0.9576,0.9575,0.9575,-0.9575
587.0241,0.9376,0.9373,0.9373,-0.9373
592.8877,0.9176,0.9165,0.9165,-0.9165
598.8099,0.8977,0.8942,0.8942,-0.8942
604.7913,0.8777,0.8693,0.8693,-0.8693
610.8324,0.8577,0.8416,0.8416,-0.8416
616.9339,0.8377,0.8111,0.8111,-0.8111
623.0963,0.8178,0.7783,0.7783,-0.7783
629.3203,0.7978,0.7436,0.7436,-0.7436
635.6064,0.7778,0.7072,0.7072,-0.7072
641.9553,0.7578,0.6693,0.6693,-0.6693
648.3677,0.7257,0.6301,0.6301,-0.6301
654.8441,0.6857,0.5898,0.5898,-0.5898
661.3852,0.5852,0.5487,0.5487,-0.5487
667.9916,0.4152,0.5080,0.5080,-0.5080
674.6640,0.2796,0.4700,0.4700,-0.4700
681.4031,0.2340,0.4364,0.4364,-0.4364
688.2095,0.2660,0.4076,0.4076,-0.4076
695.0838,0.3080,0.3828,0.3828,-0.3828
702.0269,0.3320,0.3612,0.3612,-0.3612
709.0393,0.3460,0.3420,0.3420,-0.3420
716.1217,0.3500,0.3248,0.3248,-0.3248
723.2749,0.3381,0.3092,0.3092,-0.3092
730.4995,0.3241,0.2950,0.2950,-0.2950
737.7963,0.3081,0.2820,0.2820,-0.2820
745.1660,0.2941,0.2696,0.2696,-0.2696
752.6093,0.2782,0.2568,0.2568,-0.2568
760.1269,0.2582,0.2426,0.2426,-0.2426
767.7197,0.2382,0.2262,0.2262,-0.2262
775.3882,0.2183,0.2074,0.2074,-0.2074
783.1334,0.2041,0.1866,0.1866,-0.1866
790.9560,0.1824,0.1637,0.1637,-0.1637
798.8566,0.1583,0.1390,0.1390,-0.1390
806.8362,0.1383,0.1123,0.1123,-0.1123
814.8955,0.1125,0.0835,0.0835,-0.0835
823.0353,0.0767,0.0525,0.0525,-0.0525
831.2565,0.0426,0.0198,0.0198,-0.0198
839.5597,0.0126,-0.0139,-0.0139,0.0139
847.9459,-0.0231,-0.0476,-0.0476,0.0476
856.4158,-0.0573,-0.0801,-0.0801,0.0801
864.9703,-0.0988,-0.1104,-0.1104,0.1104
873.6103,-0.1487,-0.1377,-0.1377,0.1377
882.3366,-0.1987,-0.1611,-0.1611,0.1611
891.1501,-0.2543,-0.1802,-0.1802,0.1802
900.0516,-0.3143,-0.1942,-0.1942,0.1942
909.0420,-0.3742,-0.2027,-0.2027,0.2027
918.1222,-0.4114,-0.2050,-0.2050,0.2050
927.2931,-0.3973,-0.2011,-0.2011,0.2011
936.5557,-0.3290,-0.1915,-0.1915,0.1915
945.9107,-0.2221,-0.1779,-0.1779,0.1779
955.3592,-0.1136,-0.1621,-0.1621,0.1621
964.9021,-0.0418,-0.1462,-0.1462,0.1462
974.5402,-0.0031,-0.1317,-0.1317,0.1317
984.2747,0.0100,-0.1198,-0.1198,0.1198
994.1064,0.0044,-0.1110,-0.1110,0.1110
1004.0363,-0.0112,-0.1058,-0.1058,0.1058
1014.0654,-0.0312,-0.1045,-0.1045,0.1045
1024.1947,-0.0567,-0.1073,-0.1073,0.1073
1034.4251,-0.0867,-0.1142,-0.1142,0.1142
1044.7578,-0.1111,-0.1248,-0.1248,0.1248
1055.1936,-0.1366,-0.1385,-0.1385,0.1385
1065.7337,-0.1666,-0.1542,-0.1542,0.1542
1076.3791,-0.1910,-0.1704,-0.1704,0.1704
1087.1308,-0.2110,-0.1858,-0.1858,0.1858
1097.9899,-0.2310,-0.1994,-0.1994,0.1994
1108.9575,-0.2509,-0.2104,-0.2104,0.2104
1120.0346,-0.2655,-0.2181,-0.2181,0.2181
1131.2224,-0.2755,-0.2219,-0.2219,0.2219
1142.5219,-0.2800,-0.2212,-0.2212,0.2212
1153.9343,-0.2800,-0.2156,-0.2156,0.2156
1165.4607,-0.2746,-0.2047,-0.2047,0.2047
1177.1022,-0.2592,-0.1881,-0.1881,0.1881
1188.8600,-0.2392,-0.1656,-0.1656,0.1656
1200.7353,-0.2138,-0.1371,-0.1371,0.1371
1212.7291,-0.1785,-0.1025,-0.1025,0.1025
1224.8428,-0.1385,-0.0619,-0.0619,0.0619
1237.0775,-0.0932,-0.0153,-0.0153,0.0153
1249.4344,-0.0379,0.0370,0.0370,-0.0370
1261.9147,0.0273,0.0947,0.0947,-0.0947
1274.5197,0.0972,0.1574,0.1574,-0.1574
1287.2506,0.1725,0.2245,0.2245,-0.2245
1300.1086,0.2577,0.2953,0.2953,-0.2953
1313.0951,0.3476,0.3693,0.3693,-0.3693
1326.2113,0.4322,0.4454,0.4454,-0.4454
1339.4585,0.5174,0.5232,0.5232,-0.5232
1352.8381,0.6073,0.6018,0.6018,-0.6018
1366.3513,0.6919,0.6806,0.6806,-0.6806
1379.9995,0.7771,0.7590,0.7590,-0.7590
1393.7840,0.8618,0.8363,0.8363,-0.8363
1407.7062,0.9417,0.9119,0.9119,-0.9119
1421.7674,1.0216,0.9854,0.9854,-0.9854
1435.9691,1.0963,1.0564,1.0564,-1.0564
1450.3127,1.1662,1.1245,1.1245,-1.1245
1464.7995,1.2310,1.1897,1.1897,-1.1897
1479.4311,1.2909,1.2517,1.2517,-1.2517
1494.2088,1.3508,1.3107,1.3107,-1.3107
1509.1341,1.4056,1.3666,1.3666,-1.3666
1524.2085,1.4556,1.4196,1.4196,-1.4196
1539.4335,1.5055,1.4696,1.4696,-1.4696
1554.8105,1.5504,1.5169,1.5169,-1.5169
1570.3412,1.5853,1.5616,1.5616,-1.5616
1586.0270,1.6203,1.6041,1.6041,-1.6041
1601.8694,1.6602,1.6446,1.6446,-1.6446
1617.8702,1.7002,1.6833,1.6833,-1.6833
1634.0307,1.7351,1.7205,1.7205,-1.7205
1650.3527,1.7651,1.7563,1.7563,-1.7563
1666.8377,1.8001,1.7909,1.7909,-1.7909
1683.4873,1.8350,1.8246,1.8246,-1.8246
1700.3033,1.8650,1.8576,1.8576,-1.8576
1717.2872,1.8950,1.8900,1.8900,-1.8900
1734.4408,1.9249,1.9221,1.9221,-1.9221
1751.7658,1.9549,1.9541,1.9541,-1.9541
1769.2638,1.9849,1.9861,1.9861,-1.9861
1786.9366,2.0148,2.0185,2.0185,-2.0185
1804.7859,2.0448,2.0513,2.0513,-2.0513
1822.8135,2.0747,2.0847,2.0847,-2.0847
1841.0211,2.1047,2.1190,2.1190,-2.1190
1859.4107,2.1347,2.1545,2.1545,-2.1545
1877.9839,2.1695,2.1912,2.1912,-2.1912
1896.7427,2.2095,2.2293,2.2293,-2.2293
1915.6888,2.2494,2.2691,2.2691,-2.2691
1934.8242,2.2894,2.3106,2.3106,-2.3106
1954.1507,2.3294,2.3540,2.3540,-2.3540
1973.6703,2.3741,2.3994,2.3994,-2.3994
1993.3848,2.4241,2.4469,2.4469,-2.4469
2013.2963,2.4740,2.4966,2.4966,-2.4966
2033.4067,2.5240,2.5485,2.5485,-2.5485
2053.7179,2.5739,2.6026,2.6026,-2.6026
2074.2320,2.6286,2.6591,2.6591,-2.6591
2094.9511,2.6885,2.7179,2.7179,-2.7179
2115.8770,2.7485,2.7790,2.7790,-2.7790
2137.0121,2.8132,2.8423,2.8423,-2.8423
2158.3582,2.8831,2.9077,2.9077,-2.9077
2179.9175,2.9530,2.9751,2.9751,-2.9751
2201.6923,3.0229,3.0443,3.0443,-3.0443
2223.6845,3.0975,3.1150,3.1150,-3.1150
2245.8963,3.1728,3.1872,3.1872,-3.1872
2268.3301,3.2474,3.2605,3.2605,-3.2605
2290.9879,3.3273,3.3348,3.3348,-3.3348
2313.8721,3.4072,3.4099,3.4099,-3.4099
2336.9848,3.4871,3.4853,3.4853,-3.4853
2360.3285,3.5670,3.5607,3.5607,-3.5607
2383.9052,3.6423,3.6360,3.6360,-3.6360
2407.7175,3.7168,3.7107,3.7107,-3.7107
2431.7677,3.7967,3.7847,3.7847,-3.7847
2456.0581,3.8721,3.8577,3.8577,-3.8577
2480.5911,3.9420,3.9293,3.9293,-3.9293
2505.3691,4.0165,3.9993,3.9993,-3.9993
2530.3947,4.0918,4.0676,4.0676,-4.0676
2555.6702,4.1618,4.1338,4.1338,-4.1338
2581.1983,4.2317,4.1977,4.1977,-4.1977
2606.9813,4.2971,4.2592,4.2592,-4.2592
2633.0218,4.3570,4.3184,4.3184,-4.3184
2659.3225,4.4125,4.3753,4.3753,-4.3753
2685.8858,4.4624,4.4302,4.4302,-4.4302
2712.7145,4.5124,4.4834,4.4834,-4.4834
2739.8112,4.5578,4.5354,4.5354,-4.5354
2767.1786,4.5978,4.5869,4.5869,-4.5869
2794.8193,4.6377,4.6387,4.6387,-4.6387
2822.7361,4.6777,4.6917,4.6917,-4.6917
2850.9318,4.7177,4.7470,4.7470,-4.7470
2879.4091,4.7576,4.8058,4.8058,-4.8058
2908.1709,4.8020,4.8693,4.8693,-4.8693
2937.2200,4.8519,4.9387,4.9387,-4.9387
2966.5592,4.9106,5.0153,5.0153,-5.0153
2996.1915,4.9805,5.1001,5.1001,-5.1001
3026.1198,5.0591,5.1941,5.1941,-5.1941
3056.3470,5.1534,5.2980,5.2980,-5.2980
3086.8761,5.2619,5.4124,5.4124,-5.4124
3117.7103,5.3861,5.5371,5.5371,-5.5371
3148.8524,5.5245,5.6718,5.6718,-5.6718
3180.3055,5.6787,5.8153,5.8153,-5.8153
3212.0729,5.8470,5.9658,5.9658,-5.9658
3244.1576,6.0311,6.1208,6.1208,-6.1208
3276.5627,6.2252,6.2772,6.2772,-6.2772
3309.2916,6.4292,6.4310,6.4310,-6.4310
3342.3473,6.6390,6.5783,6.5783,-6.5783
3375.7333,6.8529,6.7146,6.7146,-6.7146
3409.4527,7.0643,6.8357,6.8357,-6.8357
3443.5090,7.2556,6.9374,6.9374,-6.9374
3477.9054,7.4229,7.0158,7.0158,-7.0158
3512.6454,7.5476,7.0677,7.0677,-7.0677
3547.7324,7.6125,7.0906,7.0906,-7.0906
3583.1699,7.6175,7.0831,7.0831,-7.0831
3618.9614,7.5503,7.0447,7.0447,-7.0447
3655.1104,7.4097,6.9758,6.9758,-6.9758
3691.6205,7.2234,6.8785,6.8785,-6.8785
3728.4952,7.0095,6.7554,6.7554,-6.7554
3765.7383,6.7816,6.6096,6.6096,-6.6096
