frequency,raw,smoothed,error,equalization
20.0000,2.8100,2.8764,2.8764,-2.8764
20.1998,2.8300,2.8840,2.8840,-2.8840
20.4015,2.8501,2.8928,2.8928,-2.8928
20.6053,2.8696,2.9024,2.9024,-2.9024
20.8112,2.8901,2.9127,2.9127,-2.9127
21.0190,2.9000,2.9236,2.9236,-2.9236
21.2290,2.9199,2.9354,2.9354,-2.9354
21.4410,2.9400,2.9479,2.9479,-2.9479
21.6552,2.9498,2.9613,2.9613,-2.9613
21.8715,2.9701,2.9756,2.9756,-2.9756
22.0900,2.9900,2.9910,2.9910,-2.9910
22.3106,3.0101,3.0077,3.0077,-3.0077
22.5335,3.0294,3.0251,3.0251,-3.0251
22.7586,3.0399,3.0423,3.0423,-3.0423
22.9859,3.0596,3.0594,3.0594,-3.0594
23.2155,3.0796,3.0764,3.0764,-3.0764
23.4474,3.0998,3.0931,3.0931,-3.0931
23.6816,3.1097,3.1097,3.1097,-3.1097
23.9182,3.1298,3.1260,3.1260,-3.1260
24.1571,3.1498,3.1422,3.1422,-3.1422
24.3984,3.1599,3.1581,3.1581,-3.1581
24.6421,3.1794,3.1738,3.1738,-3.1738
24.8882,3.1899,3.1893,3.1893,-3.1893
25.1368,3.2097,3.2045,3.2045,-3.2045
25.3879,3.2199,3.2195,3.2195,-3.2195
25.6415,3.2297,3.2343,3.2343,-3.2343
25.8976,3.2490,3.2490,3.2490,-3.2490
26.1563,3.2599,3.2635,3.2635,-3.2635
26.4176,3.2791,3.2779,3.2779,-3.2779
26.6815,3.2993,3.2921,3.2921,-3.2921
26.9480,3.3096,3.3061,3.3061,-3.3061
27.2172,3.3290,3.3198,3.3198,-3.3198
27.4890,3.3396,3.3333,3.3333,-3.3333
27.7636,3.3498,3.3465,3.3465,-3.3465
28.0409,3.3597,3.3595,3.3595,-3.3595
28.3210,3.3697,3.3723,3.3723,-3.3723
28.6039,3.3889,3.3850,3.3850,-3.3850
28.8896,3.3996,3.3976,3.3976,-3.3976
29.1782,3.4096,3.4099,3.4099,-3.4099
29.4697,3.4196,3.4221,3.4221,-3.4221
29.7640,3.4389,3.4342,3.4342,-3.4342
30.0613,3.4494,3.4461,3.4461,-3.4461
30.3616,3.4594,3.4578,3.4578,-3.4578
30.6649,3.4695,3.4694,3.4694,-3.4694
30.9712,3.4794,3.4810,3.4810,-3.4810
31.2806,3.4894,3.4926,3.4926,-3.4926
31.5930,3.5089,3.5041,3.5041,-3.5041
31.9086,3.5193,3.5154,3.5154,-3.5154
32.2273,3.5296,3.5265,3.5265,-3.5265
32.5492,3.5394,3.5375,3.5375,-3.5375
32.8744,3.5495,3.5484,3.5484,-3.5484
33.2027,3.5595,3.5591,3.5591,-3.5591
33.5344,3.5695,3.5696,3.5696,-3.5696
33.8694,3.5794,3.5801,3.5801,-3.5801
34.2077,3.5893,3.5905,3.5905,-3.5905
34.5494,3.6088,3.6009,3.6009,-3.6009
34.8945,3.6193,3.6109,3.6109,-3.6109
35.2430,3.6200,3.6207,3.6207,-3.6207
35.5951,3.6293,3.6304,3.6304,-3.6304
35.9506,3.6394,3.6400,3.6400,-3.6400
36.3097,3.6494,3.6495,3.6495,-3.6495
36.6724,3.6593,3.6589,3.6589,-3.6589
37.0387,3.6694,3.6681,3.6681,-3.6681
37.4087,3.6794,3.6772,3.6772,-3.6772
37.7824,3.6893,3.6861,3.6861,-3.6861
38.1598,3.6992,3.6949,3.6949,-3.6949
38.5409,3.7092,3.7035,3.7035,-3.7035
38.9259,3.7100,3.7120,3.7120,-3.7120
39.3147,3.7194,3.7203,3.7203,-3.7203
39.7074,3.7292,3.7286,3.7286,-3.7286
40.1041,3.7391,3.7367,3.7367,-3.7367
40.5046,3.7491,3.7446,3.7446,-3.7446
40.9092,3.7500,3.7523,3.7523,-3.7523
41.3179,3.7592,3.7600,3.7600,-3.7600
41.7306,3.7693,3.7675,3.7675,-3.7675
42.1474,3.7792,3.7748,3.7748,-3.7748
42.5684,3.7892,3.7821,3.7821,-3.7821
42.9936,3.7900,3.7891,3.7891,-3.7891
43.4231,3.7991,3.7960,3.7960,-3.7960
43.8568,3.8000,3.8028,3.8028,-3.8028
44.2949,3.8092,3.8095,3.8095,-3.8095
44.7374,3.8191,3.8162,3.8162,-3.8162
45.1842,3.8200,3.8226,3.8226,-3.8226
45.6356,3.8290,3.8290,3.8290,-3.8290
46.0914,3.8391,3.8353,3.8353,-3.8353
46.5518,3.8400,3.8414,3.8414,-3.8414
47.0168,3.8491,3.8475,3.8475,-3.8475
47.4864,3.8591,3.8534,3.8534,-3.8534
47.9608,3.8600,3.8591,3.8591,-3.8591
48.4398,3.8690,3.8648,3.8648,-3.8648
48.9237,3.8700,3.8702,3.8702,-3.8702
49.4124,3.8790,3.8756,3.8756,-3.8756
49.9059,3.8800,3.8809,3.8809,-3.8809
50.4044,3.8889,3.8860,3.8860,-3.8860
50.9079,3.8900,3.8910,3.8910,-3.8910
51.4164,3.8989,3.8959,3.8959,-3.8959
51.9300,3.9000,3.9005,3.9005,-3.9005
52.4487,3.9088,3.9052,3.9052,-3.9052
52.9726,3.9100,3.9097,3.9097,-3.9097
53.5018,3.9100,3.9144,3.9144,-3.9144
54.0362,3.9188,3.9192,3.9192,-3.9192
54.5759,3.9288,3.9241,3.9241,-3.9241
55.1211,3.9300,3.9290,3.9290,-3.9290
55.6717,3.9300,3.9337,3.9337,-3.9337
56.2278,3.9389,3.9383,3.9383,-3.9383
56.7894,3.9400,3.9428,3.9428,-3.9428
57.3567,3.9400,3.9472,3.9472,-3.9472
57.9296,3.9400,3.9516,3.9516,-3.9516
58.5082,3.9575,3.9559,3.9559,-3.9559
59.0927,3.9688,3.9601,3.9601,-3.9601
59.6829,3.9874,3.9639,3.9639,-3.9639
60.2791,3.9900,3.9671,3.9671,-3.9671
60.8812,3.9813,3.9698,3.9698,-3.9698
61.4893,3.9713,3.9721,3.9721,-3.9721
62.1035,3.9700,3.9742,3.9742,-3.9742
62.7239,3.9700,3.9762,3.9762,-3.9762
63.3504,3.9787,3.9781,3.9781,-3.9781
63.9832,3.9800,3.9799,3.9799,-3.9799
64.6223,3.9800,3.9815,3.9815,-3.9815
65.2678,3.9800,3.9830,3.9830,-3.9830
65.9198,3.9800,3.9844,3.9844,-3.9844
66.5782,3.9886,3.9858,3.9858,-3.9858
67.2433,3.9900,3.9871,3.9871,-3.9871
67.9149,3.9900,3.9886,3.9886,-3.9886
68.5933,3.9900,3.9901,3.9901,-3.9901
69.2785,3.9900,3.9915,3.9915,-3.9915
69.9705,3.9900,3.9929,3.9929,-3.9929
70.6694,3.9986,3.9943,3.9943,-3.9943
71.3753,4.0000,3.9954,3.9954,-3.9954
72.0883,4.0000,3.9964,3.9964,-3.9964
72.8083,4.0000,3.9973,3.9973,-3.9973
73.5356,4.0000,3.9980,3.9980,-3.9980
74.2701,4.0000,3.9985,3.9985,-3.9985
75.0120,4.0000,3.9990,3.9990,-3.9990
75.7613,4.0000,3.9993,3.9993,-3.9993
76.5180,4.0000,3.9996,3.9996,-3.9996
77.2824,4.0000,3.9998,3.9998,-3.9998
78.0543,4.0000,3.9999,3.9999,-3.9999
78.8340,4.0000,4.0000,4.0000,-4.0000
79.6214,4.0000,3.9999,3.9999,-3.9999
80.4168,4.0000,3.9997,3.9997,-3.9997
81.2200,4.0000,3.9994,3.9994,-3.9994
82.0313,4.0000,3.9991,3.9991,-3.9991
82.8507,4.0000,3.9986,3.9986,-3.9986
83.6783,4.0000,3.9981,3.9981,-3.9981
84.5141,4.0000,3.9973,3.9973,-3.9973
85.3583,4.0000,3.9965,3.9965,-3.9965
86.2109,4.0000,3.9954,3.9954,-3.9954
87.0721,4.0000,3.9941,3.9941,-3.9941
87.9418,3.9917,3.9926,3.9926,-3.9926
88.8203,3.9900,3.9910,3.9910,-3.9910
89.7075,3.9900,3.9893,3.9893,-3.9893
90.6035,3.9900,3.9874,3.9874,-3.9874
91.5085,3.9900,3.9854,3.9854,-3.9854
92.4226,3.9817,3.9832,3.9832,-3.9832
93.3458,3.9800,3.9809,3.9809,-3.9809
94.2782,3.9800,3.9786,3.9786,-3.9786
95.2199,3.9800,3.9760,3.9760,-3.9760
96.1711,3.9718,3.9733,3.9733,-3.9733
97.1317,3.9700,3.9706,3.9706,-3.9706
98.1019,3.9700,3.9678,3.9678,-3.9678
99.0818,3.9700,3.9648,3.9648,-3.9648
100.0715,3.9618,3.9616,3.9616,-3.9616
101.0711,3.9600,3.9584,3.9584,-3.9584
102.0807,3.9600,3.9549,3.9549,-3.9549
103.1004,3.9519,3.9513,3.9513,-3.9513
104.1302,3.9500,3.9475,3.9475,-3.9475
105.1703,3.9419,3.9435,3.9435,-3.9435
106.2209,3.9400,3.9394,3.9394,-3.9394
107.2819,3.9400,3.9350,3.9350,-3.9350
108.3535,3.9319,3.9304,3.9304,-3.9304
109.4358,3.9300,3.9255,3.9255,-3.9255
110.5289,3.9219,3.9205,3.9205,-3.9205
111.6330,3.9200,3.9153,3.9153,-3.9153
112.7481,3.9120,3.9100,3.9100,-3.9100
113.8743,3.9100,3.9045,3.9045,-3.9045
115.0118,3.9020,3.8988,3.8988,-3.8988
116.1606,3.8920,3.8930,3.8930,-3.8930
117.3209,3.8900,3.8871,3.8871,-3.8871
118.4928,3.8820,3.8811,3.8811,-3.8811
119.6764,3.8641,3.8750,3.8750,-3.8750
120.8718,3.8600,3.8689,3.8689,-3.8689
122.0792,3.8679,3.8628,3.8628,-3.8628
123.2986,3.8621,3.8566,3.8566,-3.8566
124.5302,3.8521,3.8503,3.8503,-3.8503
125.7741,3.8500,3.8438,3.8438,-3.8438
127.0304,3.8421,3.8371,3.8371,-3.8371
128.2993,3.8321,3.8303,3.8303,-3.8303
129.5808,3.8221,3.8233,3.8233,-3.8233
130.8752,3.8200,3.8161,3.8161,-3.8161
132.1825,3.8121,3.8087,3.8087,-3.8087
133.5028,3.8022,3.8010,3.8010,-3.8010
134.8363,3.7921,3.7931,3.7931,-3.7931
136.1832,3.7900,3.7850,3.7850,-3.7850
137.5435,3.7822,3.7765,3.7765,-3.7765
138.9174,3.7722,3.7678,3.7678,-3.7678
140.3050,3.7622,3.7589,3.7589,-3.7589
141.7065,3.7522,3.7498,3.7498,-3.7498
143.1220,3.7422,3.7405,3.7405,-3.7405
144.5516,3.7322,3.7311,3.7311,-3.7311
145.9955,3.7222,3.7215,3.7215,-3.7215
147.4538,3.7122,3.7118,3.7118,-3.7118
148.9267,3.7023,3.7019,3.7019,-3.7019
150.4143,3.6923,3.6919,3.6919,-3.6919
151.9167,3.6823,3.6817,3.6817,-3.6817
153.4342,3.6723,3.6714,3.6714,-3.6714
154.9668,3.6623,3.6610,3.6610,-3.6610
156.5147,3.6523,3.6504,3.6504,-3.6504
158.0781,3.6423,3.6397,3.6397,-3.6397
159.6571,3.6323,3.6287,3.6287,-3.6287
161.2519,3.6224,3.6175,3.6175,-3.6175
162.8626,3.6123,3.6061,3.6061,-3.6061
164.4894,3.5948,3.5944,3.5944,-3.5944
166.1324,3.5824,3.5825,3.5825,-3.5825
167.7919,3.5724,3.5704,3.5704,-3.5704
169.4679,3.5624,3.5581,3.5581,-3.5581
171.1607,3.5524,3.5455,3.5455,-3.5455
172.8704,3.5349,3.5327,3.5327,-3.5327
174.5972,3.5224,3.5196,3.5196,-3.5196
176.3412,3.5049,3.5063,3.5063,-3.5063
178.1026,3.4925,3.4928,3.4928,-3.4928
179.8816,3.4825,3.4791,3.4791,-3.4791
181.6784,3.4650,3.4652,3.4652,-3.4652
183.4932,3.4525,3.4511,3.4511,-3.4511
185.3261,3.4425,3.4368,3.4368,-3.4368
187.1772,3.4251,3.4222,3.4222,-3.4222
189.0469,3.4125,3.4073,3.4073,-3.4073
190.9352,3.3951,3.3922,3.3922,-3.3922
192.8425,3.3826,3.3768,3.3768,-3.3768
194.7687,3.3652,3.3612,3.3612,-3.3612
196.7142,3.3452,3.3453,3.3453,-3.3453
198.6792,3.3326,3.3292,3.3292,-3.3292
200.6637,3.3152,3.3128,3.3128,-3.3128
202.6681,3.2952,3.2961,3.2961,-3.2961
204.6925,3.2826,3.2792,3.2792,-3.2792
206.7371,3.2653,3.2619,3.2619,-3.2619
208.8022,3.2453,3.2444,3.2444,-3.2444
210.8879,3.2326,3.2266,3.2266,-3.2266
212.9944,3.2153,3.2085,3.2085,-3.2085
215.1219,3.1953,3.1901,3.1901,-3.1901
217.2707,3.1754,3.1714,3.1714,-3.1714
219.4410,3.1554,3.1524,3.1524,-3.1524
221.6329,3.1354,3.1331,3.1331,-3.1331
223.8468,3.1154,3.1135,3.1135,-3.1135
226.0827,3.0955,3.0937,3.0937,-3.0937
228.3410,3.0755,3.0737,3.0737,-3.0737
230.6219,3.0555,3.0535,3.0535,-3.0535
232.9255,3.0356,3.0331,3.0331,-3.0331
235.2521,3.0156,3.0126,3.0126,-3.0126
237.6020,2.9956,2.9919,2.9919,-2.9919
239.9754,2.9684,2.9713,2.9713,-2.9713
242.3724,2.9528,2.9508,2.9508,-2.9508
244.7934,2.9285,2.9304,2.9304,-2.9304
247.2386,2.9056,2.9103,2.9103,-2.9103
249.7082,2.8857,2.8905,2.8905,-2.8905
252.2025,2.8657,2.8711,2.8711,-2.8711
254.7217,2.8458,2.8522,2.8522,-2.8522
257.2661,2.8258,2.8336,2.8336,-2.8336
259.8358,2.8058,2.8156,2.8156,-2.8156
262.4313,2.7858,2.7979,2.7979,-2.7979
265.0527,2.7729,2.7807,2.7807,-2.7807
267.7002,2.7559,2.7639,2.7639,-2.7639
270.3742,2.7429,2.7473,2.7473,-2.7473
273.0749,2.7329,2.7306,2.7306,-2.7306
275.8026,2.7159,2.7137,2.7137,-2.7137
278.5575,2.7030,2.6965,2.6965,-2.6965
281.3400,2.6930,2.6787,2.6787,-2.6787
284.1502,2.6760,2.6601,2.6601,-2.6601
286.9885,2.6560,2.6408,2.6408,-2.6408
289.8552,2.6360,2.6205,2.6205,-2.6205
292.7505,2.6160,2.5992,2.5992,-2.5992
295.6747,2.5961,2.5769,2.5769,-2.5769
298.6281,2.5761,2.5535,2.5535,-2.5535
301.6111,2.5423,2.5289,2.5289,-2.5289
304.6238,2.5092,2.5034,2.5034,-2.5034
307.6666,2.4792,2.4770,2.4770,-2.4770
310.7398,2.4493,2.4500,2.4500,-2.4500
313.8437,2.4262,2.4224,2.4224,-2.4224
316.9786,2.3993,2.3943,2.3943,-2.3943
320.1449,2.3694,2.3657,2.3657,-2.3657
323.3427,2.3394,2.3367,2.3367,-2.3367
326.5725,2.3094,2.3075,2.3075,-2.3075
329.8346,2.2795,2.2779,2.2779,-2.2779
333.1292,2.2495,2.2482,2.2482,-2.2482
336.4568,2.2195,2.2183,2.2183,-2.2183
339.8176,2.1896,2.1883,2.1883,-2.1883
343.2119,2.1596,2.1580,2.1580,-2.1580
346.6402,2.1297,2.1276,2.1276,-2.1276
350.1027,2.0997,2.0969,2.0969,-2.0969
353.5998,2.0697,2.0660,2.0660,-2.0660
357.1318,2.0397,2.0351,2.0351,-2.0351
360.6991,2.0098,2.0041,2.0041,-2.0041
364.3021,1.9731,1.9731,1.9731,-1.9731
367.9410,1.9399,1.9422,1.9422,-1.9422
371.6163,1.9099,1.9114,1.9114,-1.9114
375.3283,1.8799,1.8808,1.8808,-1.8808
379.0774,1.8433,1.8504,1.8504,-1.8504
382.8639,1.8100,1.8201,1.8201,-1.8201
386.6882,1.7800,1.7901,1.7901,-1.7901
390.5508,1.7500,1.7603,1.7603,-1.7603
394.4519,1.7267,1.7306,1.7306,-1.7306
398.3920,1.7001,1.7010,1.7010,-1.7010
402.3714,1.6768,1.6712,1.6712,-1.6712
406.3906,1.6502,1.6413,1.6413,-1.6413
410.4500,1.6202,1.6110,1.6110,-1.6110
414.5498,1.5903,1.5802,1.5802,-1.5802
418.6907,1.5603,1.5490,1.5490,-1.5490
422.8729,1.5303,1.5173,1.5173,-1.5173
427.0969,1.4938,1.4849,1.4849,-1.4849
431.3631,1.4604,1.4520,1.4520,-1.4520
435.6718,1.4239,1.4185,1.4185,-1.4185
440.0237,1.3905,1.3844,1.3844,-1.3844
444.4190,1.3540,1.3497,1.3497,-1.3497
448.8582,1.3140,1.3147,1.3147,-1.3147
453.3417,1.2806,1.2793,1.2793,-1.2793
457.8700,1.2442,1.2436,1.2436,-1.2436
462.4436,1.2106,1.2077,1.2077,-1.2077
467.0628,1.1742,1.1717,1.1717,-1.1717
471.7282,1.1343,1.1355,1.1355,-1.1355
476.4402,1.1007,1.0993,1.0993,-1.0993
481.1993,1.0643,1.0629,1.0629,-1.0629
486.0059,1.0244,1.0265,1.0265,-1.0265
490.8605,0.9908,0.9901,0.9901,-0.9901
495.7636,0.9545,0.9537,0.9537,-0.9537
500.7156,0.9145,0.9172,0.9172,-0.9172
505.7172,0.8809,0.8807,0.8807,-0.8807
510.7687,0.8446,0.8441,0.8441,-0.8441
515.8706,0.8110,0.8075,0.8075,-0.8075
521.0235,0.7747,0.7708,0.7708,-0.7708
526.2279,0.7348,0.7340,0.7340,-0.7340
531.4843,0.6948,0.6971,0.6971,-0.6971
536.7932,0.6611,0.6602,0.6602,-0.6602
542.1551,0.6249,0.6233,0.6233,-0.6233
547.5705,0.5849,0.5862,0.5862,-0.5862
553.0401,0.5512,0.5492,0.5492,-0.5492
558.5643,0.5150,0.5120,0.5120,-0.5120
564.1437,0.4750,0.4748,0.4748,-0.4748
569.7788,0.4351,0.4375,0.4375,-0.4375
575.4701,0.4014,0.4002,0.4002,-0.4002
581.2184,0.3652,0.3629,0.3629,-0.3629
587.0241,0.3252,0.3256,0.3256,-0.3256
