frequency,raw,smoothed,error,equalization
20.0000,-0.7400,-0.5001,-0.5001,0.5001
20.1998,-0.6701,-0.4756,-0.4756,0.4756
20.4015,-0.5895,-0.4479,-0.4479,0.4479
20.6053,-0.5216,-0.4181,-0.4181,0.4181
20.8112,-0.4496,-0.3869,-0.3869,0.3869
21.0190,-0.3803,-0.3543,-0.3543,0.3543
21.2290,-0.3302,-0.3203,-0.3203,0.3203
21.4410,-0.2898,-0.2847,-0.2847,0.2847
21.6552,-0.2411,-0.2468,-0.2468,0.2468
21.8715,-0.1997,-0.2063,-0.2063,0.2063
22.0900,-0.1500,-0.1626,-0.1626,0.1626
22.3106,-0.1199,-0.1150,-0.1150,0.1150
22.5335,-0.0811,-0.0646,-0.0646,0.0646
22.7586,-0.0502,-0.0138,-0.0138,0.0138
22.9859,-0.0107,0.0377,0.0377,-0.0377
23.2155,0.0488,0.0903,0.0903,-0.0903
23.4474,0.1192,0.1439,0.1439,-0.1439
23.6816,0.1779,0.1979,0.1979,-0.1979
23.9182,0.2494,0.2521,0.2521,-0.2521
24.1571,0.3093,0.3057,0.3057,-0.3057
24.3984,0.3795,0.3584,0.3584,-0.3584
24.6421,0.4381,0.4097,0.4097,-0.4097
24.8882,0.4996,0.4593,0.4593,-0.4593
25.1368,0.5592,0.5069,0.5069,-0.5069
25.3879,0.6096,0.5524,0.5524,-0.5524
25.6415,0.6584,0.5955,0.5955,-0.5955
25.8976,0.7076,0.6363,0.6363,-0.6363
26.1563,0.7297,0.6749,0.6749,-0.6749
26.4176,0.7300,0.7119,0.7119,-0.7119
26.6815,0.7397,0.7484,0.7484,-0.7484
26.9480,0.7400,0.7851,0.7851,-0.7851
27.2172,0.7686,0.8224,0.8224,-0.8224
27.4890,0.8084,0.8602,0.8602,-0.8602
27.7636,0.8491,0.8980,0.8980,-0.8980
28.0409,0.8887,0.9361,0.9361,-0.9361
28.3210,0.9481,0.9749,0.9749,-0.9749
28.6039,0.9972,1.0147,1.0147,-1.0147
28.8896,1.0578,1.0557,1.0557,-1.0557
29.1782,1.1272,1.0973,1.0973,-1.0973
29.4697,1.1975,1.1391,1.1391,-1.1391
29.7640,1.2757,1.1801,1.1801,-1.1801
30.0613,1.3175,1.2194,1.2194,-1.2194
