frequency,raw,smoothed,error,equalization
20.0000,-0.3000,-0.1156,-0.1156,0.1156
20.1998,-0.3000,-0.0886,-0.0886,0.0886
20.4015,-0.2394,-0.0567,-0.0567,0.0567
20.6053,-0.1618,-0.0209,-0.0209,0.0209
20.8112,-0.0897,0.0180,0.0180,-0.0180
21.0190,-0.0303,0.0598,0.0598,-0.0598
21.2290,0.0397,0.1043,0.1043,-0.1043
21.4410,0.1004,0.1516,0.1516,-0.1516
21.6552,0.1783,0.2020,0.2020,-0.2020
21.8715,0.2603,0.2558,0.2558,-0.2558
22.0900,0.3100,0.3130,0.3130,-0.3130
22.3106,0.3902,0.3746,0.3746,-0.3746
22.5335,0.4580,0.4390,0.4390,-0.4390
22.7586,0.5196,0.5028,0.5028,-0.5028
22.9859,0.5789,0.5657,0.5657,-0.5657
23.2155,0.6486,0.6277,0.6277,-0.6277
23.4474,0.7093,0.6885,0.6885,-0.6885
23.6816,0.7486,0.7483,0.7483,-0.7483
23.9182,0.7996,0.8073,0.8073,-0.8073
24.1571,0.8691,0.8655,0.8655,-0.8655
24.3984,0.9395,0.9227,0.9227,-0.9227
24.6421,0.9884,0.9790,0.9790,-0.9790
24.8882,1.0396,1.0344,1.0344,-1.0344
25.1368,1.0992,1.0890,1.0890,-1.0890
25.3879,1.1595,1.1428,1.1428,-1.1428
25.6415,1.2180,1.1958,1.1958,-1.1958
25.8976,1.2486,1.2477,1.2477,-1.2477
26.1563,1.3091,1.2990,1.2990,-1.2990
26.4176,1.3577,1.3494,1.3494,-1.3494
26.6815,1.4084,1.3989,1.3989,-1.3989
26.9480,1.4482,1.4474,1.4474,-1.4474
27.2172,1.4976,1.4951,1.4951,-1.4951
27.4890,1.5576,1.5420,1.5420,-1.5420
27.7636,1.6088,1.5881,1.5881,-1.5881
28.0409,1.6390,1.6333,1.6333,-1.6333
28.3210,1.6981,1.6779,1.6779,-1.6779
28.6039,1.7283,1.7217,1.7217,-1.7217
28.8896,1.7782,1.7653,1.7653,-1.7653
29.1782,1.8088,1.8087,1.8087,-1.8087
29.4697,1.8486,1.8520,1.8520,-1.8520
29.7640,1.8879,1.8955,1.8955,-1.8955
30.0613,1.9275,1.9391,1.9391,-1.9391
30.3616,1.9769,1.9832,1.9832,-1.9832
30.6649,2.0085,2.0274,2.0274,-2.0274
30.9712,2.0664,2.0721,2.0721,-2.0721
31.2806,2.0981,2.1172,2.1172,-2.1172
31.5930,2.1473,2.1628,2.1628,-2.1628
31.9086,2.2060,2.2087,2.2087,-2.2087
32.2273,2.2580,2.2549,2.2549,-2.2549
32.5492,2.3162,2.3011,2.3011,-2.3011
32.8744,2.3580,2.3470,2.3470,-2.3470
33.2027,2.3979,2.3926,2.3926,-2.3926
33.5344,2.4572,2.4378,2.4378,-2.4378
33.8694,2.4882,2.4822,2.4822,-2.4822
34.2077,2.5367,2.5258,2.5258,-2.5258
34.5494,2.5682,2.5685,2.5685,-2.5685
34.8945,2.6256,2.6103,2.6103,-2.6103
35.2430,2.6577,2.6509,2.6509,-2.6509
35.5951,2.7064,2.6901,2.6901,-2.6901
35.9506,2.7478,2.7280,2.7280,-2.7280
36.3097,2.7783,2.7646,2.7646,-2.7646
36.6724,2.8263,2.7998,2.7998,-2.7998
37.0387,2.8582,2.8336,2.8336,-2.8336
37.4087,2.8883,2.8660,2.8660,-2.8660
37.7824,2.9178,2.8971,2.8971,-2.8971
38.1598,2.9384,2.9270,2.9270,-2.9270
38.5409,2.9677,2.9558,2.9558,-2.9558
38.9259,2.9887,2.9835,2.9835,-2.9835
39.3147,3.0087,3.0103,3.0103,-3.0103
39.7074,3.0467,3.0365,3.0365,-3.0365
40.1041,3.0591,3.0620,3.0620,-3.0620
40.5046,3.0965,3.0870,3.0870,-3.0870
40.9092,3.1092,3.1114,3.1114,-3.1114
41.3179,3.1469,3.1354,3.1354,-3.1354
41.7306,3.1500,3.1589,3.1589,-3.1589
42.1474,3.1961,3.1823,3.1823,-3.1823
42.5684,3.2000,3.2052,3.2052,-3.2052
42.9936,3.2366,3.2279,3.2279,-3.2279
43.4231,3.2491,3.2502,3.2502,-3.2502
43.8568,3.2861,3.2723,3.2723,-3.2723
44.2949,3.2900,3.2941,3.2941,-3.2941
44.7374,3.3353,3.3158,3.3158,-3.3158
45.1842,3.3400,3.3372,3.3372,-3.3372
45.6356,3.3490,3.3583,3.3583,-3.3583
46.0914,3.3866,3.3795,3.3795,-3.3795
46.5518,3.3900,3.4004,3.4004,-3.4004
47.0168,3.4262,3.4213,3.4213,-3.4213
47.4864,3.4300,3.4419,3.4419,-3.4419
47.9608,3.4569,3.4626,3.4626,-3.4626
48.4398,3.4779,3.4832,3.4832,-3.4832
48.9237,3.5161,3.5038,3.5038,-3.5038
49.4124,3.5290,3.5239,3.5239,-3.5239
49.9059,3.5657,3.5438,3.5438,-3.5438
50.4044,3.5700,3.5632,3.5632,-3.5632
50.9079,3.5790,3.5825,3.5825,-3.5825
51.4164,3.6158,3.6018,3.6018,-3.6018
51.9300,3.6200,3.6206,3.6206,-3.6206
52.4487,3.6288,3.6392,3.6392,-3.6392
52.9726,3.6656,3.6578,3.6578,-3.6578
53.5018,3.6700,3.6760,3.6760,-3.6760
54.0362,3.7053,3.6941,3.6941,-3.6941
54.5759,3.7100,3.7118,3.7118,-3.7118
55.1211,3.7100,3.7293,3.7293,-3.7293
55.6717,3.7539,3.7468,3.7468,-3.7468
56.2278,3.7600,3.7642,3.7642,-3.7642
56.7894,3.8038,3.7815,3.7815,-3.7815
57.3567,3.8100,3.7984,3.7984,-3.7984
57.9296,3.8100,3.8150,3.8150,-3.8150
58.5082,3.8451,3.8315,3.8315,-3.8315
59.0927,3.8500,3.8474,3.8474,-3.8474
59.6829,3.8500,3.8628,3.8628,-3.8628
60.2791,3.8940,3.8781,3.8781,-3.8781
60.8812,3.9000,3.8929,3.8929,-3.8929
61.4893,3.9000,3.9073,3.9073,-3.9073
62.1035,3.9175,3.9214,3.9214,-3.9214
62.7239,3.9463,3.9349,3.9349,-3.9349
63.3504,3.9500,3.9478,3.9478,-3.9478
63.9832,3.9846,3.9602,3.9602,-3.9602
64.6223,3.9900,3.9720,3.9720,-3.9720
65.2678,3.9900,3.9833,3.9833,-3.9833
65.9198,3.9900,3.9941,3.9941,-3.9941
66.5782,3.9900,4.0045,4.0045,-4.0045
67.2433,4.0334,4.0146,4.0146,-4.0146
67.9149,4.0400,4.0240,4.0240,-4.0240
68.5933,4.0400,4.0328,4.0328,-4.0328
69.2785,4.0400,4.0412,4.0412,-4.0412
69.9705,4.0400,4.0493,4.0493,-4.0493
70.6694,4.0486,4.0572,4.0572,-4.0572
71.3753,4.0756,4.0650,4.0650,-4.0650
72.0883,4.0886,4.0726,4.0726,-4.0726
72.8083,4.0900,4.0800,4.0800,-4.0800
73.5356,4.0900,4.0874,4.0874,-4.0874
74.2701,4.0900,4.0947,4.0947,-4.0947
75.0120,4.0900,4.1019,4.1019,-4.1019
75.7613,4.0900,4.1092,4.1092,-4.1092
76.5180,4.1241,4.1167,4.1167,-4.1167
77.2824,4.1300,4.1241,4.1241,-4.1241
78.0543,4.1300,4.1311,4.1311,-4.1311
78.8340,4.1300,4.1379,4.1379,-4.1379
79.6214,4.1300,4.1443,4.1443,-4.1443
80.4168,4.1723,4.1507,4.1507,-4.1507
81.2200,4.1800,4.1563,4.1563,-4.1563
82.0313,4.1800,4.1616,4.1616,-4.1616
82.8507,4.1800,4.1665,4.1665,-4.1665
83.6783,4.1800,4.1711,4.1711,-4.1711
84.5141,4.1800,4.1754,4.1754,-4.1754
