frequency,raw,smoothed,error,equalization
20.0000,10.2800,10.2549,10.2549,-10.2549
20.1998,10.2700,10.2511,10.2511,-10.2511
20.4015,10.2600,10.2462,10.2462,-10.2462
20.6053,10.2600,10.2402,10.2402,-10.2402
20.8112,10.2500,10.2330,10.2330,-10.2330
21.0190,10.2500,10.2245,10.2245,-10.2245
21.2290,10.2400,10.2148,10.2148,-10.2148
21.4410,10.2400,10.2040,10.2040,-10.2040
21.6552,10.2302,10.1920,10.1920,-10.1920
21.8715,10.2199,10.1791,10.1791,-10.1791
22.0900,10.2000,10.1653,10.1653,-10.1653
22.3106,10.1699,10.1507,10.1507,-10.1507
22.5335,10.1311,10.1358,10.1358,-10.1358
22.7586,10.0903,10.1216,10.1216,-10.1216
22.9859,10.0605,10.1086,10.1086,-10.1086
23.2155,10.0306,10.0971,10.0971,-10.0971
23.4474,10.0201,10.0874,10.0874,-10.0874
23.6816,10.0200,10.0795,10.0795,-10.0795
23.9182,10.0299,10.0735,10.0735,-10.0735
24.1571,10.0498,10.0690,10.0690,-10.0690
24.3984,10.0699,10.0658,10.0658,-10.0658
24.6421,10.0894,10.0634,10.0634,-10.0634
24.8882,10.0999,10.0613,10.0613,-10.0613
25.1368,10.0901,10.0590,10.0590,-10.0590
25.3879,10.0801,10.0564,10.0564,-10.0564
25.6415,10.0703,10.0530,10.0530,-10.0530
25.8976,10.0605,10.0486,10.0486,-10.0486
26.1563,10.0403,10.0432,10.0432,-10.0432
26.4176,10.0400,10.0368,10.0368,-10.0368
26.6815,10.0400,10.0293,10.0293,-10.0293
26.9480,10.0304,10.0209,10.0209,-10.0209
27.2172,10.0300,10.0117,10.0117,-10.0117
27.4890,10.0204,10.0018,10.0018,-10.0018
27.7636,10.0005,9.9916,9.9916,-9.9916
28.0409,9.9806,9.9814,9.9814,-9.9814
28.3210,9.9606,9.9714,9.9714,-9.9714
28.6039,9.9411,9.9618,9.9618,-9.9618
28.8896,9.9304,9.9526,9.9526,-9.9526
29.1782,9.9204,9.9440,9.9440,-9.9440
29.4697,9.9200,9.9357,9.9357,-9.9357
29.7640,9.9200,9.9276,9.9276,-9.9276
30.0613,9.9200,9.9194,9.9194,-9.9194
30.3616,9.9200,9.9111,9.9111,-9.9111
30.6649,9.9200,9.9024,9.9024,-9.9024
30.9712,9.9106,9.8933,9.8933,-9.8933
31.2806,9.9006,9.8837,9.8837,-9.8837
31.5930,9.8905,9.8737,9.8737,-9.8737
31.9086,9.8807,9.8631,9.8631,-9.8631
32.2273,9.8704,9.8518,9.8518,-9.8518
32.5492,9.8513,9.8396,9.8396,-9.8396
32.8744,9.8310,9.8267,9.8267,-9.8267
33.2027,9.8110,9.8130,9.8130,-9.8130
33.5344,9.7909,9.7988,9.7988,-9.7988
33.8694,9.7712,9.7844,9.7844,-9.7844
34.2077,9.7607,9.7698,9.7698,-9.7698
34.5494,9.7506,9.7551,9.7551,-9.7551
34.8945,9.7500,9.7406,9.7406,-9.7406
35.2430,9.7408,9.7260,9.7260,-9.7260
35.5951,9.7214,9.7113,9.7113,-9.7113
35.9506,9.7011,9.6967,9.6967,-9.6967
36.3097,9.6811,9.6822,9.6822,-9.6822
36.6724,9.6615,9.6680,9.6680,-9.6680
37.0387,9.6412,9.6542,9.6542,-9.6542
37.4087,9.6306,9.6408,9.6408,-9.6408
37.7824,9.6115,9.6277,9.6277,-9.6277
38.1598,9.6008,9.6150,9.6150,-9.6150
38.5409,9.6000,9.6026,9.6026,-9.6026
38.9259,9.5906,9.5904,9.5904,-9.5904
39.3147,9.5806,9.5782,9.5782,-9.5782
39.7074,9.5708,9.5661,9.5661,-9.5661
40.1041,9.5609,9.5539,9.5539,-9.5539
40.5046,9.5418,9.5417,9.5417,-9.5417
40.9092,9.5308,9.5293,9.5293,-9.5293
