frequency,raw,smoothed,error,equalization
20.0000,2.5700,2.7764,2.7764,-2.7764
20.1998,2.6299,2.8012,2.8012,-2.8012
20.4015,2.6904,2.8298,2.8298,-2.8298
20.6053,2.7389,2.8614,2.8614,-2.8614
20.8112,2.8003,2.8958,2.8958,-2.8958
21.0190,2.8597,2.9330,2.9330,-2.9330
21.2290,2.9197,2.9729,2.9729,-2.9729
21.4410,2.9802,3.0158,3.0158,-3.0158
21.6552,3.0289,3.0622,3.0622,-3.0622
21.8715,3.0904,3.1125,3.1125,-3.1125
22.0900,3.1500,3.1671,3.1671,-3.1671
22.3106,3.2202,3.2267,3.2267,-3.2267
22.5335,3.2783,3.2898,3.2898,-3.2898
22.7586,3.3396,3.3531,3.3531,-3.3531
22.9859,3.3989,3.4161,3.4161,-3.4161
23.2155,3.4686,3.4787,3.4787,-3.4787
23.4474,3.5392,3.5403,3.5403,-3.5403
23.6816,3.6076,3.6007,3.6007,-3.6007
23.9182,3.6894,3.6594,3.6594,-3.6594
24.1571,3.7690,3.7164,3.7164,-3.7164
24.3984,3.8395,3.7712,3.7712,-3.7712
24.6421,3.8884,3.8237,3.8237,-3.8237
24.8882,3.9496,3.8743,3.8743,-3.8743
25.1368,3.9796,3.9230,3.9230,-3.9230
25.3879,3.9899,3.9703,3.9703,-3.9703
25.6415,4.0093,4.0171,4.0171,-4.0171
25.8976,4.0290,4.0638,4.0638,-4.0638
26.1563,4.0596,4.1110,4.1110,-4.1110
26.4176,4.0886,4.1591,4.1591,-4.1591
26.6815,4.1480,4.2082,4.2082,-4.2082
26.9480,4.2073,4.2582,4.2582,-4.2582
27.2172,4.2767,4.3090,4.3090,-4.3090
27.4890,4.3472,4.3601,4.3601,-4.3601
27.7636,4.4281,4.4111,4.4111,-4.4111
28.0409,4.4977,4.4612,4.4612,-4.4612
28.3210,4.5581,4.5100,4.5100,-4.5100
28.6039,4.6167,4.5569,4.5569,-4.5569
28.8896,4.6778,4.6013,4.6013,-4.6013
29.1782,4.7184,4.6428,4.6428,-4.6428
29.4697,4.7393,4.6812,4.6812,-4.6812
29.7640,4.7684,4.7166,4.7166,-4.7166
30.0613,4.7888,4.7493,4.7493,-4.7493
30.3616,4.7994,4.7798,4.7798,-4.7798
30.6649,4.8095,4.8086,4.8086,-4.8086
30.9712,4.8194,4.8364,4.8364,-4.8364
31.2806,4.8387,4.8637,4.8637,-4.8637
31.5930,4.8589,4.8909,4.8909,-4.8909
31.9086,4.8880,4.9182,4.9182,-4.9182
32.2273,4.9188,4.9456,4.9456,-4.9456
32.5492,4.9481,4.9732,4.9732,-4.9732
32.8744,4.9880,5.0010,5.0010,-5.0010
33.2027,5.0279,5.0287,5.0287,-5.0287
