frequency,raw,smoothed,error,equalization
20.0000,5.7200,5.6293,5.6293,-5.6293
20.1998,5.7000,5.6141,5.6141,-5.6141
20.4015,5.6799,5.5966,5.5966,-5.5966
20.6053,5.6702,5.5770,5.5770,-5.5770
20.8112,5.6398,5.5555,5.5555,-5.5555
21.0190,5.6101,5.5324,5.5324,-5.5324
21.2290,5.5702,5.5079,5.5079,-5.5079
21.4410,5.5198,5.4821,5.4821,-5.4821
21.6552,5.4711,5.4551,5.4551,-5.4551
21.8715,5.4196,5.4268,5.4268,-5.4268
22.0900,5.3600,5.3968,5.3968,-5.3968
22.3106,5.3099,5.3649,5.3649,-5.3649
22.5335,5.2808,5.3316,5.3316,-5.3316
22.7586,5.2502,5.2982,5.2982,-5.2982
22.9859,5.2304,5.2645,5.2645,-5.2645
23.2155,5.2300,5.2307,5.2307,-5.2307
23.4474,5.2300,5.1967,5.1967,-5.1967
23.6816,5.2300,5.1623,5.1623,-5.1623
23.9182,5.2102,5.1276,5.1276,-5.1276
24.1571,5.1804,5.0926,5.0926,-5.0926
24.3984,5.1204,5.0575,5.0575,-5.0575
24.6421,5.0425,5.0225,5.0225,-5.0225
24.8882,4.9606,4.9881,4.9881,-4.9881
25.1368,4.8810,4.9546,4.9546,-4.9546
25.3879,4.8007,4.9224,4.9224,-4.9224
25.6415,4.7710,4.8920,4.8920,-4.8920
25.8976,4.7605,4.8633,4.8633,-4.8633
26.1563,4.7699,4.8361,4.8361,-4.8361
26.4176,4.7986,4.8100,4.8100,-4.8100
26.6815,4.8290,4.7844,4.7844,-4.7844
26.9480,4.8396,4.7587,4.7587,-4.7587
27.2172,4.8305,4.7324,4.7324,-4.7324
27.4890,4.8012,4.7052,4.7052,-4.7052
27.7636,4.7414,4.6768,4.6768,-4.6768
28.0409,4.6819,4.6473,4.6473,-4.6473
28.3210,4.6122,4.6167,4.6167,-4.6167
28.6039,4.5533,4.5852,4.5852,-4.5852
28.8896,4.5115,4.5529,4.5529,-4.5529
29.1782,4.4812,4.5200,4.5200,-4.5200
29.4697,4.4511,4.4865,4.4865,-4.4865
29.7640,4.4311,4.4530,4.4530,-4.4530
30.0613,4.4112,4.4197,4.4197,-4.4197
30.3616,4.3912,4.3871,4.3871,-4.3871
30.6649,4.3710,4.3555,4.3555,-4.3555
30.9712,4.3418,4.3250,4.3250,-4.3250
31.2806,4.3119,4.2955,4.2955,-4.2955
31.5930,4.2722,4.2668,4.2668,-4.2668
31.9086,4.2327,4.2387,4.2387,-4.2387
32.2273,4.1916,4.2108,4.2108,-4.2108
32.5492,4.1525,4.1831,4.1831,-4.1831
32.8744,4.1215,4.1554,4.1554,-4.1554
33.2027,4.1010,4.1278,4.1278,-4.1278
33.5344,4.0809,4.0999,4.0999,-4.0999
33.8694,4.0800,4.0715,4.0715,-4.0715
34.2077,4.0800,4.0422,4.0422,-4.0422
34.5494,4.0612,4.0113,4.0113,-4.0113
34.8945,4.0415,3.9786,3.9786,-3.9786
35.2430,3.9939,3.9437,3.9437,-3.9437
35.5951,3.9436,3.9069,3.9069,-3.9069
35.9506,3.8928,3.8681,3.8681,-3.8681
36.3097,3.8428,3.8277,3.8277,-3.8277
36.6724,3.8030,3.7856,3.7856,-3.7856
37.0387,3.7530,3.7420,3.7420,-3.7420
37.4087,3.7123,3.6968,3.6968,-3.6968
37.7824,3.6544,3.6504,3.6504,-3.6504
38.1598,3.6040,3.6031,3.6031,-3.6031
38.5409,3.5446,3.5556,3.5556,-3.5556
38.9259,3.4932,3.5085,3.5085,-3.5085
39.3147,3.4432,3.4624,3.4624,-3.4624
39.7074,3.4033,3.4175,3.4175,-3.4175
40.1041,3.3636,3.3742,3.3742,-3.3742
40.5046,3.3235,3.3324,3.3324,-3.3324
40.9092,3.2738,3.2923,3.2923,-3.2923
41.3179,3.2239,3.2537,3.2537,-3.2537
41.7306,3.1736,3.2169,3.2169,-3.2169
42.1474,3.1423,3.1817,3.1817,-3.1817
42.5684,3.1123,3.1478,3.1478,-3.1478
42.9936,3.0825,3.1151,3.1151,-3.1151
43.4231,3.0617,3.0833,3.0833,-3.0833
43.8568,3.0510,3.0520,3.0520,-3.0520
44.2949,3.0408,3.0204,3.0204,-3.0204
44.7374,3.0309,2.9878,2.9878,-2.9878
45.1842,3.0120,2.9537,2.9537,-2.9537
45.6356,2.9740,2.9178,2.9178,-2.9178
46.0914,2.9243,2.8802,2.8802,-2.8802
46.5518,2.8662,2.8409,2.8409,-2.8409
47.0168,2.8056,2.8004,2.8004,-2.8004
47.4864,2.7637,2.7591,2.7591,-2.7591
47.9608,2.7331,2.7172,2.7172,-2.7172
48.4398,2.6942,2.6747,2.6747,-2.6747
48.9237,2.6358,2.6319,2.6319,-2.6319
49.4124,2.5668,2.5892,2.5892,-2.5892
49.9059,2.4976,2.5474,2.5474,-2.5474
50.4044,2.4544,2.5072,2.5072,-2.5072
50.9079,2.4142,2.4688,2.4688,-2.4688
51.4164,2.3921,2.4323,2.4323,-2.4323
51.9300,2.3723,2.3975,2.3975,-2.3975
52.4487,2.3524,2.3641,2.3641,-2.3641
52.9726,2.3322,2.3318,2.3318,-2.3318
53.5018,2.3033,2.3002,2.3002,-2.3002
54.0362,2.2824,2.2691,2.2691,-2.2691
54.5759,2.2536,2.2384,2.2384,-2.2384
55.1211,2.2233,2.2079,2.2079,-2.2079
55.6717,2.1937,2.1774,2.1774,-2.1774
56.2278,2.1545,2.1469,2.1469,-2.1469
56.7894,2.1150,2.1163,2.1163,-2.1163
57.3567,2.0834,2.0855,2.0855,-2.0855
57.9296,2.0449,2.0544,2.0544,-2.0544
58.5082,2.0225,2.0231,2.0231,-2.0231
59.0927,1.9935,1.9916,1.9916,-1.9916
59.6829,1.9551,1.9599,1.9599,-1.9599
60.2791,1.9148,1.9281,1.9281,-1.9281
60.8812,1.8752,1.8964,1.8964,-1.8964
61.4893,1.8526,1.8648,1.8648,-1.8648
62.1035,1.8500,1.8330,1.8330,-1.8330
62.7239,1.8325,1.8007,1.8007,-1.8007
63.3504,1.7951,1.7676,1.7676,-1.7676
63.9832,1.7468,1.7337,1.7337,-1.7337
64.6223,1.7055,1.6993,1.6993,-1.6993
65.2678,1.6651,1.6644,1.6644,-1.6644
65.9198,1.6427,1.6291,1.6291,-1.6291
66.5782,1.6056,1.5933,1.5933,-1.5933
