frequency,raw,smoothed,error,equalization
60.8812,3.0613,3.0566,3.0566,-3.0566
61.4893,3.0513,3.0463,3.0463,-3.0463
62.1035,3.0413,3.0355,3.0355,-3.0355
62.7239,3.0312,3.0243,3.0243,-3.0243
63.3504,3.0213,3.0126,3.0126,-3.0126
63.9832,3.0027,3.0003,3.0003,-3.0003
64.6223,2.9914,2.9877,2.9877,-2.9877
65.2678,2.9813,2.9747,2.9747,-2.9747
65.9198,2.9714,2.9613,2.9613,-2.9613
66.5782,2.9528,2.9473,2.9473,-2.9473
67.2433,2.9326,2.9330,2.9330,-2.9330
67.9149,2.9214,2.9183,2.9183,-2.9183
68.5933,2.9028,2.9034,2.9034,-2.9034
69.2785,2.8913,2.8882,2.8882,-2.8882
69.9705,2.8728,2.8726,2.8726,-2.8726
70.6694,2.8614,2.8568,2.8568,-2.8568
71.3753,2.8429,2.8407,2.8407,-2.8407
72.0883,2.8314,2.8244,2.8244,-2.8244
72.8083,2.8128,2.8078,2.8078,-2.8078
73.5356,2.7929,2.7909,2.7909,-2.7909
74.2701,2.7730,2.7739,2.7739,-2.7739
75.0120,2.7615,2.7567,2.7567,-2.7567
75.7613,2.7429,2.7394,2.7394,-2.7394
76.5180,2.7229,2.7219,2.7219,-2.7219
77.2824,2.7031,2.7042,2.7042,-2.7042
78.0543,2.6830,2.6864,2.6864,-2.6864
78.8340,2.6715,2.6685,2.6685,-2.6685
79.6214,2.6530,2.6504,2.6504,-2.6504
80.4168,2.6331,2.6322,2.6322,-2.6322
81.2200,2.6132,2.6139,2.6139,-2.6139
82.0313,2.5932,2.5956,2.5956,-2.5956
82.8507,2.5816,2.5771,2.5771,-2.5771
83.6783,2.5632,2.5585,2.5585,-2.5585
84.5141,2.5432,2.5397,2.5397,-2.5397
85.3583,2.5233,2.5207,2.5207,-2.5207
86.2109,2.5033,2.5016,2.5016,-2.5016
87.0721,2.4834,2.4824,2.4824,-2.4824
87.9418,2.4634,2.4629,2.4629,-2.4629
88.8203,2.4434,2.4434,2.4434,-2.4434
89.7075,2.4234,2.4238,2.4238,-2.4238
90.6035,2.4117,2.4040,2.4040,-2.4040
91.5085,2.3850,2.3840,2.3840,-2.3840
92.4226,2.3634,2.3638,2.3638,-2.3638
93.3458,2.3435,2.3434,2.3434,-2.3434
94.2782,2.3235,2.3229,2.3229,-2.3229
95.2199,2.3036,2.3021,2.3021,-2.3021
96.1711,2.2836,2.2813,2.2813,-2.2813
97.1317,2.2635,2.2602,2.2602,-2.2602
98.1019,2.2436,2.2390,2.2390,-2.2390
99.0818,2.2236,2.2175,2.2175,-2.2175
100.0715,2.2036,2.1957,2.1957,-2.1957
101.0711,2.1754,2.1736,2.1736,-2.1736
102.0807,2.1537,2.1513,2.1513,-2.1513
103.1004,2.1256,2.1288,2.1288,-2.1288
104.1302,2.1037,2.1062,2.1062,-2.1062
105.1703,2.0838,2.0835,2.0835,-2.0835
106.2209,2.0638,2.0606,2.0606,-2.0606
107.2819,2.0437,2.0374,2.0374,-2.0374
108.3535,2.0157,2.0140,2.0140,-2.0140
109.4358,1.9938,1.9905,1.9905,-1.9905
110.5289,1.9658,1.9667,1.9667,-1.9667
111.6330,1.9439,1.9429,1.9429,-1.9429
112.7481,1.9240,1.9189,1.9189,-1.9189
113.8743,1.8960,1.8948,1.8948,-1.8948
115.0118,1.8740,1.8705,1.8705,-1.8705
116.1606,1.8460,1.8459,1.8459,-1.8459
117.3209,1.8240,1.8212,1.8212,-1.8212
118.4928,1.7960,1.7963,1.7963,-1.7963
119.6764,1.7741,1.7712,1.7712,-1.7712
120.8718,1.7462,1.7459,1.7459,-1.7459
122.0792,1.7241,1.7205,1.7205,-1.7205
123.2986,1.6962,1.6949,1.6949,-1.6949
124.5302,1.6742,1.6691,1.6691,-1.6691
125.7741,1.6462,1.6431,1.6431,-1.6431
127.0304,1.6162,1.6168,1.6168,-1.6168
128.2993,1.5942,1.5905,1.5905,-1.5905
129.5808,1.5663,1.5639,1.5639,-1.5639
130.8752,1.5363,1.5372,1.5372,-1.5372
132.1825,1.5142,1.5104,1.5104,-1.5104
133.5028,1.4865,1.4834,1.4834,-1.4834
134.8363,1.4564,1.4563,1.4563,-1.4563
136.1832,1.4265,1.4291,1.4291,-1.4291
137.5435,1.4044,1.4019,1.4019,-1.4019
138.9174,1.3766,1.3745,1.3745,-1.3745
140.3050,1.3466,1.3470,1.3470,-1.3470
141.7065,1.3167,1.3195,1.3195,-1.3195
143.1220,1.2945,1.2919,1.2919,-1.2919
144.5516,1.2667,1.2643,1.2643,-1.2643
145.9955,1.2367,1.2366,1.2366,-1.2366
147.4538,1.2067,1.2089,1.2089,-1.2089
148.9267,1.1845,1.1813,1.1813,-1.1813
150.4143,1.1568,1.1538,1.1538,-1.1538
151.9167,1.1268,1.1264,1.1264,-1.1264
153.4342,1.0968,1.0990,1.0990,-1.0990
154.9668,1.0669,1.0719,1.0719,-1.0719
156.5147,1.0370,1.0449,1.0449,-1.0449
158.0781,1.0146,1.0183,1.0183,-1.0183
159.6571,0.9870,0.9919,0.9919,-0.9919
161.2519,0.9571,0.9657,0.9657,-0.9657
162.8626,0.9347,0.9398,0.9398,-0.9398
164.4894,0.9148,0.9142,0.9142,-0.9142
166.1324,0.8872,0.8887,0.8887,-0.8887
167.7919,0.8648,0.8634,0.8634,-0.8634
169.4679,0.8372,0.8382,0.8382,-0.8382
171.1607,0.8148,0.8132,0.8132,-0.8132
172.8704,0.7873,0.7883,0.7883,-0.7883
174.5972,0.7649,0.7635,0.7635,-0.7635
176.3412,0.7374,0.7388,0.7388,-0.7388
178.1026,0.7149,0.7141,0.7141,-0.7141
179.8816,0.6874,0.6894,0.6894,-0.6894
181.6784,0.6650,0.6647,0.6647,-0.6647
183.4932,0.6375,0.6400,0.6400,-0.6400
185.3261,0.6150,0.6154,0.6154,-0.6154
187.1772,0.5876,0.5907,0.5907,-0.5907
189.0469,0.5651,0.5660,0.5660,-0.5660
190.9352,0.5451,0.5413,0.5413,-0.5413
192.8425,0.5177,0.5165,0.5165,-0.5165
194.7687,0.4952,0.4915,0.4915,-0.4915
196.7142,0.4678,0.4664,0.4664,-0.4664
198.6792,0.4452,0.4412,0.4412,-0.4412
200.6637,0.4178,0.4158,0.4158,-0.4158
202.6681,0.3952,0.3902,0.3902,-0.3902
204.6925,0.3679,0.3645,0.3645,-0.3645
206.7371,0.3379,0.3386,0.3386,-0.3386
208.8022,0.3153,0.3125,0.3125,-0.3125
210.8879,0.2879,0.2864,0.2864,-0.2864
212.9944,0.2580,0.2601,0.2601,-0.2601
215.1219,0.2353,0.2339,0.2339,-0.2339
217.2707,0.2080,0.2076,0.2076,-0.2076
219.4410,0.1781,0.1814,0.1814,-0.1814
221.6329,0.1554,0.1552,0.1552,-0.1552
223.8468,0.1282,0.1291,0.1291,-0.1291
226.0827,0.0982,0.1030,0.1030,-0.1030
228.3410,0.0755,0.0770,0.0770,-0.0770
230.6219,0.0482,0.0511,0.0511,-0.0511
232.9255,0.0256,0.0254,0.0254,-0.0254
235.2521,-0.0017,-0.0002,-0.0002,0.0002
237.6020,-0.0244,-0.0257,-0.0257,0.0257
239.9754,-0.0516,-0.0511,-0.0511,0.0511
242.3724,-0.0744,-0.0764,-0.0764,0.0764
244.7934,-0.1015,-0.1016,-0.1016,0.1016
247.2386,-0.1315,-0.1267,-0.1267,0.1267
249.7082,-0.1543,-0.1516,-0.1516,0.1516
252.2025,-0.1814,-0.1763,-0.1763,0.1763
254.7217,-0.2042,-0.2009,-0.2009,0.2009
257.2661,-0.2242,-0.2253,-0.2253,0.2253
259.8358,-0.2513,-0.2495,-0.2495,0.2495
262.4313,-0.2742,-0.2736,-0.2736,0.2736
265.0527,-0.3012,-0.2976,-0.2976,0.2976
267.7002,-0.3241,-0.3214,-0.3214,0.3214
270.3742,-0.3441,-0.3449,-0.3449,0.3449
273.0749,-0.3712,-0.3684,-0.3684,0.3684
275.8026,-0.3941,-0.3916,-0.3916,0.3916
278.5575,-0.4141,-0.4146,-0.4146,0.4146
281.3400,-0.4411,-0.4376,-0.4376,0.4376
284.1502,-0.4640,-0.4604,-0.4604,0.4604
286.9885,-0.4840,-0.4831,-0.4831,0.4831
289.8552,-0.5040,-0.5056,-0.5056,0.5056
292.7505,-0.5309,-0.5280,-0.5280,0.5280
295.6747,-0.5539,-0.5502,-0.5502,0.5502
298.6281,-0.5739,-0.5722,-0.5722,0.5722
301.6111,-0.5939,-0.5939,-0.5939,0.5939
304.6238,-0.6139,-0.6154,-0.6154,0.6154
307.6666,-0.6408,-0.6367,-0.6367,0.6367
310.7398,-0.6638,-0.6577,-0.6577,0.6577
313.8437,-0.6838,-0.6784,-0.6784,0.6784
316.9786,-0.7038,-0.6987,-0.6987,0.6987
320.1449,-0.7237,-0.7187,-0.7187,0.7187
323.3427,-0.7437,-0.7383,-0.7383,0.7383
326.5725,-0.7637,-0.7577,-0.7577,0.7577
329.8346,-0.7837,-0.7766,-0.7766,0.7766
333.1292,-0.7968,-0.7952,-0.7952,0.7952
336.4568,-0.8136,-0.8136,-0.8136,0.8136
339.8176,-0.8336,-0.8317,-0.8317,0.8317
343.2119,-0.8536,-0.8495,-0.8495,0.8495
346.6402,-0.8668,-0.8671,-0.8671,0.8671
350.1027,-0.8835,-0.8844,-0.8844,0.8844
353.5998,-0.9035,-0.9017,-0.9017,0.9017
357.1318,-0.9235,-0.9187,-0.9187,0.9187
360.6991,-0.9367,-0.9356,-0.9356,0.9356
364.3021,-0.9534,-0.9523,-0.9523,0.9523
367.9410,-0.9734,-0.9688,-0.9688,0.9688
371.6163,-0.9867,-0.9851,-0.9851,0.9851
375.3283,-1.0034,-1.0013,-1.0013,1.0013
379.0774,-1.0167,-1.0172,-1.0172,1.0172
382.8639,-1.0333,-1.0330,-1.0330,1.0330
386.6882,-1.0533,-1.0486,-1.0486,1.0486
390.5508,-1.0667,-1.0640,-1.0640,1.0640
394.4519,-1.0833,-1.0792,-1.0792,1.0792
398.3920,-1.0966,-1.0941,-1.0941,1.0941
402.3714,-1.1132,-1.1089,-1.1089,1.1089
406.3906,-1.1266,-1.1234,-1.1234,1.1234
410.4500,-1.1366,-1.1376,-1.1376,1.1376
414.5498,-1.1532,-1.1518,-1.1518,1.1518
418.6907,-1.1666,-1.1657,-1.1657,1.1657
422.8729,-1.1831,-1.1795,-1.1795,1.1795
427.0969,-1.1965,-1.1930,-1.1930,1.1930
431.3631,-1.2065,-1.2062,-1.2062,1.2062
435.6718,-1.2230,-1.2191,-1.2191,1.2191
440.0237,-1.2365,-1.2319,-1.2319,1.2319
444.4190,-1.2465,-1.2443,-1.2443,1.2443
448.8582,-1.2565,-1.2565,-1.2565,1.2565
453.3417,-1.2730,-1.2686,-1.2686,1.2686
457.8700,-1.2865,-1.2803,-1.2803,1.2803
462.4436,-1.2965,-1.2916,-1.2916,1.2916
467.0628,-1.3065,-1.3027,-1.3027,1.3027
471.7282,-1.3164,-1.3134,-1.3134,1.3134
476.4402,-1.3264,-1.3238,-1.3238,1.3238
481.1993,-1.3364,-1.3339,-1.3339,1.3339
486.0059,-1.3464,-1.3436,-1.3436,1.3436
490.8605,-1.3564,-1.3531,-1.3531,1.3531
495.7636,-1.3664,-1.3621,-1.3621,1.3621
500.7156,-1.3764,-1.3709,-1.3709,1.3709
505.7172,-1.3864,-1.3792,-1.3792,1.3792
510.7687,-1.3900,-1.3871,-1.3871,1.3871
515.8706,-1.3963,-1.3946,-1.3946,1.3946
521.0235,-1.4063,-1.4018,-1.4018,1.4018
526.2279,-1.4163,-1.4087,-1.4087,1.4087
531.4843,-1.4200,-1.4150,-1.4150,1.4150
536.7932,-1.4263,-1.4211,-1.4211,1.4211
542.1551,-1.4300,-1.4267,-1.4267,1.4267
547.5705,-1.4363,-1.4319,-1.4319,1.4319
553.0401,-1.4400,-1.4368,-1.4368,1.4368
558.5643,-1.4462,-1.4413,-1.4413,1.4413
564.1437,-1.4500,-1.4454,-1.4454,1.4454
569.7788,-1.4500,-1.4491,-1.4491,1.4491
575.4701,-1.4562,-1.4525,-1.4525,1.4525
581.2184,-1.4600,-1.4553,-1.4553,1.4553
587.0241,-1.4600,-1.4577,-1.4577,1.4577
592.8877,-1.4662,-1.4596,-1.4596,1.4596
598.8099,-1.4700,-1.4609,-1.4609,1.4609
604.7913,-1.4700,-1.4616,-1.4616,1.4616
610.8324,-1.4700,-1.4616,-1.4616,1.4616
616.9339,-1.4700,-1.4609,-1.4609,1.4609
623.0963,-1.4700,-1.4595,-1.4595,1.4595
629.3203,-1.4700,-1.4574,-1.4574,1.4574
635.6064,-1.4639,-1.4545,-1.4545,1.4545
641.9553,-1.4600,-1.4507,-1.4507,1.4507
648.3677,-1.4539,-1.4462,-1.4462,1.4462
654.8441,-1.4500,-1.4408,-1.4408,1.4408
661.3852,-1.4439,-1.4345,-1.4345,1.4345
667.9916,-1.4340,-1.4274,-1.4274,1.4274
674.6640,-1.4240,-1.4194,-1.4194,1.4194
681.4031,-1.4200,-1.4105,-1.4105,1.4105
688.2095,-1.4140,-1.4007,-1.4007,1.4007
695.0838,-1.4040,-1.3897,-1.3897,1.3897
702.0269,-1.3940,-1.3776,-1.3776,1.3776
709.0393,-1.3780,-1.3643,-1.3643,1.3643
716.1217,-1.3640,-1.3497,-1.3497,1.3497
723.2749,-1.3481,-1.3340,-1.3340,1.3340
730.4995,-1.3341,-1.3169,-1.3169,1.3169
737.7963,-1.3181,-1.2986,-1.2986,1.2986
745.1660,-1.2982,-1.2789,-1.2789,1.2789
752.6093,-1.2723,-1.2578,-1.2578,1.2578
760.1269,-1.2482,-1.2353,-1.2353,1.2353
767.7197,-1.2282,-1.2116,-1.2116,1.2116
775.3882,-1.2024,-1.1866,-1.1866,1.1866
783.1334,-1.1724,-1.1602,-1.1602,1.1602
790.9560,-1.1424,-1.1322,-1.1322,1.1322
798.8566,-1.1125,-1.1025,-1.1025,1.1025
806.8362,-1.0883,-1.0710,-1.0710,1.0710
814.8955,-1.0567,-1.0376,-1.0376,1.0376
823.0353,-1.0226,-1.0020,-1.0020,1.0020
831.2565,-0.9926,-0.9642,-0.9642,0.9642
839.5597,-0.9569,-0.9240,-0.9240,0.9240
847.9459,-0.9227,-0.8813,-0.8813,0.8813
856.4158,-0.8869,-0.8361,-0.8361,0.8361
864.9703,-0.8412,-0.7888,-0.7888,0.7888
873.6103,-0.7798,-0.7396,-0.7396,0.7396
882.3366,-0.7099,-0.6890,-0.6890,0.6890
891.1501,-0.6457,-0.6371,-0.6371,0.6371
900.0516,-0.5857,-0.5841,-0.5841,0.5841
909.0420,-0.5258,-0.5298,-0.5298,0.5298
918.1222,-0.4602,-0.4745,-0.4745,0.4745
927.2931,-0.3903,-0.4182,-0.4182,0.4182
936.5557,-0.3203,-0.3610,-0.3610,0.3610
945.9107,-0.2674,-0.3031,-0.3031,0.3031
955.3592,-0.2444,-0.2444,-0.2444,0.2444
964.9021,-0.2344,-0.1842,-0.1842,0.1842
974.5402,-0.2075,-0.1218,-0.1218,0.1218
984.2747,-0.1451,-0.0564,-0.0564,0.0564
994.1064,-0.0540,0.0120,0.0120,-0.0120
1004.0363,0.0347,0.0834,0.0834,-0.0834
1014.0654,0.1202,0.1576,0.1576,-0.1576
1024.1947,0.2045,0.2344,0.2344,-0.2344
1034.4251,0.2900,0.3136,0.3136,-0.3136
1044.7578,0.3799,0.3951,0.3951,-0.3951
1055.1936,0.4698,0.4787,0.4787,-0.4787
1065.7337,0.5597,0.5642,0.5642,-0.5642
1076.3791,0.6496,0.6513,0.6513,-0.6513
1087.1308,0.7395,0.7392,0.7392,-0.7392
1097.9899,0.8294,0.8275,0.8275,-0.8275
1108.9575,0.9193,0.9155,0.9155,-0.9155
1120.0346,1.0092,1.0033,1.0033,-1.0033
1131.2224,1.0991,1.0906,1.0906,-1.0906
1142.5219,1.1890,1.1775,1.1775,-1.1775
1153.9343,1.2734,1.2639,1.2639,-1.2639
1165.4607,1.3588,1.3497,1.3497,-1.3497
1177.1022,1.4433,1.4349,1.4349,-1.4349
1188.8600,1.5286,1.5194,1.5194,-1.5194
1200.7353,1.6131,1.6033,1.6033,-1.6033
1212.7291,1.6930,1.6866,1.6866,-1.6866
1224.8428,1.7729,1.7692,1.7692,-1.7692
1237.0775,1.8528,1.8512,1.8512,-1.8512
1249.4344,1.9327,1.9326,1.9326,-1.9326
1261.9147,2.0180,2.0135,2.0135,-2.0135
1274.5197,2.1026,2.0938,2.0938,-2.0938
1287.2506,2.1825,2.1734,2.1734,-2.1734
1300.1086,2.2624,2.2525,2.2525,-2.2525
1313.0951,2.3423,2.3309,2.3309,-2.3309
1326.2113,2.4169,2.4086,2.4086,-2.4086
1339.4585,2.4921,2.4858,2.4858,-2.4858
1352.8381,2.5720,2.5624,2.5624,-2.5624
1366.3513,2.6467,2.6385,2.6385,-2.6385
1379.9995,2.7166,2.7139,2.7139,-2.7139
1393.7840,2.7918,2.7889,2.7889,-2.7889
1407.7062,2.8665,2.8635,2.8635,-2.8635
1421.7674,2.9416,2.9376,2.9376,-2.9376
1435.9691,3.0163,3.0113,3.0113,-3.0113
1450.3127,3.0862,3.0848,3.0848,-3.0848
1464.7995,3.1613,3.1582,3.1582,-3.1582
1479.4311,3.2361,3.2315,3.2315,-3.2315
1494.2088,3.3060,3.3050,3.3050,-3.3050
1509.1341,3.3759,3.3787,3.3787,-3.3787
1524.2085,3.4458,3.4529,3.4529,-3.4529
1539.4335,3.5209,3.5276,3.5276,-3.5276
1554.8105,3.5957,3.6030,3.6030,-3.6030
1570.3412,3.6656,3.6792,3.6792,-3.6792
1586.0270,3.7355,3.7563,3.7563,-3.7563
1601.8694,3.8105,3.8344,3.8344,-3.8344
1617.8702,3.8954,3.9137,3.9137,-3.9137
1634.0307,3.9803,3.9942,3.9942,-3.9942
1650.3527,4.0602,4.0757,4.0757,-4.0757
1666.8377,4.1452,4.1583,4.1583,-4.1583
1683.4873,4.2351,4.2420,4.2420,-4.2420
1700.3033,4.3200,4.3266,4.3266,-4.3266
1717.2872,4.4049,4.4122,4.4122,-4.4122
1734.4408,4.4947,4.4986,4.4986,-4.4986
1751.7658,4.5797,4.5857,4.5857,-4.5857
1769.2638,4.6646,4.6736,4.6736,-4.6736
1786.9366,4.7545,4.7622,4.7622,-4.7622
1804.7859,4.8443,4.8513,4.8513,-4.8513
1822.8135,4.9342,4.9409,4.9409,-4.9409
1841.0211,5.0241,5.0309,5.0309,-5.0309
1859.4107,5.1140,5.1213,5.1213,-5.1213
1877.9839,5.2088,5.2120,5.2120,-5.2120
1896.7427,5.3038,5.3030,5.3030,-5.3030
1915.6888,5.3937,5.3942,5.3942,-5.3942
1934.8242,5.4836,5.4855,5.4855,-5.4855
1954.1507,5.5784,5.5769,5.5769,-5.5769
1973.6703,5.6734,5.6683,5.6683,-5.6683
1993.3848,5.7633,5.7595,5.7595,-5.7595
2013.2963,5.8532,5.8505,5.8505,-5.8505
2033.4067,5.9431,5.9413,5.9413,-5.9413
2053.7179,6.0331,6.0318,6.0318,-6.0318
2074.2320,6.1229,6.1220,6.1220,-6.1220
2094.9511,6.2176,6.2118,6.2118,-6.2118
2115.8770,6.3127,6.3011,6.3011,-6.3011
2137.0121,6.3979,6.3897,6.3897,-6.3897
2158.3582,6.4825,6.4775,6.4775,-6.4775
2179.9175,6.5724,6.5645,6.5645,-6.5645
2201.6923,6.6623,6.6505,6.6505,-6.6505
2223.6845,6.7475,6.7355,6.7355,-6.7355
2245.8963,6.8321,6.8192,6.8192,-6.8192
2268.3301,6.9174,6.9016,6.9016,-6.9016
2290.9879,7.0019,6.9825,6.9825,-6.9825
2313.8721,7.0872,7.0617,7.0617,-7.0617
2336.9848,7.1671,7.1391,7.1391,-7.1391
2360.3285,7.2424,7.2144,7.2144,-7.2144
2383.9052,7.3123,7.2876,7.2876,-7.2876
2407.7175,7.3822,7.3586,7.3586,-7.3586
2431.7677,7.4521,7.4273,7.4273,-7.4273
2456.0581,7.5221,7.4935,7.4935,-7.4935
2480.5911,7.5874,7.5570,7.5570,-7.5570
2505.3691,7.6474,7.6177,7.6177,-7.6177
2530.3947,7.7073,7.6753,7.6753,-7.6753
2555.6702,7.7672,7.7298,7.7298,-7.7298
2581.1983,7.8226,7.7809,7.7809,-7.7809
2606.9813,7.8726,7.8284,7.8284,-7.8284
2633.0218,7.9180,7.8722,7.8722,-7.8722
2659.3225,7.9580,7.9121,7.9121,-7.9121
2685.8858,7.9979,7.9478,7.9478,-7.9478
2712.7145,8.0334,7.9793,7.9793,-7.9793
2739.8112,8.0634,8.0064,8.0064,-8.0064
2767.1786,8.0844,8.0289,8.0289,-8.0289
2794.8193,8.0989,8.0467,8.0467,-8.0467
2822.7361,8.1144,8.0600,8.0600,-8.0600
2850.9318,8.1244,8.0687,8.0687,-8.0687
2879.4091,8.1300,8.0729,8.0729,-8.0729
2908.1709,8.1256,8.0727,8.0727,-8.0727
2937.2200,8.1156,8.0684,8.0684,-8.0684
2966.5592,8.1056,8.0602,8.0602,-8.0602
2996.1915,8.0913,8.0485,8.0485,-8.0485
3026.1198,8.0713,8.0336,8.0336,-8.0336
3056.3470,8.0470,8.0159,8.0159,-8.0159
3086.8761,8.0170,7.9960,7.9960,-7.9960
3117.7103,7.9871,7.9744,7.9744,-7.9744
3148.8524,7.9571,7.9515,7.9515,-7.9515
3180.3055,7.9271,7.9280,7.9280,-7.9280
3212.0729,7.8972,7.9044,7.9044,-7.9044
3244.1576,7.8672,7.8813,7.8813,-7.8813
3276.5627,7.8372,7.8591,7.8591,-7.8591
3309.2916,7.8115,7.8385,7.8385,-7.8385
3342.3473,7.7915,7.8200,7.8200,-7.8200
3375.7333,7.7716,7.8038,7.8038,-7.8038
3409.4527,7.7516,7.7905,7.7905,-7.7905
3443.5090,7.7358,7.7806,7.7806,-7.7806
3477.9054,7.7258,7.7742,7.7742,-7.7742
3512.6454,7.7200,7.7717,7.7717,-7.7717
