frequency,raw,smoothed,error,equalization
20.0000,8.8100,8.8420,8.8420,-8.8420
20.1998,8.8200,8.8464,8.8464,-8.8464
20.4015,8.8201,8.8515,8.8515,-8.8515
20.6053,8.8298,8.8576,8.8576,-8.8576
20.8112,8.8401,8.8644,8.8644,-8.8644
21.0190,8.8599,8.8721,8.8721,-8.8721
21.2290,8.8700,8.8806,8.8806,-8.8806
21.4410,8.8800,8.8899,8.8899,-8.8899
21.6552,8.8898,8.9001,8.9001,-8.9001
21.8715,8.9001,8.9113,8.9113,-8.9113
22.0900,8.9100,8.9237,8.9237,-8.9237
22.3106,8.9201,8.9375,8.9375,-8.9375
22.5335,8.9394,8.9524,8.9524,-8.9524
22.7586,8.9599,8.9678,8.9678,-8.9678
22.9859,8.9796,8.9834,8.9834,-8.9834
23.2155,8.9996,8.9990,8.9990,-8.9990
23.4474,9.0198,9.0143,9.0143,-9.0143
23.6816,9.0393,9.0293,9.0293,-9.0293
23.9182,9.0598,9.0437,9.0437,-9.0437
24.1571,9.0699,9.0573,9.0573,-9.0573
24.3984,9.0899,9.0701,9.0701,-9.0701
24.6421,9.0997,9.0819,9.0819,-9.0819
24.8882,9.1099,9.0927,9.0927,-9.0927
25.1368,9.1199,9.1024,9.1024,-9.1024
25.3879,9.1299,9.1109,9.1109,-9.1109
25.6415,9.1300,9.1184,9.1184,-9.1184
25.8976,9.1300,9.1248,9.1248,-9.1248
26.1563,9.1399,9.1304,9.1304,-9.1304
26.4176,9.1400,9.1352,9.1352,-9.1352
26.6815,9.1400,9.1393,9.1393,-9.1393
26.9480,9.1400,9.1430,9.1430,-9.1430
27.2172,9.1495,9.1462,9.1462,-9.1462
27.4890,9.1500,9.1491,9.1491,-9.1491
27.7636,9.1598,9.1517,9.1517,-9.1517
28.0409,9.1600,9.1540,9.1540,-9.1540
28.3210,9.1600,9.1558,9.1558,-9.1558
28.6039,9.1600,9.1574,9.1574,-9.1574
28.8896,9.1600,9.1587,9.1587,-9.1587
29.1782,9.1600,9.1595,9.1595,-9.1595
29.4697,9.1600,9.1599,9.1599,-9.1599
29.7640,9.1600,9.1597,9.1597,-9.1597
30.0613,9.1694,9.1589,9.1589,-9.1589
30.3616,9.1700,9.1573,9.1573,-9.1573
30.6649,9.1700,9.1549,9.1549,-9.1549
30.9712,9.1700,9.1519,9.1519,-9.1519
31.2806,9.1606,9.1482,9.1482,-9.1482
31.5930,9.1600,9.1439,9.1439,-9.1439
31.9086,9.1507,9.1392,9.1392,-9.1392
32.2273,9.1404,9.1341,9.1341,-9.1341
32.5492,9.1306,9.1288,9.1288,-9.1288
32.8744,9.1205,9.1234,9.1234,-9.1234
33.2027,9.1010,9.1180,9.1180,-9.1180
33.5344,9.0905,9.1130,9.1130,-9.1130
33.8694,9.0900,9.1083,9.1083,-9.1083
34.2077,9.0900,9.1041,9.1041,-9.1041
34.5494,9.0994,9.1000,9.1000,-9.1000
34.8945,9.1000,9.0959,9.0959,-9.0959
35.2430,9.0908,9.0916,9.0916,-9.0916
35.5951,9.0900,9.0870,9.0870,-9.0870
35.9506,9.0900,9.0820,9.0820,-9.0820
36.3097,9.0900,9.0765,9.0765,-9.0765
36.6724,9.0900,9.0700,9.0700,-9.0700
37.0387,9.0900,9.0625,9.0625,-9.0625
37.4087,9.0806,9.0537,9.0537,-9.0537
37.7824,9.0707,9.0436,9.0436,-9.0436
38.1598,9.0516,9.0322,9.0322,-9.0322
38.5409,9.0315,9.0196,9.0196,-9.0196
38.9259,9.0113,9.0060,9.0060,-9.0060
39.3147,9.0006,8.9915,8.9915,-8.9915
39.7074,8.9816,8.9762,8.9762,-8.9762
40.1041,8.9618,8.9601,8.9601,-8.9601
40.5046,8.9418,8.9434,8.9434,-8.9434
40.9092,8.9215,8.9262,8.9262,-8.9262
41.3179,8.9016,8.9088,8.9088,-8.9088
41.7306,8.8907,8.8911,8.8911,-8.8911
42.1474,8.8808,8.8732,8.8732,-8.8732
42.5684,8.8615,8.8551,8.8551,-8.8551
42.9936,8.8508,8.8366,8.8366,-8.8366
43.4231,8.8226,8.8177,8.8177,-8.8177
43.8568,8.8020,8.7985,8.7985,-8.7985
44.2949,8.7816,8.7791,8.7791,-8.7791
44.7374,8.7619,8.7593,8.7593,-8.7593
45.1842,8.7420,8.7393,8.7393,-8.7393
45.6356,8.7220,8.7190,8.7190,-8.7190
46.0914,8.7017,8.6982,8.6982,-8.6982
46.5518,8.6821,8.6771,8.6771,-8.6771
47.0168,8.6619,8.6556,8.6556,-8.6556
47.4864,8.6328,8.6336,8.6336,-8.6336
47.9608,8.6121,8.6114,8.6114,-8.6114
48.4398,8.5921,8.5888,8.5888,-8.5888
48.9237,8.5719,8.5658,8.5658,-8.5658
49.4124,8.5519,8.5423,8.5423,-8.5423
49.9059,8.5232,8.5181,8.5181,-8.5181
50.4044,8.5022,8.4934,8.4934,-8.4934
50.9079,8.4731,8.4680,8.4680,-8.4680
51.4164,8.4521,8.4420,8.4420,-8.4420
51.9300,8.4235,8.4155,8.4155,-8.4155
52.4487,8.4024,8.3883,8.3883,-8.3883
52.9726,8.3733,8.3605,8.3605,-8.3605
53.5018,8.3433,8.3320,8.3320,-8.3320
54.0362,8.3047,8.3029,8.3029,-8.3029
54.5759,8.2736,8.2733,8.2733,-8.2733
