frequency,raw,smoothed,error,equalization
20.0000,4.4700,4.4881,4.4881,-4.4881
20.1998,4.4800,4.4876,4.4876,-4.4876
20.4015,4.4801,4.4865,4.4865,-4.4865
20.6053,4.4898,4.4848,4.4848,-4.4848
20.8112,4.5001,4.4824,4.4824,-4.4824
21.0190,4.5100,4.4791,4.4791,-4.4791
21.2290,4.5100,4.4747,4.4747,-4.4747
21.4410,4.5000,4.4693,4.4693,-4.4693
21.6552,4.5000,4.4631,4.4631,-4.4631
21.8715,4.4799,4.4558,4.4558,-4.4558
22.0900,4.4600,4.4476,4.4476,-4.4476
22.3106,4.4399,4.4386,4.4386,-4.4386
22.5335,4.4206,4.4290,4.4290,-4.4290
22.7586,4.4001,4.4190,4.4190,-4.4190
22.9859,4.3902,4.4090,4.4090,-4.4090
23.2155,4.3802,4.3991,4.3991,-4.3991
23.4474,4.3800,4.3894,4.3894,-4.3894
23.6816,4.3703,4.3799,4.3799,-4.3799
23.9182,4.3700,4.3709,4.3709,-4.3709
24.1571,4.3700,4.3622,4.3622,-4.3622
24.3984,4.3601,4.3536,4.3536,-4.3536
24.6421,4.3503,4.3450,4.3450,-4.3450
24.8882,4.3401,4.3364,4.3364,-4.3364
25.1368,4.3301,4.3276,4.3276,-4.3276
25.3879,4.3201,4.3185,4.3185,-4.3185
25.6415,4.3103,4.3090,4.3090,-4.3090
25.8976,4.3005,4.2992,4.2992,-4.2992
26.1563,4.3000,4.2889,4.2889,-4.2889
26.4176,4.2905,4.2782,4.2782,-4.2782
26.6815,4.2803,4.2671,4.2671,-4.2671
26.9480,4.2704,4.2555,4.2555,-4.2555
27.2172,4.2510,4.2435,4.2435,-4.2435
27.4890,4.2308,4.2313,4.2313,-4.2313
27.7636,4.2105,4.2188,4.2188,-4.2188
28.0409,4.1906,4.2062,4.2062,-4.2062
28.3210,4.1803,4.1934,4.1934,-4.1934
28.6039,4.1800,4.1804,4.1804,-4.1804
28.8896,4.1704,4.1671,4.1671,-4.1671
29.1782,4.1604,4.1533,4.1533,-4.1533
29.4697,4.1504,4.1391,4.1391,-4.1391
29.7640,4.1405,4.1245,4.1245,-4.1245
30.0613,4.1306,4.1092,4.1092,-4.1092
30.3616,4.1112,4.0933,4.0933,-4.0933
30.6649,4.0910,4.0768,4.0768,-4.0768
30.9712,4.0618,4.0598,4.0598,-4.0598
31.2806,4.0413,4.0422,4.0422,-4.0422
31.5930,4.0211,4.0241,4.0241,-4.0241
31.9086,4.0013,4.0055,4.0055,-4.0055
32.2273,3.9904,3.9864,3.9864,-3.9864
32.5492,3.9713,3.9666,3.9666,-3.9666
32.8744,3.9510,3.9463,3.9463,-3.9463
33.2027,3.9310,3.9254,3.9254,-3.9254
33.5344,3.9109,3.9040,3.9040,-3.9040
33.8694,3.8912,3.8820,3.8820,-3.8820
34.2077,3.8713,3.8595,3.8595,-3.8595
34.5494,3.8512,3.8363,3.8363,-3.8363
34.8945,3.8222,3.8124,3.8124,-3.8124
35.2430,3.8015,3.7878,3.7878,-3.7878
35.5951,3.7721,3.7624,3.7624,-3.7624
35.9506,3.7417,3.7361,3.7361,-3.7361
36.3097,3.7117,3.7092,3.7092,-3.7092
36.6724,3.6822,3.6818,3.6818,-3.6818
37.0387,3.6612,3.6538,3.6538,-3.6538
37.4087,3.6317,3.6253,3.6253,-3.6253
37.7824,3.6022,3.5963,3.5963,-3.5963
38.1598,3.5724,3.5670,3.5670,-3.5670
38.5409,3.5423,3.5374,3.5374,-3.5374
38.9259,3.5119,3.5078,3.5078,-3.5078
39.3147,3.4819,3.4782,3.4782,-3.4782
39.7074,3.4433,3.4488,3.4488,-3.4488
40.1041,3.4127,3.4197,3.4197,-3.4197
40.5046,3.3827,3.3909,3.3909,-3.3909
40.9092,3.3523,3.3625,3.3625,-3.3625
41.3179,3.3224,3.3344,3.3344,-3.3344
