frequency,raw,smoothed,error,equalization
20.0000,1.5500,1.6865,1.6865,-1.6865
20.1998,1.5999,1.6993,1.6993,-1.6993
20.4015,1.6403,1.7137,1.7137,-1.7137
20.6053,1.6791,1.7289,1.7289,-1.7289
20.8112,1.7202,1.7444,1.7444,-1.7444
21.0190,1.7499,1.7599,1.7599,-1.7599
21.2290,1.7799,1.7754,1.7754,-1.7754
21.4410,1.8001,1.7907,1.7907,-1.7907
21.6552,1.8196,1.8058,1.8058,-1.8058
21.8715,1.8401,1.8208,1.8208,-1.8208
22.0900,1.8600,1.8358,1.8358,-1.8358
22.3106,1.8800,1.8509,1.8509,-1.8509
22.5335,1.8897,1.8653,1.8653,-1.8653
22.7586,1.9099,1.8777,1.8777,-1.8777
22.9859,1.9100,1.8882,1.8882,-1.8882
23.2155,1.9198,1.8973,1.8973,-1.8973
23.4474,1.9200,1.9052,1.9052,-1.9052
23.6816,1.9200,1.9121,1.9121,-1.9121
23.9182,1.9200,1.9184,1.9184,-1.9184
24.1571,1.9101,1.9244,1.9244,-1.9244
24.3984,1.9199,1.9304,1.9304,-1.9304
24.6421,1.9200,1.9365,1.9365,-1.9365
24.8882,1.9299,1.9430,1.9430,-1.9430
25.1368,1.9399,1.9500,1.9500,-1.9500
25.3879,1.9499,1.9575,1.9575,-1.9575
25.6415,1.9597,1.9657,1.9657,-1.9657
25.8976,1.9695,1.9745,1.9745,-1.9745
26.1563,1.9799,1.9839,1.9839,-1.9839
26.4176,1.9895,1.9937,1.9937,-1.9937
26.6815,1.9997,2.0037,2.0037,-2.0037
26.9480,2.0096,2.0137,2.0137,-2.0137
27.2172,2.0195,2.0236,2.0236,-2.0236
27.4890,2.0296,2.0330,2.0330,-2.0330
27.7636,2.0495,2.0419,2.0419,-2.0419
28.0409,2.0694,2.0499,2.0499,-2.0499
28.3210,2.0797,2.0569,2.0569,-2.0569
28.6039,2.0894,2.0628,2.0628,-2.0628
28.8896,2.0996,2.0677,2.0677,-2.0677
29.1782,2.1000,2.0717,2.0717,-2.0717
29.4697,2.0904,2.0748,2.0748,-2.0748
29.7640,2.0900,2.0774,2.0774,-2.0774
30.0613,2.0806,2.0798,2.0798,-2.0798
30.3616,2.0706,2.0822,2.0822,-2.0822
30.6649,2.0700,2.0850,2.0850,-2.0850
30.9712,2.0606,2.0883,2.0883,-2.0883
31.2806,2.0600,2.0923,2.0923,-2.0923
31.5930,2.0695,2.0973,2.0973,-2.0973
31.9086,2.0793,2.1033,2.1033,-2.1033
32.2273,2.0896,2.1102,2.1102,-2.1102
32.5492,2.1087,2.1179,2.1179,-2.1179
32.8744,2.1195,2.1263,2.1263,-2.1263
33.2027,2.1390,2.1351,2.1351,-2.1351
33.5344,2.1591,2.1442,2.1442,-2.1442
33.8694,2.1694,2.1533,2.1533,-2.1533
34.2077,2.1793,2.1621,2.1621,-2.1621
34.5494,2.1894,2.1706,2.1706,-2.1706
34.8945,2.1900,2.1787,2.1787,-2.1787
35.2430,2.1900,2.1863,2.1863,-2.1863
35.5951,2.1993,2.1935,2.1935,-2.1935
35.9506,2.2000,2.2003,2.2003,-2.2003
36.3097,2.2000,2.2069,2.2069,-2.2069
36.6724,2.2093,2.2135,2.2135,-2.2135
37.0387,2.2100,2.2201,2.2201,-2.2201
37.4087,2.2194,2.2268,2.2268,-2.2268
37.7824,2.2293,2.2339,2.2339,-2.2339
38.1598,2.2392,2.2414,2.2414,-2.2414
38.5409,2.2492,2.2493,2.2493,-2.2493
38.9259,2.2500,2.2579,2.2579,-2.2579
39.3147,2.2594,2.2671,2.2671,-2.2671
39.7074,2.2692,2.2772,2.2772,-2.2772
40.1041,2.2791,2.2880,2.2880,-2.2880
40.5046,2.2891,2.2996,2.2996,-2.2996
40.9092,2.2992,2.3122,2.3122,-2.3122
41.3179,2.3092,2.3258,2.3258,-2.3258
41.7306,2.3286,2.3404,2.3404,-2.3404
42.1474,2.3392,2.3559,2.3559,-2.3559
42.5684,2.3585,2.3726,2.3726,-2.3726
42.9936,2.3783,2.3902,2.3902,-2.3902
43.4231,2.3983,2.4090,2.4090,-2.4090
43.8568,2.4180,2.4287,2.4287,-2.4287
44.2949,2.4384,2.4495,2.4495,-2.4495
44.7374,2.4581,2.4712,2.4712,-2.4712
45.1842,2.4869,2.4940,2.4940,-2.4940
45.6356,2.5080,2.5176,2.5176,-2.5176
46.0914,2.5374,2.5422,2.5422,-2.5422
46.5518,2.5579,2.5677,2.5677,-2.5677
47.0168,2.5872,2.5941,2.5941,-2.5941
47.4864,2.6081,2.6216,2.6216,-2.6216
47.9608,2.6369,2.6501,2.6501,-2.6501
48.4398,2.6669,2.6798,2.6798,-2.6798
48.9237,2.6971,2.7106,2.7106,-2.7106
49.4124,2.7271,2.7426,2.7426,-2.7426
49.9059,2.7568,2.7757,2.7757,-2.7757
50.4044,2.7956,2.8101,2.8101,-2.8101
50.9079,2.8269,2.8455,2.8455,-2.8455
51.4164,2.8658,2.8821,2.8821,-2.8821
51.9300,2.9054,2.9197,2.9197,-2.9197
52.4487,2.9453,2.9583,2.9583,-2.9583
52.9726,2.9945,2.9978,2.9978,-2.9978
53.5018,3.0356,3.0379,3.0379,-3.0379
54.0362,3.0753,3.0786,3.0786,-3.0786
54.5759,3.1153,3.1198,3.1198,-3.1198
55.1211,3.1645,3.1614,3.1614,-3.1614
55.6717,3.2051,3.2032,3.2032,-3.2032
56.2278,3.2455,3.2451,3.2451,-3.2451
56.7894,3.2850,3.2871,3.2871,-3.2871
57.3567,3.3255,3.3290,3.3290,-3.3290
57.9296,3.3739,3.3709,3.3709,-3.3709
58.5082,3.4151,3.4124,3.4124,-3.4124
59.0927,3.4554,3.4535,3.4535,-3.4535
59.6829,3.4949,3.4942,3.4942,-3.4942
60.2791,3.5440,3.5343,3.5343,-3.5343
60.8812,3.5848,3.5737,3.5737,-3.5737
61.4893,3.6247,3.6121,3.6121,-3.6121
62.1035,3.6650,3.6494,3.6494,-3.6494
62.7239,3.7051,3.6855,3.6855,-3.6855
63.3504,3.7362,3.7202,3.7202,-3.7202
63.9832,3.7746,3.7535,3.7535,-3.7535
64.6223,3.8059,3.7852,3.7852,-3.7852
65.2678,3.8361,3.8151,3.8151,-3.8151
65.9198,3.8659,3.8432,3.8432,-3.8432
66.5782,3.8958,3.8694,3.8694,-3.8694
67.2433,3.9174,3.8936,3.8936,-3.8936
67.9149,3.9372,3.9158,3.9158,-3.9158
68.5933,3.9572,3.9359,3.9359,-3.9359
69.2785,3.9773,3.9540,3.9540,-3.9540
69.9705,3.9972,3.9699,3.9699,-3.9699
70.6694,4.0086,3.9836,3.9836,-3.9836
71.3753,4.0185,3.9951,3.9951,-3.9951
72.0883,4.0286,4.0042,4.0042,-4.0042
72.8083,4.0386,4.0111,4.0111,-4.0111
73.5356,4.0400,4.0156,4.0156,-4.0156
74.2701,4.0485,4.0177,4.0177,-4.0177
75.0120,4.0500,4.0172,4.0172,-4.0172
75.7613,4.0414,4.0141,4.0141,-4.0141
76.5180,4.0400,4.0085,4.0085,-4.0085
77.2824,4.0315,4.0003,4.0003,-4.0003
78.0543,4.0215,3.9894,3.9894,-3.9894
78.8340,4.0030,3.9758,3.9758,-3.9758
79.6214,3.9915,3.9596,3.9596,-3.9596
80.4168,3.9731,3.9407,3.9407,-3.9407
