frequency,raw,smoothed,error,equalization
20.0000,7.8300,7.7876,7.7876,-7.7876
20.1998,7.8200,7.7823,7.7823,-7.7823
20.4015,7.8099,7.7763,7.7763,-7.7763
20.6053,7.7904,7.7695,7.7695,-7.7695
20.8112,7.7799,7.7621,7.7621,-7.7621
21.0190,7.7700,7.7542,7.7542,-7.7542
21.2290,7.7600,7.7457,7.7457,-7.7457
21.4410,7.7499,7.7365,7.7365,-7.7365
21.6552,7.7304,7.7265,7.7265,-7.7265
21.8715,7.7199,7.7157,7.7157,-7.7157
22.0900,7.7100,7.7040,7.7040,-7.7040
22.3106,7.6900,7.6911,7.6911,-7.6911
22.5335,7.6803,7.6773,7.6773,-7.6773
22.7586,7.6701,7.6634,7.6634,-7.6634
22.9859,7.6504,7.6492,7.6492,-7.6492
23.2155,7.6402,7.6347,7.6347,-7.6347
23.4474,7.6202,7.6200,7.6200,-7.6200
23.6816,7.6103,7.6050,7.6050,-7.6050
23.9182,7.5902,7.5897,7.5897,-7.5897
24.1571,7.5801,7.5743,7.5743,-7.5743
24.3984,7.5601,7.5585,7.5585,-7.5585
24.6421,7.5406,7.5425,7.5425,-7.5425
24.8882,7.5301,7.5263,7.5263,-7.5263
25.1368,7.5103,7.5098,7.5098,-7.5098
25.3879,7.5001,7.4932,7.4932,-7.4932
25.6415,7.4807,7.4763,7.4763,-7.4763
25.8976,7.4610,7.4592,7.4592,-7.4592
26.1563,7.4403,7.4418,7.4418,-7.4418
26.4176,7.4305,7.4244,7.4244,-7.4244
26.6815,7.4107,7.4066,7.4066,-7.4066
26.9480,7.3909,7.3887,7.3887,-7.3887
27.2172,7.3710,7.3705,7.3705,-7.3705
27.4890,7.3508,7.3522,7.3522,-7.3522
27.7636,7.3305,7.3337,7.3337,-7.3337
28.0409,7.3203,7.3150,7.3150,-7.3150
28.3210,7.3006,7.2960,7.2960,-7.2960
28.6039,7.2811,7.2768,7.2768,-7.2768
28.8896,7.2607,7.2573,7.2573,-7.2573
29.1782,7.2408,7.2376,7.2376,-7.2376
29.4697,7.2207,7.2177,7.2177,-7.2177
29.7640,7.2011,7.1974,7.1974,-7.1974
30.0613,7.1812,7.1770,7.1770,-7.1770
30.3616,7.1612,7.1563,7.1563,-7.1563
30.6649,7.1410,7.1354,7.1354,-7.1354
30.9712,7.1118,7.1141,7.1141,-7.1141
31.2806,7.0913,7.0927,7.0927,-7.0927
31.5930,7.0711,7.0712,7.0712,-7.0712
31.9086,7.0513,7.0495,7.0495,-7.0495
32.2273,7.0308,7.0276,7.0276,-7.0276
32.5492,7.0113,7.0055,7.0055,-7.0055
32.8744,6.9815,6.9833,6.9833,-6.9833
33.2027,6.9610,6.9609,6.9609,-6.9609
33.5344,6.9409,6.9383,6.9383,-6.9383
33.8694,6.9212,6.9156,6.9156,-6.9156
34.2077,6.8920,6.8926,6.8926,-6.8926
34.5494,6.8712,6.8696,6.8696,-6.8696
34.8945,6.8515,6.8463,6.8463,-6.8463
35.2430,6.8223,6.8228,6.8228,-6.8228
35.5951,6.8014,6.7991,6.7991,-6.7991
35.9506,6.7811,6.7753,6.7753,-6.7753
36.3097,6.7517,6.7512,6.7512,-6.7512
36.6724,6.7315,6.7270,6.7270,-6.7270
37.0387,6.7018,6.7026,6.7026,-6.7026
