frequency,raw,smoothed,error,equalization
20.0000,7.3800,7.3495,7.3495,-7.3495
20.1998,7.3700,7.3495,7.3495,-7.3495
20.4015,7.3499,7.3498,7.3498,-7.3498
20.6053,7.3402,7.3508,7.3508,-7.3508
20.8112,7.3299,7.3526,7.3526,-7.3526
21.0190,7.3200,7.3554,7.3554,-7.3554
21.2290,7.3200,7.3593,7.3593,-7.3593
21.4410,7.3301,7.3643,7.3643,-7.3643
21.6552,7.3496,7.3704,7.3704,-7.3704
21.8715,7.3601,7.3774,7.3774,-7.3774
22.0900,7.3800,7.3852,7.3852,-7.3852
22.3106,7.3901,7.3938,7.3938,-7.3938
22.5335,7.4094,7.4031,7.4031,-7.4031
22.7586,7.4199,7.4129,7.4129,-7.4129
22.9859,7.4298,7.4229,7.4229,-7.4229
23.2155,7.4398,7.4329,7.4329,-7.4329
23.4474,7.4499,7.4426,7.4426,-7.4426
23.6816,7.4597,7.4516,7.4516,-7.4516
23.9182,7.4699,7.4597,7.4597,-7.4597
24.1571,7.4799,7.4666,7.4666,-7.4666
24.3984,7.4800,7.4722,7.4722,-7.4722
24.6421,7.4897,7.4766,7.4766,-7.4766
24.8882,7.4999,7.4796,7.4796,-7.4796
25.1368,7.5000,7.4813,7.4813,-7.4813
25.3879,7.5099,7.4817,7.4817,-7.4817
25.6415,7.5100,7.4810,7.4810,-7.4810
25.8976,7.5005,7.4793,7.4793,-7.4793
26.1563,7.5000,7.4768,7.4768,-7.4768
26.4176,7.4809,7.4736,7.4736,-7.4736
26.6815,7.4703,7.4702,7.4702,-7.4702
26.9480,7.4509,7.4669,7.4669,-7.4669
27.2172,7.4405,7.4640,7.4640,-7.4640
27.4890,7.4304,7.4618,7.4618,-7.4618
27.7636,7.4300,7.4604,7.4604,-7.4604
28.0409,7.4397,7.4598,7.4598,-7.4598
28.3210,7.4400,7.4600,7.4600,-7.4600
28.6039,7.4494,7.4607,7.4607,-7.4607
28.8896,7.4596,7.4620,7.4620,-7.4620
29.1782,7.4696,7.4635,7.4635,-7.4635
29.4697,7.4700,7.4649,7.4649,-7.4649
29.7640,7.4795,7.4663,7.4663,-7.4663
30.0613,7.4894,7.4672,7.4672,-7.4672
30.3616,7.4900,7.4674,7.4674,-7.4674
30.6649,7.4900,7.4667,7.4667,-7.4667
30.9712,7.4806,7.4650,7.4650,-7.4650
31.2806,7.4800,7.4623,7.4623,-7.4623
31.5930,7.4705,7.4585,7.4585,-7.4585
