frequency,raw,smoothed,error,equalization
20.0000,2.5800,2.7091,2.7091,-2.7091
20.1998,2.6100,2.7244,2.7244,-2.7244
20.4015,2.6503,2.7420,2.7420,-2.7420
20.6053,2.6891,2.7612,2.7612,-2.7612
20.8112,2.7302,2.7817,2.7817,-2.7817
21.0190,2.7599,2.8032,2.8032,-2.8032
21.2290,2.7998,2.8260,2.8260,-2.8260
21.4410,2.8402,2.8499,2.8499,-2.8499
21.6552,2.8791,2.8749,2.8749,-2.8749
21.8715,2.9102,2.9012,2.9012,-2.9012
22.0900,2.9400,2.9290,2.9290,-2.9290
22.3106,2.9701,2.9587,2.9587,-2.9587
22.5335,2.9992,2.9893,2.9893,-2.9893
22.7586,3.0298,3.0192,3.0192,-3.0192
22.9859,3.0496,3.0484,3.0484,-3.0484
23.2155,3.0794,3.0770,3.0770,-3.0770
23.4474,3.1097,3.1050,3.1050,-3.1050
23.6816,3.1390,3.1324,3.1324,-3.1324
23.9182,3.1598,3.1592,3.1592,-3.1592
24.1571,3.1896,3.1856,3.1856,-3.1856
24.3984,3.2198,3.2115,3.2115,-3.2115
24.6421,3.2394,3.2369,3.2369,-3.2369
24.8882,3.2698,3.2617,3.2617,-3.2617
25.1368,3.2897,3.2860,3.2860,-3.2860
25.3879,3.3198,3.3097,3.3097,-3.3097
25.6415,3.3393,3.3327,3.3327,-3.3327
25.8976,3.3590,3.3551,3.3551,-3.3551
26.1563,3.3896,3.3767,3.3767,-3.3767
26.4176,3.4091,3.3976,3.3976,-3.3976
26.6815,3.4293,3.4176,3.4176,-3.4176
26.9480,3.4491,3.4368,3.4368,-3.4368
27.2172,3.4690,3.4552,3.4552,-3.4552
27.4890,3.4796,3.4728,3.4728,-3.4728
27.7636,3.4995,3.4898,3.4898,-3.4898
28.0409,3.5097,3.5061,3.5061,-3.5061
28.3210,3.5294,3.5219,3.5219,-3.5219
28.6039,3.5394,3.5372,3.5372,-3.5372
28.8896,3.5593,3.5520,3.5520,-3.5520
29.1782,3.5696,3.5663,3.5663,-3.5663
29.4697,3.5796,3.5801,3.5801,-3.5801
29.7640,3.5895,3.5934,3.5934,-3.5934
30.0613,3.6088,3.6064,3.6064,-3.6064
30.3616,3.6194,3.6189,3.6189,-3.6189
30.6649,3.6390,3.6309,3.6309,-3.6309
30.9712,3.6494,3.6423,3.6423,-3.6423
31.2806,3.6687,3.6530,3.6530,-3.6530
31.5930,3.6795,3.6630,3.6630,-3.6630
31.9086,3.6893,3.6722,3.6722,-3.6722
32.2273,3.6900,3.6805,3.6805,-3.6805
32.5492,3.6994,3.6880,3.6880,-3.6880
32.8744,3.7000,3.6948,3.6948,-3.6948
33.2027,3.7095,3.7009,3.7009,-3.7009
33.5344,3.7100,3.7061,3.7061,-3.7061
33.8694,3.7194,3.7107,3.7107,-3.7107
34.2077,3.7200,3.7146,3.7146,-3.7146
34.5494,3.7200,3.7178,3.7178,-3.7178
34.8945,3.7293,3.7204,3.7204,-3.7204
35.2430,3.7300,3.7225,3.7225,-3.7225
35.5951,3.7300,3.7240,3.7240,-3.7240
