frequency,raw,smoothed,error,equalization
36.3097,5.9855,5.8201,5.8201,-5.8201
36.6724,6.0548,5.8230,5.8230,-5.8230
37.0387,6.0976,5.8178,5.8178,-5.8178
37.4087,6.0906,5.8039,5.8039,-5.8039
37.7824,6.0158,5.7816,5.7816,-5.7816
38.1598,5.9272,5.7522,5.7522,-5.7522
38.5409,5.7722,5.7170,5.7170,-5.7170
38.9259,5.6195,5.6784,5.6784,-5.6784
39.3147,5.4791,5.6391,5.6391,-5.6391
39.7074,5.3781,5.6013,5.6013,-5.6013
40.1041,5.3336,5.5673,5.5673,-5.5673
40.5046,5.3391,5.5384,5.5384,-5.5384
40.9092,5.3769,5.5152,5.5152,-5.5152
41.3179,5.4261,5.4976,5.4976,-5.4976
41.7306,5.4764,5.4853,5.4853,-5.4853
42.1474,5.4984,5.4776,5.4776,-5.4776
42.5684,5.5185,5.4738,5.4738,-5.4738
42.9936,5.5108,5.4726,5.4726,-5.4726
43.4231,5.4917,5.4733,5.4733,-5.4733
43.8568,5.4810,5.4747,5.4747,-5.4747
44.2949,5.4800,5.4758,5.4758,-5.4758
44.7374,5.4891,5.4757,5.4757,-5.4757
45.1842,5.5080,5.4734,5.4734,-5.4734
45.6356,5.5100,5.4686,5.4686,-5.4686
46.0914,5.5100,5.4613,5.4613,-5.4613
46.5518,5.4921,5.4518,5.4518,-5.4518
47.0168,5.4719,5.4407,5.4407,-5.4407
47.4864,5.4428,5.4285,5.4285,-5.4285
47.9608,5.4131,5.4157,5.4157,-5.4157
48.4398,5.3831,5.4026,5.4026,-5.4026
48.9237,5.3619,5.3891,5.3891,-5.3891
49.4124,5.3510,5.3750,5.3750,-5.3750
49.9059,5.3411,5.3602,5.3602,-5.3602
50.4044,5.3311,5.3445,5.3445,-5.3445
50.9079,5.3300,5.3280,5.3280,-5.3280
51.4164,5.3300,5.3104,5.3104,-5.3104
51.9300,5.3300,5.2918,5.2918,-5.2918
52.4487,5.3212,5.2720,5.2720,-5.2720
52.9726,5.3111,5.2509,5.2509,-5.2509
53.5018,5.2833,5.2284,5.2284,-5.2284
54.0362,5.2447,5.2046,5.2046,-5.2046
54.5759,5.1959,5.1797,5.1797,-5.1797
55.1211,5.1455,5.1543,5.1543,-5.1543
55.6717,5.1049,5.1287,5.1287,-5.1287
56.2278,5.0645,5.1034,5.1034,-5.1034
56.7894,5.0337,5.0787,5.0787,-5.0787
57.3567,5.0123,5.0548,5.0548,-5.0548
57.9296,5.0012,5.0318,5.0318,-5.0318
58.5082,4.9912,5.0094,5.0094,-5.0094
59.0927,4.9812,4.9875,4.9875,-4.9875
59.6829,4.9626,4.9657,4.9657,-4.9657
60.2791,4.9512,4.9439,4.9439,-4.9439
60.8812,4.9413,4.9216,4.9216,-4.9216
61.4893,4.9313,4.8982,4.8982,-4.8982
62.1035,4.9125,4.8732,4.8732,-4.8732
62.7239,4.8925,4.8459,4.8459,-4.8459
63.3504,4.8638,4.8158,4.8158,-4.8158
63.9832,4.8341,4.7828,4.7828,-4.7828
64.6223,4.7955,4.7468,4.7468,-4.7468
65.2678,4.7464,4.7080,4.7080,-4.7080
65.9198,4.6968,4.6671,4.6671,-4.6671
66.5782,4.6470,4.6246,4.6246,-4.6246
67.2433,4.5966,4.5811,4.5811,-4.5811
67.9149,4.5470,4.5371,4.5371,-4.5371
68.5933,4.4971,4.4932,4.4932,-4.4932
69.2785,4.4294,4.4498,4.4498,-4.4498
69.9705,4.3685,4.4077,4.4077,-4.4077
70.6694,4.3001,4.3673,4.3673,-4.3673
71.3753,4.2559,4.3294,4.3294,-4.3294
72.0883,4.2243,4.2939,4.2939,-4.2939
72.8083,4.2028,4.2610,4.2610,-4.2610
73.5356,4.2000,4.2303,4.2303,-4.2303
74.2701,4.1915,4.2013,4.2013,-4.2013
75.0120,4.1815,4.1734,4.1734,-4.1734
75.7613,4.1629,4.1463,4.1463,-4.1463
76.5180,4.1429,4.1196,4.1196,-4.1196
77.2824,4.1231,4.0931,4.0931,-4.0931
78.0543,4.0945,4.0662,4.0662,-4.0662
78.8340,4.0645,4.0386,4.0386,-4.0386
79.6214,4.0260,4.0102,4.0102,-4.0102
80.4168,3.9862,3.9807,3.9807,-3.9807
81.2200,3.9548,3.9501,3.9501,-3.9501
82.0313,3.9164,3.9183,3.9183,-3.9183
82.8507,3.8847,3.8856,3.8856,-3.8856
83.6783,3.8548,3.8522,3.8522,-3.8522
84.5141,3.8249,3.8180,3.8180,-3.8180
85.3583,3.7950,3.7833,3.7833,-3.7833
86.2109,3.7565,3.7479,3.7479,-3.7479
87.0721,3.7168,3.7118,3.7118,-3.7118
87.9418,3.6851,3.6748,3.6748,-3.6748
88.8203,3.6468,3.6367,3.6367,-3.6367
89.7075,3.6069,3.5971,3.5971,-3.5971
90.6035,3.5670,3.5562,3.5562,-3.5562
91.5085,3.5267,3.5142,3.5142,-3.5142
92.4226,3.4868,3.4714,3.4714,-3.4714
93.3458,3.4553,3.4281,3.4281,-3.4281
94.2782,3.4170,3.3844,3.3844,-3.3844
95.2199,3.3772,3.3405,3.3405,-3.3405
96.1711,3.3289,3.2964,3.2964,-3.2964
97.1317,3.2540,3.2526,3.2526,-3.2526
98.1019,3.1745,3.2097,3.2097,-3.2097
99.0818,3.0945,3.1681,3.1681,-3.1681
100.0715,3.0308,3.1287,3.1287,-3.1287
101.0711,3.0118,3.0917,3.0917,-3.0917
102.0807,3.0100,3.0569,3.0569,-3.0569
103.1004,3.0100,3.0237,3.0237,-3.0237
104.1302,2.9937,2.9915,2.9915,-2.9915
105.1703,2.9738,2.9601,2.9601,-2.9601
106.2209,2.9457,2.9292,2.9292,-2.9292
107.2819,2.9237,2.8988,2.8988,-2.8988
108.3535,2.8957,2.8686,2.8686,-2.8686
109.4358,2.8657,2.8382,2.8382,-2.8382
110.5289,2.8277,2.8073,2.8073,-2.8073
111.6330,2.7878,2.7755,2.7755,-2.7755
112.7481,2.7479,2.7426,2.7426,-2.7426
113.8743,2.7080,2.7085,2.7085,-2.7085
115.0118,2.6680,2.6735,2.6735,-2.6735
116.1606,2.6360,2.6378,2.6378,-2.6378
117.3209,2.6059,2.6017,2.6017,-2.6017
118.4928,2.5680,2.5651,2.5651,-2.5651
119.6764,2.5361,2.5282,2.5282,-2.5282
120.8718,2.4983,2.4910,2.4910,-2.4910
122.0792,2.4583,2.4536,2.4536,-2.4536
123.2986,2.4182,2.4161,2.4161,-2.4161
124.5302,2.3784,2.3785,2.3785,-2.3785
125.7741,2.3383,2.3410,2.3410,-2.3410
127.0304,2.2982,2.3036,2.3036,-2.3036
128.2993,2.2663,2.2662,2.2662,-2.2662
129.5808,2.2284,2.2288,2.2288,-2.2288
130.8752,2.1885,2.1915,2.1915,-2.1915
132.1825,2.1485,2.1542,2.1542,-2.1542
133.5028,2.1165,2.1171,2.1171,-2.1171
134.8363,2.0785,2.0800,2.0800,-2.0800
136.1832,2.0387,2.0430,2.0430,-2.0430
137.5435,2.0065,2.0060,2.0060,-2.0060
138.9174,1.9688,1.9689,1.9689,-1.9689
140.3050,1.9366,1.9317,1.9317,-1.9317
141.7065,1.8989,1.8942,1.8942,-1.8942
143.1220,1.8590,1.8563,1.8563,-1.8563
144.5516,1.8267,1.8179,1.8179,-1.8179
145.9955,1.7890,1.7791,1.7791,-1.7791
147.4538,1.7489,1.7396,1.7396,-1.7396
148.9267,1.7090,1.6994,1.6994,-1.6994
150.4143,1.6690,1.6584,1.6584,-1.6584
151.9167,1.6291,1.6168,1.6168,-1.6168
153.4342,1.5814,1.5743,1.5743,-1.5743
154.9668,1.5392,1.5312,1.5312,-1.5312
156.5147,1.4994,1.4874,1.4874,-1.4874
158.0781,1.4516,1.4429,1.4429,-1.4429
159.6571,1.4017,1.3978,1.3978,-1.3978
161.2519,1.3595,1.3522,1.3522,-1.3522
162.8626,1.3117,1.3061,1.3061,-1.3061
164.4894,1.2619,1.2597,1.2597,-1.2597
166.1324,1.2120,1.2131,1.2131,-1.2131
167.7919,1.1620,1.1665,1.1665,-1.1665
169.4679,1.1196,1.1201,1.1201,-1.1201
171.1607,1.0720,1.0741,1.0741,-1.0741
172.8704,1.0222,1.0285,1.0285,-1.0285
174.5972,0.9798,0.9838,0.9838,-0.9838
176.3412,0.9323,0.9401,0.9401,-0.9401
178.1026,0.8824,0.8978,0.8978,-0.8978
179.8816,0.8323,0.8573,0.8573,-0.8573
181.6784,0.7900,0.8190,0.8190,-0.8190
183.4932,0.7500,0.7832,0.7832,-0.7832
185.3261,0.7101,0.7503,0.7503,-0.7503
187.1772,0.6776,0.7204,0.7204,-0.7204
189.0469,0.6476,0.6937,0.6937,-0.6937
190.9352,0.6177,0.6701,0.6701,-0.6701
192.8425,0.5951,0.6497,0.6497,-0.6497
194.7687,0.5826,0.6323,0.6323,-0.6323
196.7142,0.5726,0.6177,0.6177,-0.6177
198.6792,0.5700,0.6054,0.6054,-0.6054
200.6637,0.5774,0.5951,0.5951,-0.5951
202.6681,0.5800,0.5860,0.5860,-0.5860
204.6925,0.5874,0.5776,0.5776,-0.5776
206.7371,0.5900,0.5691,0.5691,-0.5691
208.8022,0.5900,0.5601,0.5601,-0.5601
210.8879,0.5826,0.5500,0.5500,-0.5500
212.9944,0.5727,0.5386,0.5386,-0.5386
215.1219,0.5553,0.5254,0.5254,-0.5254
217.2707,0.5427,0.5104,0.5104,-0.5104
219.4410,0.5254,0.4933,0.4933,-0.4933
221.6329,0.4981,0.4742,0.4742,-0.4742
223.8468,0.4754,0.4532,0.4532,-0.4532
226.0827,0.4482,0.4304,0.4304,-0.4304
228.3410,0.4182,0.4061,0.4061,-0.4061
230.6219,0.3882,0.3806,0.3806,-0.3806
232.9255,0.3583,0.3541,0.3541,-0.3541
235.2521,0.3283,0.3269,0.3269,-0.3269
237.6020,0.2984,0.2992,0.2992,-0.2992
239.9754,0.2684,0.2712,0.2712,-0.2712
242.3724,0.2384,0.2431,0.2431,-0.2431
244.7934,0.2085,0.2150,0.2150,-0.2150
247.2386,0.1856,0.1872,0.1872,-0.1872
249.7082,0.1585,0.1596,0.1596,-0.1596
252.2025,0.1286,0.1322,0.1322,-0.1322
254.7217,0.0986,0.1052,0.1052,-0.1052
257.2661,0.0758,0.0787,0.0787,-0.0787
259.8358,0.0487,0.0526,0.0526,-0.0526
262.4313,0.0187,0.0268,0.0268,-0.0268
265.0527,-0.0042,0.0016,0.0016,-0.0016
267.7002,-0.0312,-0.0232,-0.0232,0.0232
270.3742,-0.0541,-0.0476,-0.0476,0.0476
273.0749,-0.0741,-0.0715,-0.0715,0.0715
275.8026,-0.1012,-0.0950,-0.0950,0.0950
278.5575,-0.1241,-0.1181,-0.1181,0.1181
281.3400,-0.1440,-0.1407,-0.1407,0.1407
284.1502,-0.1640,-0.1629,-0.1629,0.1629
286.9885,-0.1840,-0.1847,-0.1847,0.1847
289.8552,-0.2110,-0.2062,-0.2062,0.2062
292.7505,-0.2340,-0.2274,-0.2274,0.2274
295.6747,-0.2539,-0.2481,-0.2481,0.2481
298.6281,-0.2739,-0.2684,-0.2684,0.2684
301.6111,-0.2939,-0.2884,-0.2884,0.2884
304.6238,-0.3139,-0.3081,-0.3081,0.3081
307.6666,-0.3338,-0.3275,-0.3275,0.3275
310.7398,-0.3469,-0.3466,-0.3466,0.3466
313.8437,-0.3638,-0.3655,-0.3655,0.3655
316.9786,-0.3838,-0.3843,-0.3843,0.3843
320.1449,-0.4037,-0.4029,-0.4029,0.4029
323.3427,-0.4237,-0.4212,-0.4212,0.4212
326.5725,-0.4437,-0.4393,-0.4393,0.4393
329.8346,-0.4568,-0.4572,-0.4572,0.4572
333.1292,-0.4737,-0.4750,-0.4750,0.4750
336.4568,-0.4936,-0.4926,-0.4926,0.4926
339.8176,-0.5136,-0.5100,-0.5100,0.5100
343.2119,-0.5336,-0.5273,-0.5273,0.5273
346.6402,-0.5468,-0.5444,-0.5444,0.5444
350.1027,-0.5635,-0.5613,-0.5613,0.5613
353.5998,-0.5835,-0.5781,-0.5781,0.5781
357.1318,-0.5968,-0.5946,-0.5946,0.5946
360.6991,-0.6135,-0.6110,-0.6110,0.6110
364.3021,-0.6267,-0.6273,-0.6273,0.6273
367.9410,-0.6434,-0.6435,-0.6435,0.6435
371.6163,-0.6567,-0.6596,-0.6596,0.6596
375.3283,-0.6734,-0.6756,-0.6756,0.6756
379.0774,-0.6934,-0.6916,-0.6916,0.6916
382.8639,-0.7067,-0.7074,-0.7074,0.7074
386.6882,-0.7233,-0.7231,-0.7231,0.7231
390.5508,-0.7433,-0.7387,-0.7387,0.7387
394.4519,-0.7566,-0.7541,-0.7541,0.7541
398.3920,-0.7732,-0.7693,-0.7693,0.7693
402.3714,-0.7866,-0.7842,-0.7842,0.7842
406.3906,-0.8032,-0.7989,-0.7989,0.7989
410.4500,-0.8166,-0.8134,-0.8134,0.8134
414.5498,-0.8332,-0.8276,-0.8276,0.8276
418.6907,-0.8466,-0.8414,-0.8414,0.8414
422.8729,-0.8566,-0.8549,-0.8549,0.8549
427.0969,-0.8731,-0.8681,-0.8681,0.8681
431.3631,-0.8865,-0.8810,-0.8810,0.8810
435.6718,-0.8965,-0.8935,-0.8935,0.8935
440.0237,-0.9065,-0.9057,-0.9057,0.9057
444.4190,-0.9165,-0.9177,-0.9177,0.9177
448.8582,-0.9330,-0.9295,-0.9295,0.9295
453.3417,-0.9465,-0.9411,-0.9411,0.9411
457.8700,-0.9565,-0.9523,-0.9523,0.9523
462.4436,-0.9665,-0.9633,-0.9633,0.9633
467.0628,-0.9765,-0.9741,-0.9741,0.9741
471.7282,-0.9864,-0.9847,-0.9847,0.9847
476.4402,-0.9964,-0.9950,-0.9950,0.9950
481.1993,-1.0064,-1.0051,-1.0051,1.0051
486.0059,-1.0164,-1.0151,-1.0151,1.0151
490.8605,-1.0264,-1.0248,-1.0248,1.0248
495.7636,-1.0364,-1.0343,-1.0343,1.0343
500.7156,-1.0464,-1.0436,-1.0436,1.0436
505.7172,-1.0564,-1.0526,-1.0526,1.0526
510.7687,-1.0663,-1.0615,-1.0615,1.0615
515.8706,-1.0763,-1.0700,-1.0700,1.0700
521.0235,-1.0800,-1.0783,-1.0783,1.0783
526.2279,-1.0863,-1.0864,-1.0864,1.0864
531.4843,-1.0963,-1.0942,-1.0942,1.0942
536.7932,-1.1063,-1.1018,-1.1018,1.1018
542.1551,-1.1100,-1.1092,-1.1092,1.1092
547.5705,-1.1163,-1.1162,-1.1162,1.1162
553.0401,-1.1263,-1.1231,-1.1231,1.1231
558.5643,-1.1362,-1.1297,-1.1297,1.1297
564.1437,-1.1400,-1.1361,-1.1361,1.1361
569.7788,-1.1462,-1.1422,-1.1422,1.1422
575.4701,-1.1500,-1.1481,-1.1481,1.1481
581.2184,-1.1562,-1.1538,-1.1538,1.1538
587.0241,-1.1600,-1.1594,-1.1594,1.1594
592.8877,-1.1662,-1.1647,-1.1647,1.1647
598.8099,-1.1700,-1.1698,-1.1698,1.1698
604.7913,-1.1762,-1.1747,-1.1747,1.1747
610.8324,-1.1800,-1.1793,-1.1793,1.1793
616.9339,-1.1861,-1.1837,-1.1837,1.1837
623.0963,-1.1900,-1.1877,-1.1877,1.1877
629.3203,-1.1961,-1.1915,-1.1915,1.1915
635.6064,-1.2000,-1.1949,-1.1949,1.1949
641.9553,-1.2061,-1.1979,-1.1979,1.1979
648.3677,-1.2100,-1.2003,-1.2003,1.2003
654.8441,-1.2100,-1.2022,-1.2022,1.2022
661.3852,-1.2100,-1.2035,-1.2035,1.2035
667.9916,-1.2100,-1.2041,-1.2041,1.2041
674.6640,-1.2100,-1.2040,-1.2040,1.2040
681.4031,-1.2100,-1.2031,-1.2031,1.2031
688.2095,-1.2100,-1.2015,-1.2015,1.2015
695.0838,-1.2100,-1.1990,-1.1990,1.1990
702.0269,-1.2100,-1.1955,-1.1955,1.1955
709.0393,-1.2040,-1.1910,-1.1910,1.1910
716.1217,-1.2000,-1.1854,-1.1854,1.1854
723.2749,-1.1940,-1.1787,-1.1787,1.1787
730.4995,-1.1841,-1.1708,-1.1708,1.1708
737.7963,-1.1741,-1.1618,-1.1618,1.1618
745.1660,-1.1641,-1.1515,-1.1515,1.1515
752.6093,-1.1541,-1.1399,-1.1399,1.1399
760.1269,-1.1441,-1.1270,-1.1270,1.1270
767.7197,-1.1282,-1.1125,-1.1125,1.1125
775.3882,-1.1141,-1.0965,-1.0965,1.0965
783.1334,-1.0983,-1.0790,-1.0790,1.0790
790.9560,-1.0783,-1.0597,-1.0597,1.0597
798.8566,-1.0583,-1.0388,-1.0388,1.0388
806.8362,-1.0383,-1.0162,-1.0162,1.0162
814.8955,-1.0125,-0.9917,-0.9917,0.9917
823.0353,-0.9884,-0.9653,-0.9653,0.9653
831.2565,-0.9626,-0.9370,-0.9370,0.9370
839.5597,-0.9326,-0.9065,-0.9065,0.9065
847.9459,-0.8969,-0.8738,-0.8738,0.8738
856.4158,-0.8627,-0.8390,-0.8390,0.8390
864.9703,-0.8270,-0.8018,-0.8018,0.8018
873.6103,-0.7870,-0.7624,-0.7624,0.7624
882.3366,-0.7471,-0.7205,-0.7205,0.7205
891.1501,-0.7071,-0.6763,-0.6763,0.6763
900.0516,-0.6614,-0.6295,-0.6295,0.6295
909.0420,-0.6115,-0.5801,-0.5801,0.5801
918.1222,-0.5616,-0.5281,-0.5281,0.5281
927.2931,-0.5059,-0.4736,-0.4736,0.4736
936.5557,-0.4460,-0.4164,-0.4164,0.4164
945.9107,-0.3861,-0.3567,-0.3567,0.3567
955.3592,-0.3205,-0.2945,-0.2945,0.2945
964.9021,-0.2562,-0.2298,-0.2298,0.2298
974.5402,-0.1906,-0.1627,-0.1627,0.1627
984.2747,-0.1207,-0.0933,-0.0933,0.0933
994.1064,-0.0452,-0.0217,-0.0217,0.0217
1004.0363,0.0291,0.0521,0.0521,-0.0521
1014.0654,0.1046,0.1278,0.1278,-0.1278
1024.1947,0.1845,0.2055,0.2055,-0.2055
1034.4251,0.2644,0.2848,0.2848,-0.2848
1044.7578,0.3499,0.3656,0.3656,-0.3656
1055.1936,0.4343,0.4478,0.4478,-0.4478
1065.7337,0.5197,0.5310,0.5310,-0.5310
1076.3791,0.6096,0.6152,0.6152,-0.6152
1087.1308,0.6940,0.7000,0.7000,-0.7000
1097.9899,0.7794,0.7852,0.7852,-0.7852
1108.9575,0.8693,0.8706,0.8706,-0.8706
1120.0346,0.9592,0.9560,0.9560,-0.9560
1131.2224,1.0491,1.0410,1.0410,-1.0410
1142.5219,1.1390,1.1256,1.1256,-1.1256
1153.9343,1.2234,1.2096,1.2096,-1.2096
1165.4607,1.3088,1.2927,1.2927,-1.2927
1177.1022,1.3933,1.3751,1.3751,-1.3751
1188.8600,1.4732,1.4566,1.4566,-1.4566
1200.7353,1.5531,1.5373,1.5373,-1.5373
1212.7291,1.6276,1.6170,1.6170,-1.6170
1224.8428,1.7029,1.6960,1.6960,-1.6960
1237.0775,1.7775,1.7742,1.7742,-1.7742
1249.4344,1.8527,1.8516,1.8516,-1.8516
1261.9147,1.9273,1.9282,1.9282,-1.9282
1274.5197,2.0026,2.0040,2.0040,-2.0040
1287.2506,2.0825,2.0790,2.0790,-2.0790
1300.1086,2.1624,2.1531,2.1531,-2.1531
1313.0951,2.2423,2.2261,2.2261,-2.2261
1326.2113,2.3169,2.2979,2.2979,-2.2979
1339.4585,2.3868,2.3685,2.3685,-2.3685
1352.8381,2.4620,2.4377,2.4377,-2.4377
1366.3513,2.5314,2.5056,2.5056,-2.5056
1379.9995,2.5966,2.5722,2.5722,-2.5722
1393.7840,2.6613,2.6374,2.6374,-2.6374
1407.7062,2.7212,2.7015,2.7015,-2.7015
1421.7674,2.7760,2.7645,2.7645,-2.7645
1435.9691,2.8311,2.8267,2.8267,-2.8267
1450.3127,2.8910,2.8885,2.8885,-2.8885
1464.7995,2.9458,2.9499,2.9499,-2.9499
1479.4311,3.0009,3.0113,3.0113,-3.0113
1494.2088,3.0608,3.0730,3.0730,-3.0730
1509.1341,3.1208,3.1352,3.1352,-3.1352
1524.2085,3.1807,3.1981,3.1981,-3.1981
1539.4335,3.2457,3.2619,3.2619,-3.2619
1554.8105,3.3157,3.3266,3.3266,-3.3266
1570.3412,3.3805,3.3923,3.3923,-3.3923
1586.0270,3.4455,3.4589,3.4589,-3.4589
1601.8694,3.5154,3.5267,3.5267,-3.5267
1617.8702,3.5853,3.5953,3.5953,-3.5953
1634.0307,3.6553,3.6650,3.6650,-3.6650
1650.3527,3.7252,3.7354,3.7354,-3.7354
1666.8377,3.8001,3.8068,3.8068,-3.8068
1683.4873,3.8751,3.8789,3.8789,-3.8789
1700.3033,3.9450,3.9517,3.9517,-3.9517
1717.2872,4.0199,4.0252,4.0252,-4.0252
1734.4408,4.0948,4.0993,4.0993,-4.0993
1751.7658,4.1647,4.1742,4.1742,-4.1742
1769.2638,4.2396,4.2499,4.2499,-4.2499
1786.9366,4.3195,4.3264,4.3264,-4.3264
1804.7859,4.3945,4.4038,4.4038,-4.4038
1822.8135,4.4693,4.4820,4.4820,-4.4820
1841.0211,4.5492,4.5613,4.5613,-4.5613
1859.4107,4.6291,4.6416,4.6416,-4.6416
1877.9839,4.7091,4.7229,4.7229,-4.7229
1896.7427,4.7890,4.8055,4.8055,-4.8055
1915.6888,4.8737,4.8894,4.8894,-4.8894
1934.8242,4.9588,4.9745,4.9745,-4.9745
1954.1507,5.0435,5.0611,5.0611,-5.0611
1973.6703,5.1334,5.1491,5.1491,-5.1491
1993.3848,5.2233,5.2385,5.2385,-5.2385
2013.2963,5.3132,5.3295,5.3295,-5.3295
2033.4067,5.4031,5.4220,5.4220,-5.4220
2053.7179,5.4978,5.5161,5.5161,-5.5161
2074.2320,5.5929,5.6119,5.6119,-5.6119
2094.9511,5.6876,5.7093,5.7093,-5.7093
2115.8770,5.7875,5.8085,5.8085,-5.8085
2137.0121,5.8874,5.9094,5.9094,-5.9094
2158.3582,5.9920,6.0122,6.0122,-6.0122
2179.9175,6.0972,6.1167,6.1167,-6.1167
2201.6923,6.2017,6.2231,6.2231,-6.2231
2223.6845,6.3116,6.3313,6.3313,-6.3313
2245.8963,6.4215,6.4415,6.4415,-6.4415
2268.3301,6.5314,6.5537,6.5537,-6.5537
2290.9879,6.6459,6.6679,6.6679,-6.6679
2313.8721,6.7611,6.7842,6.7842,-6.7842
2336.9848,6.8756,6.9025,6.9025,-6.9025
2360.3285,6.9955,7.0230,7.0230,-7.0230
2383.9052,7.1200,7.1456,7.1456,-7.1456
2407.7175,7.2453,7.2702,7.2702,-7.2702
2431.7677,7.3697,7.3967,7.3967,-7.3967
2456.0581,7.4995,7.5252,7.5252,-7.5252
2480.5911,7.6340,7.6556,7.6556,-7.6556
2505.3691,7.7693,7.7875,7.7875,-7.7875
2530.3947,7.9037,7.9210,7.9210,-7.9210
2555.6702,8.0435,8.0556,8.0556,-8.0556
2581.1983,8.1833,8.1912,8.1912,-8.1912
2606.9813,8.3232,8.3275,8.3275,-8.3275
2633.0218,8.4630,8.4641,8.4641,-8.4641
2659.3225,8.6029,8.6006,8.6006,-8.6006
2685.8858,8.7428,8.7367,8.7367,-8.7367
2712.7145,8.8826,8.8719,8.8719,-8.8719
2739.8112,9.0224,9.0058,9.0058,-9.0058
2767.1786,9.1622,9.1379,9.1379,-9.1379
2794.8193,9.2977,9.2676,9.2676,-9.2676
2822.7361,9.4320,9.3944,9.3944,-9.3944
2850.9318,9.5630,9.5175,9.5175,-9.5175
2879.4091,9.6872,9.6365,9.6365,-9.6365
2908.1709,9.8127,9.7505,9.7505,-9.7505
2937.2200,9.9282,9.8591,9.8591,-9.8591
2966.5592,10.0381,9.9614,9.9614,-9.9614
2996.1915,10.1436,10.0570,10.0570,-10.0570
3026.1198,10.2391,10.1450,10.1450,-10.1450
3056.3470,10.3290,10.2249,10.2249,-10.2249
3086.8761,10.4103,10.2962,10.2962,-10.2962
3117.7103,10.4759,10.3582,10.3582,-10.3582
3148.8524,10.5315,10.4105,10.4105,-10.4105
3180.3055,10.5772,10.4529,10.4529,-10.4529
3212.0729,10.6086,10.4850,10.4850,-10.4850
3244.1576,10.6285,10.5067,10.5067,-10.5067
3276.5627,10.6443,10.5179,10.5179,-10.5179
3309.2916,10.6458,10.5184,10.5184,-10.5184
3342.3473,10.6315,10.5084,10.5084,-10.5084
3375.7333,10.6073,10.4880,10.4880,-10.4880
3409.4527,10.5731,10.4576,10.4576,-10.4576
3443.5090,10.5290,10.4174,10.4174,-10.4174
3477.9054,10.4749,10.3680,10.3680,-10.3680
3512.6454,10.4108,10.3095,10.3095,-10.3095
