frequency,raw,smoothed,error,equalization
20.0000,15.7300,15.8235,15.8235,-15.8235
20.1998,15.7600,15.8336,15.8336,-15.8336
20.4015,15.7901,15.8451,15.8451,-15.8451
20.6053,15.8096,15.8575,15.8575,-15.8575
20.8112,15.8401,15.8709,15.8709,-15.8709
21.0190,15.8599,15.8849,15.8849,-15.8849
21.2290,15.8899,15.8996,15.8996,-15.8996
21.4410,15.9101,15.9150,15.9150,-15.9150
21.6552,15.9296,15.9310,15.9310,-15.9310
21.8715,15.9501,15.9480,15.9480,-15.9480
22.0900,15.9700,15.9659,15.9659,-15.9659
22.3106,15.9901,15.9849,15.9849,-15.9849
22.5335,16.0094,16.0046,16.0046,-16.0046
22.7586,16.0299,16.0237,16.0237,-16.0237
22.9859,16.0496,16.0422,16.0422,-16.0422
23.2155,16.0696,16.0600,16.0600,-16.0600
23.4474,16.0799,16.0772,16.0772,-16.0772
23.6816,16.0993,16.0938,16.0938,-16.0938
23.9182,16.1198,16.1098,16.1098,-16.1098
24.1571,16.1299,16.1251,16.1251,-16.1251
24.3984,16.1499,16.1399,16.1399,-16.1399
24.6421,16.1597,16.1540,16.1540,-16.1540
24.8882,16.1799,16.1676,16.1676,-16.1676
25.1368,16.1899,16.1806,16.1806,-16.1806
25.3879,16.1999,16.1929,16.1929,-16.1929
25.6415,16.2097,16.2047,16.2047,-16.2047
25.8976,16.2195,16.2159,16.2159,-16.2159
26.1563,16.2299,16.2267,16.2267,-16.2267
26.4176,16.2395,16.2370,16.2370,-16.2370
26.6815,16.2497,16.2467,16.2467,-16.2467
26.9480,16.2596,16.2559,16.2559,-16.2559
27.2172,16.2695,16.2646,16.2646,-16.2646
27.4890,16.2796,16.2727,16.2727,-16.2727
27.7636,16.2898,16.2803,16.2803,-16.2803
28.0409,16.2997,16.2872,16.2872,-16.2872
28.3210,16.3000,16.2935,16.2935,-16.2935
28.6039,16.3094,16.2991,16.2991,-16.2991
28.8896,16.3100,16.3040,16.3040,-16.3040
29.1782,16.3196,16.3082,16.3082,-16.3082
29.4697,16.3200,16.3118,16.3118,-16.3118
29.7640,16.3200,16.3146,16.3146,-16.3146
30.0613,16.3200,16.3169,16.3169,-16.3169
30.3616,16.3294,16.3185,16.3185,-16.3185
30.6649,16.3300,16.3194,16.3194,-16.3194
30.9712,16.3300,16.3196,16.3196,-16.3196
31.2806,16.3206,16.3192,16.3192,-16.3192
31.5930,16.3200,16.3183,16.3183,-16.3183
31.9086,16.3200,16.3170,16.3170,-16.3170
32.2273,16.3200,16.3152,16.3152,-16.3152
32.5492,16.3200,16.3129,16.3129,-16.3129
32.8744,16.3200,16.3101,16.3101,-16.3101
33.2027,16.3105,16.3068,16.3068,-16.3068
33.5344,16.3100,16.3029,16.3029,-16.3029
33.8694,16.3006,16.2985,16.2985,-16.2985
34.2077,16.3000,16.2936,16.2936,-16.2936
34.5494,16.2906,16.2881,16.2881,-16.2881
34.8945,16.2900,16.2821,16.2821,-16.2821
35.2430,16.2808,16.2755,16.2755,-16.2755
35.5951,16.2800,16.2683,16.2683,-16.2683
35.9506,16.2706,16.2603,16.2603,-16.2603
36.3097,16.2606,16.2517,16.2517,-16.2517
36.6724,16.2507,16.2424,16.2424,-16.2424
37.0387,16.2406,16.2326,16.2326,-16.2326
37.4087,16.2306,16.2221,16.2221,-16.2221
37.7824,16.2207,16.2109,16.2109,-16.2109
38.1598,16.2016,16.1990,16.1990,-16.1990
38.5409,16.1908,16.1866,16.1866,-16.1866
38.9259,16.1806,16.1737,16.1737,-16.1737
39.3147,16.1613,16.1601,16.1601,-16.1601
39.7074,16.1508,16.1461,16.1461,-16.1461
40.1041,16.1409,16.1315,16.1315,-16.1315
40.5046,16.1218,16.1163,16.1163,-16.1163
40.9092,16.1108,16.1006,16.1006,-16.1006
41.3179,16.0916,16.0843,16.0843,-16.0843
41.7306,16.0714,16.0675,16.0675,-16.0675
42.1474,16.0516,16.0500,16.0500,-16.0500
42.5684,16.0408,16.0321,16.0321,-16.0321
42.9936,16.0217,16.0135,16.0135,-16.0135
43.4231,16.0017,15.9941,15.9941,-15.9941
43.8568,15.9820,15.9741,15.9741,-15.9741
44.2949,15.9616,15.9533,15.9533,-15.9533
44.7374,15.9419,15.9318,15.9318,-15.9318
45.1842,15.9220,15.9096,15.9096,-15.9096
45.6356,15.8930,15.8866,15.8866,-15.8866
46.0914,15.8717,15.8628,15.8628,-15.8628
46.5518,15.8521,15.8384,15.8384,-15.8384
47.0168,15.8228,15.8132,15.8132,-15.8132
47.4864,15.7928,15.7873,15.7873,-15.7873
47.9608,15.7631,15.7608,15.7608,-15.7608
48.4398,15.7421,15.7337,15.7337,-15.7337
48.9237,15.7129,15.7061,15.7061,-15.7061
49.4124,15.6829,15.6780,15.6780,-15.6780
49.9059,15.6532,15.6495,15.6495,-15.6495
50.4044,15.6233,15.6205,15.6205,-15.6205
50.9079,15.5931,15.5912,15.5912,-15.5912
51.4164,15.5632,15.5614,15.5614,-15.5614
51.9300,15.5335,15.5313,15.5313,-15.5313
52.4487,15.5035,15.5008,15.5008,-15.5008
52.9726,15.4733,15.4699,15.4699,-15.4699
53.5018,15.4433,15.4385,15.4385,-15.4385
54.0362,15.4135,15.4066,15.4066,-15.4066
54.5759,15.3836,15.3740,15.3740,-15.3740
55.1211,15.3533,15.3408,15.3408,-15.3408
55.6717,15.3149,15.3069,15.3069,-15.3069
56.2278,15.2834,15.2722,15.2722,-15.2722
56.7894,15.2450,15.2368,15.2368,-15.2368
57.3567,15.2134,15.2005,15.2005,-15.2005
57.9296,15.1749,15.1634,15.1634,-15.1634
58.5082,15.1349,15.1255,15.1255,-15.1255
59.0927,15.0946,15.0869,15.0869,-15.0869
59.6829,15.0551,15.0475,15.0475,-15.0475
60.2791,15.0148,15.0075,15.0075,-15.0075
60.8812,14.9752,14.9669,14.9669,-14.9669
61.4893,14.9353,14.9256,14.9256,-14.9256
62.1035,14.8863,14.8838,14.8838,-14.8838
62.7239,14.8449,14.8416,14.8416,-14.8416
63.3504,14.7963,14.7989,14.7989,-14.7989
63.9832,14.7554,14.7559,14.7559,-14.7559
64.6223,14.7155,14.7125,14.7125,-14.7125
65.2678,14.6751,14.6686,14.6686,-14.6686
65.9198,14.6268,14.6243,14.6243,-14.6243
66.5782,14.5856,14.5796,14.5796,-14.5796
67.2433,14.5453,14.5345,14.5345,-14.5345
67.9149,14.4970,14.4890,14.4890,-14.4890
68.5933,14.4471,14.4430,14.4430,-14.4430
69.2785,14.4054,14.3966,14.3966,-14.3966
69.9705,14.3571,14.3498,14.3498,-14.3498
70.6694,14.3072,14.3024,14.3024,-14.3024
71.3753,14.2574,14.2547,14.2547,-14.2547
72.0883,14.2072,14.2064,14.2064,-14.2064
72.8083,14.1571,14.1578,14.1578,-14.1578
73.5356,14.1072,14.1088,14.1088,-14.1088
74.2701,14.0659,14.0594,14.0594,-14.0594
75.0120,14.0173,14.0096,14.0096,-14.0096
75.7613,13.9672,13.9594,13.9594,-13.9594
76.5180,13.9174,13.9088,13.9088,-13.9088
77.2824,13.8676,13.8577,13.8577,-13.8577
78.0543,13.8090,13.8061,13.8061,-13.8061
78.8340,13.7574,13.7543,13.7543,-13.7543
79.6214,13.7075,13.7021,13.7021,-13.7021
80.4168,13.6492,13.6496,13.6496,-13.6496
81.2200,13.5980,13.5968,13.5968,-13.5968
82.0313,13.5479,13.5436,13.5436,-13.5436
82.8507,13.4895,13.4901,13.4901,-13.4901
83.6783,13.4379,13.4363,13.4363,-13.4363
84.5141,13.3881,13.3823,13.3823,-13.3823
85.3583,13.3300,13.3279,13.3279,-13.3279
86.2109,13.2782,13.2733,13.2733,-13.2733
87.0721,13.2202,13.2183,13.2183,-13.2183
87.9418,13.1685,13.1630,13.1630,-13.1630
88.8203,13.1102,13.1074,13.1074,-13.1074
89.7075,13.0586,13.0515,13.0515,-13.0515
90.6035,13.0004,12.9952,12.9952,-12.9952
