frequency,raw,smoothed,error,equalization
20.0000,9.5600,9.5349,9.5349,-9.5349
20.1998,9.5500,9.5301,9.5301,-9.5301
20.4015,9.5500,9.5244,9.5244,-9.5244
20.6053,9.5500,9.5177,9.5177,-9.5177
20.8112,9.5399,9.5097,9.5097,-9.5097
21.0190,9.5300,9.5004,9.5004,-9.5004
21.2290,9.5200,9.4899,9.4899,-9.4899
21.4410,9.5099,9.4778,9.4778,-9.4778
21.6552,9.4904,9.4641,9.4641,-9.4641
21.8715,9.4699,9.4486,9.4486,-9.4486
22.0900,9.4500,9.4313,9.4313,-9.4313
22.3106,9.4299,9.4120,9.4120,-9.4120
22.5335,9.4008,9.3909,9.3909,-9.3909
22.7586,9.3801,9.3688,9.3688,-9.3688
22.9859,9.3505,9.3457,9.3457,-9.3457
23.2155,9.3304,9.3221,9.3221,-9.3221
23.4474,9.3003,9.2979,9.2979,-9.2979
23.6816,9.2710,9.2735,9.2735,-9.2735
23.9182,9.2402,9.2492,9.2492,-9.2492
24.1571,9.2202,9.2251,9.2251,-9.2251
24.3984,9.1902,9.2014,9.2014,-9.2014
24.6421,9.1706,9.1783,9.1783,-9.1783
24.8882,9.1501,9.1556,9.1556,-9.1556
25.1368,9.1204,9.1336,9.1336,-9.1336
25.3879,9.1002,9.1123,9.1123,-9.1123
25.6415,9.0807,9.0917,9.0917,-9.0917
25.8976,9.0610,9.0718,9.0718,-9.0718
26.1563,9.0403,9.0526,9.0526,-9.0526
26.4176,9.0305,9.0340,9.0340,-9.0340
26.6815,9.0107,9.0159,9.0159,-9.0159
26.9480,9.0004,8.9980,8.9980,-8.9980
27.2172,8.9810,8.9803,8.9803,-8.9803
27.4890,8.9608,8.9625,8.9625,-8.9625
27.7636,8.9502,8.9446,8.9446,-8.9446
28.0409,8.9306,8.9264,8.9264,-8.9264
28.3210,8.9106,8.9076,8.9076,-8.9076
28.6039,8.9006,8.8883,8.8883,-8.8883
28.8896,8.8807,8.8681,8.8681,-8.8681
29.1782,8.8608,8.8470,8.8470,-8.8470
29.4697,8.8407,8.8247,8.8247,-8.8247
29.7640,8.8211,8.8013,8.8013,-8.8013
30.0613,8.7919,8.7768,8.7768,-8.7768
30.3616,8.7712,8.7511,8.7511,-8.7511
30.6649,8.7415,8.7244,8.7244,-8.7244
30.9712,8.7118,8.6967,8.6967,-8.6967
31.2806,8.6819,8.6680,8.6680,-8.6680
31.5930,8.6422,8.6386,8.6386,-8.6386
31.9086,8.6120,8.6086,8.6086,-8.6086
32.2273,8.5812,8.5781,8.5781,-8.5781
32.5492,8.5425,8.5473,8.5473,-8.5473
32.8744,8.5115,8.5164,8.5164,-8.5164
33.2027,8.4721,8.4856,8.4856,-8.4856
33.5344,8.4509,8.4550,8.4550,-8.4550
33.8694,8.4218,8.4246,8.4246,-8.4246
34.2077,8.3920,8.3943,8.3943,-8.3943
34.5494,8.3618,8.3643,8.3643,-8.3643
34.8945,8.3322,8.3345,8.3345,-8.3345
35.2430,8.3023,8.3049,8.3049,-8.3049
35.5951,8.2721,8.2755,8.2755,-8.2755
35.9506,8.2417,8.2461,8.2461,-8.2461
36.3097,8.2211,8.2168,8.2168,-8.2168
36.6724,8.1922,8.1874,8.1874,-8.1874
37.0387,8.1618,8.1578,8.1578,-8.1578
37.4087,8.1317,8.1279,8.1279,-8.1279
37.7824,8.1022,8.0978,8.0978,-8.0978
38.1598,8.0724,8.0674,8.0674,-8.0674
38.5409,8.0423,8.0366,8.0366,-8.0366
38.9259,8.0119,8.0056,8.0056,-8.0056
39.3147,7.9819,7.9743,7.9743,-7.9743
39.7074,7.9433,7.9426,7.9426,-7.9426
40.1041,7.9127,7.9107,7.9107,-7.9107
40.5046,7.8827,7.8785,7.8785,-7.8785
40.9092,7.8431,7.8460,7.8460,-7.8460
41.3179,7.8124,7.8135,7.8135,-7.8135
41.7306,7.7822,7.7808,7.7808,-7.7808
42.1474,7.7523,7.7481,7.7481,-7.7481
42.5684,7.7130,7.7153,7.7153,-7.7153
42.9936,7.6825,7.6825,7.6825,-7.6825
43.4231,7.6526,7.6495,7.6495,-7.6495
43.8568,7.6139,7.6164,7.6164,-7.6164
44.2949,7.5824,7.5832,7.5832,-7.5832
44.7374,7.5528,7.5499,7.5499,-7.5499
45.1842,7.5141,7.5165,7.5165,-7.5165
45.6356,7.4830,7.4829,7.4829,-7.4829
46.0914,7.4526,7.4492,7.4492,-7.4492
46.5518,7.4231,7.4151,7.4151,-7.4151
47.0168,7.3928,7.3808,7.3808,-7.3808
47.4864,7.3537,7.3461,7.3461,-7.3461
47.9608,7.3141,7.3111,7.3111,-7.3111
48.4398,7.2742,7.2758,7.2758,-7.2758
48.9237,7.2429,7.2403,7.2403,-7.2403
49.4124,7.2039,7.2045,7.2045,-7.2045
49.9059,7.1732,7.1683,7.1683,-7.1683
50.4044,7.1344,7.1317,7.1317,-7.1317
50.9079,7.0942,7.0947,7.0947,-7.0947
51.4164,7.0632,7.0572,7.0572,-7.0572
51.9300,7.0246,7.0193,7.0193,-7.0193
52.4487,6.9847,6.9809,6.9809,-6.9809
52.9726,6.9533,6.9422,6.9422,-6.9422
53.5018,6.9144,6.9029,6.9029,-6.9029
54.0362,6.8747,6.8631,6.8631,-6.8631
54.5759,6.8347,6.8228,6.8228,-6.8228
55.1211,6.7855,6.7819,6.7819,-6.7819
55.6717,6.7449,6.7405,6.7405,-6.7405
56.2278,6.6957,6.6988,6.6988,-6.6988
56.7894,6.6550,6.6567,6.6567,-6.6567
57.3567,6.6145,6.6144,6.6144,-6.6144
57.9296,6.5749,6.5717,6.5717,-6.5717
