frequency,raw,smoothed,error,equalization
20.0000,9.3200,9.2064,9.2064,-9.2064
20.1998,9.3000,9.1893,9.1893,-9.1893
20.4015,9.2799,9.1697,9.1697,-9.1697
20.6053,9.2604,9.1477,9.1477,-9.1477
20.8112,9.2097,9.1232,9.1232,-9.1232
21.0190,9.1602,9.0967,9.0967,-9.0967
21.2290,9.1102,9.0682,9.0682,-9.0682
21.4410,9.0598,9.0377,9.0377,-9.0377
21.6552,9.0111,9.0053,9.0053,-9.0053
21.8715,8.9697,8.9707,8.9707,-8.9707
22.0900,8.9200,8.9336,8.9336,-8.9336
22.3106,8.8899,8.8937,8.8937,-8.8937
22.5335,8.8511,8.8517,8.8517,-8.8517
22.7586,8.8103,8.8096,8.8096,-8.8096
22.9859,8.7707,8.7677,8.7677,-8.7677
23.2155,8.7308,8.7261,8.7261,-8.7261
23.4474,8.6905,8.6849,8.6849,-8.6849
23.6816,8.6417,8.6440,8.6440,-8.6440
23.9182,8.6003,8.6035,8.6035,-8.6035
24.1571,8.5506,8.5634,8.5634,-8.5634
24.3984,8.5103,8.5238,8.5238,-8.5238
24.6421,8.4713,8.4846,8.4846,-8.4846
24.8882,8.4303,8.4460,8.4460,-8.4460
25.1368,8.4004,8.4080,8.4080,-8.4080
25.3879,8.3702,8.3707,8.3707,-8.3707
25.6415,8.3313,8.3341,8.3341,-8.3341
25.8976,8.3014,8.2983,8.2983,-8.2983
26.1563,8.2606,8.2631,8.2631,-8.2631
26.4176,8.2218,8.2286,8.2286,-8.2286
26.6815,8.1813,8.1949,8.1949,-8.1949
26.9480,8.1418,8.1618,8.1618,-8.1618
27.2172,8.1114,8.1294,8.1294,-8.1294
27.4890,8.0812,8.0976,8.0976,-8.0976
27.7636,8.0507,8.0664,8.0664,-8.0664
28.0409,8.0306,8.0359,8.0359,-8.0359
28.3210,8.0106,8.0059,8.0059,-8.0059
28.6039,7.9911,7.9764,7.9764,-7.9764
28.8896,7.9611,7.9475,7.9475,-7.9475
29.1782,7.9216,7.9191,7.9191,-7.9191
29.4697,7.8911,7.8915,7.8915,-7.8915
29.7640,7.8521,7.8646,7.8646,-7.8646
30.0613,7.8125,7.8384,7.8384,-7.8384
30.3616,7.7818,7.8131,7.8131,-7.8131
30.6649,7.7610,7.7886,7.7886,-7.7886
30.9712,7.7412,7.7647,7.7647,-7.7647
31.2806,7.7306,7.7412,7.7412,-7.7412
31.5930,7.7111,7.7179,7.7179,-7.7179
31.9086,7.7007,7.6948,7.6948,-7.6948
32.2273,7.6904,7.6717,7.6717,-7.6717
32.5492,7.6713,7.6485,7.6485,-7.6485
32.8744,7.6510,7.6253,7.6253,-7.6253
33.2027,7.6216,7.6019,7.6019,-7.6019
33.5344,7.5914,7.5786,7.5786,-7.5786
33.8694,7.5618,7.5552,7.5552,-7.5552
34.2077,7.5226,7.5321,7.5321,-7.5321
34.5494,7.4918,7.5092,7.5092,-7.5092
34.8945,7.4622,7.4869,7.4869,-7.4869
35.2430,7.4323,7.4652,7.4652,-7.4652
35.5951,7.4114,7.4443,7.4443,-7.4443
35.9506,7.4006,7.4240,7.4240,-7.4240
36.3097,7.3906,7.4044,7.4044,-7.4044
36.6724,7.3807,7.3852,7.3852,-7.3852
37.0387,7.3706,7.3663,7.3663,-7.3663
37.4087,7.3606,7.3474,7.3474,-7.3474
37.7824,7.3507,7.3283,7.3283,-7.3283
38.1598,7.3316,7.3087,7.3087,-7.3087
38.5409,7.3115,7.2884,7.2884,-7.2884
38.9259,7.2913,7.2672,7.2672,-7.2672
39.3147,7.2619,7.2452,7.2452,-7.2452
39.7074,7.2324,7.2222,7.2222,-7.2222
40.1041,7.2027,7.1983,7.1983,-7.1983
40.5046,7.1727,7.1738,7.1738,-7.1738
40.9092,7.1515,7.1488,7.1488,-7.1488
41.3179,7.1224,7.1234,7.1234,-7.1234
41.7306,7.0922,7.0977,7.0977,-7.0977
42.1474,7.0716,7.0719,7.0719,-7.0719
42.5684,7.0423,7.0462,7.0462,-7.0462
42.9936,7.0125,7.0207,7.0207,-7.0207
43.4231,6.9917,6.9955,6.9955,-6.9955
43.8568,6.9629,6.9707,6.9707,-6.9707
44.2949,6.9416,6.9463,6.9463,-6.9463
44.7374,6.9219,6.9222,6.9222,-6.9222
45.1842,6.8931,6.8985,6.8985,-6.8985
45.6356,6.8720,6.8752,6.8752,-6.8752
46.0914,6.8517,6.8523,6.8523,-6.8523
46.5518,6.8231,6.8298,6.8298,-6.8298
47.0168,6.8019,6.8076,6.8076,-6.8076
47.4864,6.7819,6.7858,6.7858,-6.7858
47.9608,6.7621,6.7644,6.7644,-6.7644
48.4398,6.7421,6.7432,6.7432,-6.7432
48.9237,6.7129,6.7222,6.7222,-6.7222
49.4124,6.6919,6.7016,6.7016,-6.7016
49.9059,6.6811,6.6811,6.6811,-6.6811
50.4044,6.6622,6.6608,6.6608,-6.6608
50.9079,6.6421,6.6405,6.6405,-6.6405
51.4164,6.6221,6.6200,6.6200,-6.6200
51.9300,6.6023,6.5994,6.5994,-6.5994
52.4487,6.5824,6.5785,6.5785,-6.5785
52.9726,6.5622,6.5570,6.5570,-6.5570
53.5018,6.5422,6.5350,6.5350,-6.5350
54.0362,6.5224,6.5123,6.5123,-6.5123
54.5759,6.5024,6.4890,6.4890,-6.4890
55.1211,6.4733,6.4648,6.4648,-6.4648
55.6717,6.4524,6.4400,6.4400,-6.4400
56.2278,6.4323,6.4145,6.4145,-6.4145
56.7894,6.4037,6.3883,6.3883,-6.3883
57.3567,6.3734,6.3614,6.3614,-6.3614
57.9296,6.3436,6.3340,6.3340,-6.3340
58.5082,6.3049,6.3059,6.3059,-6.3059
59.0927,6.2735,6.2775,6.2775,-6.2775
59.6829,6.2351,6.2489,6.2489,-6.2489
60.2791,6.2124,6.2201,6.2201,-6.2201
60.8812,6.1839,6.1914,6.1914,-6.1914
61.4893,6.1626,6.1627,6.1627,-6.1627
62.1035,6.1425,6.1338,6.1338,-6.1338
62.7239,6.1137,6.1048,6.1048,-6.1048
63.3504,6.0838,6.0755,6.0755,-6.0755
63.9832,6.0541,6.0459,6.0459,-6.0459
64.6223,6.0155,6.0162,6.0162,-6.0162
65.2678,5.9839,5.9863,5.9863,-5.9863
65.9198,5.9541,5.9562,5.9562,-5.9562
66.5782,5.9242,5.9258,5.9258,-5.9258
67.2433,5.9026,5.8950,5.8950,-5.8950
67.9149,5.8742,5.8637,5.8637,-5.8637
68.5933,5.8443,5.8317,5.8317,-5.8317
69.2785,5.8054,5.7991,5.7991,-5.7991
69.9705,5.7743,5.7659,5.7659,-5.7659
70.6694,5.7357,5.7322,5.7322,-5.7322
71.3753,5.7044,5.6980,5.6980,-5.6980
72.0883,5.6743,5.6633,5.6633,-5.6633
72.8083,5.6356,5.6280,5.6280,-5.6280
73.5356,5.5957,5.5922,5.5922,-5.5922
74.2701,5.5645,5.5558,5.5558,-5.5558
75.0120,5.5258,5.5189,5.5189,-5.5189
75.7613,5.4858,5.4816,5.4816,-5.4816
76.5180,5.4459,5.4439,5.4439,-5.4439
77.2824,5.4061,5.4059,5.4059,-5.4059
78.0543,5.3660,5.3678,5.3678,-5.3678
78.8340,5.3259,5.3296,5.3296,-5.3296
79.6214,5.2945,5.2913,5.2913,-5.2913
80.4168,5.2562,5.2528,5.2528,-5.2528
81.2200,5.2164,5.2141,5.2141,-5.2141
82.0313,5.1764,5.1752,5.1752,-5.1752
82.8507,5.1363,5.1360,5.1360,-5.1360
83.6783,5.0963,5.0967,5.0967,-5.0967
84.5141,5.0565,5.0571,5.0571,-5.0571
85.3583,5.0167,5.0171,5.0171,-5.0171
86.2109,4.9849,4.9769,4.9769,-4.9769
87.0721,4.9468,4.9362,4.9362,-4.9362
87.9418,4.9068,4.8949,4.8949,-4.8949
88.8203,4.8668,4.8531,4.8531,-4.8531
89.7075,4.8186,4.8107,4.8107,-4.8107
90.6035,4.7770,4.7679,4.7679,-4.7679
91.5085,4.7284,4.7246,4.7246,-4.7246
92.4226,4.6868,4.6809,4.6809,-4.6809
93.3458,4.6388,4.6368,4.6368,-4.6368
94.2782,4.5887,4.5924,4.5924,-4.5924
95.2199,4.5472,4.5477,4.5477,-4.5477
96.1711,4.4989,4.5027,4.5027,-4.5027
97.1317,4.4570,4.4576,4.4576,-4.4576
98.1019,4.4173,4.4123,4.4123,-4.4123
99.0818,4.3691,4.3668,4.3668,-4.3668
100.0715,4.3272,4.3212,4.3212,-4.3212
101.0711,4.2789,4.2754,4.2754,-4.2754
102.0807,4.2293,4.2294,4.2294,-4.2294
103.1004,4.1874,4.1833,4.1833,-4.1833
104.1302,4.1392,4.1369,4.1369,-4.1369
105.1703,4.0895,4.0901,4.0901,-4.0901
106.2209,4.0476,4.0431,4.0431,-4.0431
107.2819,3.9993,3.9957,3.9957,-3.9957
108.3535,3.9496,3.9479,3.9479,-3.9479
109.4358,3.9076,3.8997,3.8997,-3.8997
110.5289,3.8596,3.8511,3.8511,-3.8511
111.6330,3.8098,3.8020,3.8020,-3.8020
112.7481,3.7599,3.7525,3.7525,-3.7525
113.8743,3.7100,3.7027,3.7027,-3.7027
115.0118,3.6600,3.6526,3.6526,-3.6526
116.1606,3.6020,3.6023,3.6023,-3.6023
117.3209,3.5499,3.5518,3.5518,-3.5518
118.4928,3.5001,3.5014,3.5014,-3.5014
119.6764,3.4502,3.4510,3.4510,-3.4510
120.8718,3.4003,3.4006,3.4006,-3.4006
122.0792,3.3424,3.3503,3.3503,-3.3503
123.2986,3.2903,3.3002,3.3002,-3.3002
124.5302,3.2405,3.2504,3.2504,-3.2504
125.7741,3.1983,3.2008,3.2008,-3.2008
127.0304,3.1503,3.1513,3.1513,-3.1513
128.2993,3.1006,3.1019,3.1019,-3.1019
129.5808,3.0505,3.0526,3.0526,-3.0526
130.8752,3.0085,3.0033,3.0033,-3.0033
132.1825,2.9606,2.9539,2.9539,-2.9539
133.5028,2.9108,2.9043,2.9043,-2.9043
134.8363,2.8607,2.8546,2.8546,-2.8546
136.1832,2.8109,2.8048,2.8048,-2.8048
137.5435,2.7609,2.7548,2.7548,-2.7548
138.9174,2.7032,2.7046,2.7046,-2.7046
140.3050,2.6510,2.6542,2.6542,-2.6542
