frequency,raw,smoothed,error,equalization
20.0000,4.6600,4.6934,4.6934,-4.6934
20.1998,4.6700,4.6969,4.6969,-4.6969
20.4015,4.6801,4.7010,4.7010,-4.7010
20.6053,4.6898,4.7053,4.7053,-4.7053
20.8112,4.7001,4.7099,4.7099,-4.7099
21.0190,4.7100,4.7146,4.7146,-4.7146
21.2290,4.7200,4.7195,4.7195,-4.7195
21.4410,4.7200,4.7245,4.7245,-4.7245
21.6552,4.7298,4.7298,4.7298,-4.7298
21.8715,4.7400,4.7352,4.7352,-4.7352
22.0900,4.7400,4.7409,4.7409,-4.7409
22.3106,4.7500,4.7470,4.7470,-4.7470
22.5335,4.7597,4.7531,4.7531,-4.7531
22.7586,4.7600,4.7588,4.7588,-4.7588
22.9859,4.7698,4.7643,4.7643,-4.7643
23.2155,4.7700,4.7694,4.7694,-4.7694
23.4474,4.7799,4.7743,4.7743,-4.7743
23.6816,4.7800,4.7790,4.7790,-4.7790
23.9182,4.7899,4.7834,4.7834,-4.7834
24.1571,4.7900,4.7876,4.7876,-4.7876
24.3984,4.7900,4.7916,4.7916,-4.7916
24.6421,4.7997,4.7955,4.7955,-4.7955
24.8882,4.8000,4.7992,4.7992,-4.7992
25.1368,4.8000,4.8027,4.8027,-4.8027
25.3879,4.8099,4.8061,4.8061,-4.8061
25.6415,4.8100,4.8093,4.8093,-4.8093
25.8976,4.8100,4.8124,4.8124,-4.8124
26.1563,4.8199,4.8155,4.8155,-4.8155
26.4176,4.8200,4.8184,4.8184,-4.8184
26.6815,4.8200,4.8211,4.8211,-4.8211
26.9480,4.8296,4.8237,4.8237,-4.8237
27.2172,4.8300,4.8260,4.8260,-4.8260
27.4890,4.8300,4.8282,4.8282,-4.8282
27.7636,4.8300,4.8302,4.8302,-4.8302
28.0409,4.8300,4.8320,4.8320,-4.8320
28.3210,4.8397,4.8336,4.8336,-4.8336
28.6039,4.8400,4.8350,4.8350,-4.8350
28.8896,4.8400,4.8362,4.8362,-4.8362
29.1782,4.8400,4.8372,4.8372,-4.8372
29.4697,4.8400,4.8379,4.8379,-4.8379
29.7640,4.8400,4.8385,4.8385,-4.8385
30.0613,4.8400,4.8390,4.8390,-4.8390
30.3616,4.8400,4.8393,4.8393,-4.8393
30.6649,4.8400,4.8395,4.8395,-4.8395
30.9712,4.8400,4.8395,4.8395,-4.8395
31.2806,4.8400,4.8393,4.8393,-4.8393
31.5930,4.8400,4.8389,4.8389,-4.8389
31.9086,4.8400,4.8383,4.8383,-4.8383
32.2273,4.8400,4.8375,4.8375,-4.8375
32.5492,4.8400,4.8365,4.8365,-4.8365
32.8744,4.8400,4.8353,4.8353,-4.8353
33.2027,4.8400,4.8338,4.8338,-4.8338
33.5344,4.8400,4.8320,4.8320,-4.8320
33.8694,4.8306,4.8298,4.8298,-4.8298
34.2077,4.8300,4.8275,4.8275,-4.8275
34.5494,4.8300,4.8249,4.8249,-4.8249
34.8945,4.8207,4.8219,4.8219,-4.8219
35.2430,4.8200,4.8188,4.8188,-4.8188
35.5951,4.8200,4.8155,4.8155,-4.8155
35.9506,4.8106,4.8119,4.8119,-4.8119
36.3097,4.8100,4.8081,4.8081,-4.8081
36.6724,4.8100,4.8042,4.8042,-4.8042
37.0387,4.8006,4.8001,4.8001,-4.8001
37.4087,4.8000,4.7960,4.7960,-4.7960
37.7824,4.7907,4.7917,4.7917,-4.7917
38.1598,4.7900,4.7875,4.7875,-4.7875
38.5409,4.7808,4.7831,4.7831,-4.7831
