frequency,raw,smoothed,error,equalization
20.0000,9.3000,9.2024,9.2024,-9.2024
20.1998,9.2700,9.1926,9.1926,-9.1926
20.4015,9.2398,9.1815,9.1815,-9.1815
20.6053,9.2107,9.1695,9.1695,-9.1695
20.8112,9.1799,9.1566,9.1566,-9.1566
21.0190,9.1601,9.1429,9.1429,-9.1429
21.2290,9.1301,9.1280,9.1280,-9.1280
21.4410,9.1100,9.1117,9.1117,-9.1117
21.6552,9.1002,9.0934,9.0934,-9.0934
21.8715,9.0799,9.0725,9.0725,-9.0725
22.0900,9.0700,9.0482,9.0482,-9.0482
22.3106,9.0500,9.0198,9.0198,-9.0198
22.5335,9.0403,8.9872,8.9872,-8.9872
22.7586,9.0201,8.9512,8.9512,-8.9512
22.9859,8.9905,8.9116,8.9116,-8.9116
23.2155,8.9508,8.8682,8.8682,-8.8682
23.4474,8.9006,8.8212,8.8212,-8.8212
23.6816,8.8421,8.7711,8.7711,-8.7711
23.9182,8.7706,8.7184,8.7184,-8.7184
24.1571,8.6910,8.6639,8.6639,-8.6639
24.3984,8.6006,8.6085,8.6085,-8.6085
24.6421,8.5225,8.5534,8.5534,-8.5534
24.8882,8.4406,8.4996,8.4996,-8.4996
25.1368,8.3709,8.4481,8.4481,-8.4481
25.3879,8.3105,8.3998,8.3998,-8.3998
25.6415,8.2713,8.3554,8.3554,-8.3554
25.8976,8.2319,8.3150,8.3150,-8.3150
26.1563,8.2103,8.2789,8.2789,-8.2789
26.4176,8.1909,8.2468,8.2468,-8.2468
26.6815,8.1803,8.2184,8.2184,-8.2184
26.9480,8.1704,8.1931,8.1931,-8.1931
27.2172,8.1510,8.1702,8.1702,-8.1702
27.4890,8.1500,8.1491,8.1491,-8.1491
27.7636,8.1402,8.1289,8.1289,-8.1289
28.0409,8.1303,8.1089,8.1089,-8.1089
28.3210,8.1203,8.0882,8.0882,-8.0882
28.6039,8.1011,8.0663,8.0663,-8.0663
28.8896,8.0807,8.0427,8.0427,-8.0427
29.1782,8.0512,8.0171,8.0171,-8.0171
29.4697,8.0211,7.9892,7.9892,-7.9892
29.7640,7.9916,7.9591,7.9591,-7.9591
30.0613,7.9525,7.9267,7.9267,-7.9267
30.3616,7.9125,7.8921,7.8921,-7.8921
30.6649,7.8720,7.8554,7.8554,-7.8554
30.9712,7.8324,7.8168,7.8168,-7.8168
31.2806,7.7925,7.7766,7.7766,-7.7766
31.5930,7.7522,7.7350,7.7350,-7.7350
31.9086,7.7033,7.6922,7.6922,-7.6922
32.2273,7.6616,7.6486,7.6486,-7.6486
32.5492,7.6131,7.6042,7.6042,-7.6042
32.8744,7.5624,7.5594,7.5594,-7.5594
33.2027,7.5126,7.5142,7.5142,-7.5142
33.5344,7.4624,7.4686,7.4686,-7.4686
33.8694,7.4130,7.4225,7.4225,-7.4225
34.2077,7.3633,7.3758,7.3758,-7.3758
34.5494,7.3224,7.3284,7.3284,-7.3284
34.8945,7.2829,7.2800,7.2800,-7.2800
35.2430,7.2431,7.2304,7.2304,-7.2304
35.5951,7.2029,7.1797,7.1797,-7.1797
35.9506,7.1622,7.1280,7.1280,-7.1280
36.3097,7.1223,7.0751,7.0751,-7.0751
36.6724,7.0737,7.0213,7.0213,-7.0213
37.0387,7.0041,6.9668,6.9668,-6.9668
37.4087,6.9340,6.9121,6.9121,-6.9121
37.7824,6.8558,6.8577,6.8577,-6.8577
38.1598,6.7764,6.8044,6.8044,-6.8044
38.5409,6.6961,6.7530,6.7530,-6.7530
38.9259,6.6338,6.7039,6.7039,-6.7039
39.3147,6.5739,6.6575,6.6575,-6.6575
39.7074,6.5424,6.6141,6.6141,-6.6141
40.1041,6.5127,6.5734,6.5734,-6.5734
40.5046,6.4827,6.5350,6.5350,-6.5350
40.9092,6.4615,6.4986,6.4986,-6.4986
41.3179,6.4508,6.4638,6.4638,-6.4638
41.7306,6.4314,6.4297,6.4297,-6.4297
42.1474,6.4208,6.3957,6.3957,-6.3957
42.5684,6.4108,6.3610,6.3610,-6.3610
42.9936,6.3917,6.3248,6.3248,-6.3248
43.4231,6.3534,6.2865,6.2865,-6.2865
43.8568,6.3139,6.2456,6.2456,-6.2456
44.2949,6.2641,6.2021,6.2021,-6.2021
44.7374,6.1966,6.1559,6.1559,-6.1559
45.1842,6.1271,6.1076,6.1076,-6.1076
45.6356,6.0659,6.0578,6.0578,-6.0578
46.0914,5.9960,6.0068,6.0068,-6.0068
46.5518,5.9362,5.9552,5.9552,-5.9552
47.0168,5.8756,5.9034,5.9034,-5.9034
47.4864,5.8246,5.8518,5.8518,-5.8518
47.9608,5.7751,5.8007,5.8007,-5.8007
48.4398,5.7252,5.7501,5.7501,-5.7501
48.9237,5.6748,5.7003,5.7003,-5.7003
49.4124,5.6339,5.6512,5.6512,-5.6512
49.9059,5.6032,5.6026,5.6026,-5.6026
50.4044,5.5644,5.5543,5.5543,-5.5543
50.9079,5.5242,5.5058,5.5058,-5.5058
51.4164,5.4842,5.4568,5.4568,-5.4568
51.9300,5.4358,5.4069,5.4069,-5.4069
52.4487,5.3859,5.3559,5.3559,-5.3559
52.9726,5.3266,5.3035,5.3035,-5.3035
53.5018,5.2666,5.2500,5.2500,-5.2500
54.0362,5.2071,5.1954,5.1954,-5.1954
54.5759,5.1471,5.1401,5.1401,-5.1401
55.1211,5.0865,5.0843,5.0843,-5.0843
55.6717,5.0273,5.0283,5.0283,-5.0283
56.2278,4.9757,4.9726,4.9726,-4.9726
56.7894,4.9174,4.9175,4.9175,-4.9175
57.3567,4.8479,4.8632,4.8632,-4.8632
57.9296,4.7873,4.8102,4.8102,-4.8102
58.5082,4.7187,4.7588,4.7588,-4.7588
59.0927,4.6570,4.7095,4.7095,-4.7095
59.6829,4.6151,4.6623,4.6623,-4.6623
60.2791,4.5748,4.6173,4.6173,-4.6173
60.8812,4.5439,4.5742,4.5742,-4.5742
61.4893,4.5140,4.5328,4.5328,-4.5328
62.1035,4.4838,4.4927,4.4927,-4.4927
62.7239,4.4537,4.4536,4.4536,-4.4536
63.3504,4.4238,4.4151,4.4151,-4.4151
63.9832,4.3854,4.3772,4.3772,-4.3772
64.6223,4.3541,4.3396,4.3396,-4.3396
65.2678,4.3151,4.3019,4.3019,-4.3019
65.9198,4.2755,4.2641,4.2641,-4.2641
66.5782,4.2356,4.2260,4.2260,-4.2260
67.2433,4.1953,4.1876,4.1876,-4.1876
67.9149,4.1556,4.1490,4.1490,-4.1490
