frequency,raw,smoothed,error,equalization
20.0000,8.9300,9.0491,9.0491,-9.0491
20.1998,8.9400,9.0652,9.0652,-9.0652
20.4015,8.9704,9.0838,9.0838,-9.0838
20.6053,9.0287,9.1045,9.1045,-9.1045
20.8112,9.0603,9.1267,9.1267,-9.1267
21.0190,9.1098,9.1501,9.1501,-9.1501
21.2290,9.1399,9.1748,9.1748,-9.1748
21.4410,9.2001,9.2010,9.2010,-9.2010
21.6552,9.2293,9.2284,9.2284,-9.2284
21.8715,9.2602,9.2574,9.2574,-9.2574
22.0900,9.2900,9.2883,9.2883,-9.2883
22.3106,9.3401,9.3216,9.3216,-9.3216
22.5335,9.3789,9.3563,9.3563,-9.3563
22.7586,9.3800,9.3903,9.3903,-9.3903
22.9859,9.4291,9.4241,9.4241,-9.4241
23.2155,9.4496,9.4573,9.4573,-9.4573
23.4474,9.4797,9.4903,9.4903,-9.4903
23.6816,9.5186,9.5231,9.5231,-9.5231
23.9182,9.5597,9.5556,9.5556,-9.5556
24.1571,9.5896,9.5878,9.5878,-9.5878
24.3984,9.6297,9.6196,9.6196,-9.6196
24.6421,9.6591,9.6511,9.6511,-9.6511
24.8882,9.6898,9.6821,9.6821,-9.6821
25.1368,9.7196,9.7125,9.7125,-9.7125
25.3879,9.7597,9.7426,9.7426,-9.7426
25.6415,9.7793,9.7721,9.7721,-9.7721
25.8976,9.7990,9.8009,9.8009,-9.8009
26.1563,9.8493,9.8292,9.8292,-9.8292
26.4176,9.8500,9.8566,9.8566,-9.8566
26.6815,9.8984,9.8835,9.8835,-9.8835
26.9480,9.9096,9.9096,9.9096,-9.9096
27.2172,9.9386,9.9352,9.9352,-9.9352
27.4890,9.9784,9.9601,9.9601,-9.9601
27.7636,9.9898,9.9841,9.9841,-9.9841
28.0409,10.0094,10.0075,10.0075,-10.0075
28.3210,10.0390,10.0303,10.0303,-10.0303
28.6039,10.0683,10.0523,10.0523,-10.0523
28.8896,10.0796,10.0736,10.0736,-10.0736
29.1782,10.0992,10.0942,10.0942,-10.0942
29.4697,10.1289,10.1141,10.1141,-10.1141
29.7640,10.1300,10.1333,10.1333,-10.1333
30.0613,10.1769,10.1519,10.1519,-10.1519
30.3616,10.1800,10.1694,10.1694,-10.1694
30.6649,10.1800,10.1861,10.1861,-10.1861
30.9712,10.2176,10.2023,10.2023,-10.2023
31.2806,10.2200,10.2179,10.2179,-10.2179
31.5930,10.2295,10.2328,10.2328,-10.2328
31.9086,10.2673,10.2472,10.2472,-10.2472
32.2273,10.2700,10.2606,10.2606,-10.2606
32.5492,10.2700,10.2732,10.2732,-10.2732
32.8744,10.3080,10.2853,10.2853,-10.2853
33.2027,10.3100,10.2965,10.2965,-10.2965
33.5344,10.3100,10.3071,10.3071,-10.3071
33.8694,10.3100,10.3173,10.3173,-10.3173
34.2077,10.3287,10.3272,10.3272,-10.3272
34.5494,10.3582,10.3367,10.3367,-10.3367
34.8945,10.3600,10.3453,10.3453,-10.3453
35.2430,10.3600,10.3532,10.3532,-10.3532
35.5951,10.3600,10.3605,10.3605,-10.3605
35.9506,10.3600,10.3673,10.3673,-10.3673
36.3097,10.3600,10.3738,10.3738,-10.3738
36.6724,10.3785,10.3800,10.3800,-10.3800
37.0387,10.4082,10.3857,10.3857,-10.3857
37.4087,10.4100,10.3907,10.3907,-10.3907
37.7824,10.4100,10.3948,10.3948,-10.3948
38.1598,10.4100,10.3978,10.3978,-10.3978
38.5409,10.4100,10.3998,10.3998,-10.3998
38.9259,10.4100,10.4009,10.4009,-10.4009
39.3147,10.4100,10.4013,10.4013,-10.4013
39.7074,10.4100,10.4008,10.4008,-10.4008
40.1041,10.4100,10.3994,10.3994,-10.3994
40.5046,10.4100,10.3969,10.3969,-10.3969
40.9092,10.4100,10.3933,10.3933,-10.3933
41.3179,10.4100,10.3886,10.3886,-10.3886
41.7306,10.4007,10.3829,10.3829,-10.3829
42.1474,10.3816,10.3763,10.3763,-10.3763
42.5684,10.3615,10.3690,10.3690,-10.3690
42.9936,10.3600,10.3613,10.3613,-10.3613
43.4231,10.3600,10.3529,10.3529,-10.3529
43.8568,10.3600,10.3438,10.3438,-10.3438
44.2949,10.3508,10.3339,10.3339,-10.3339
44.7374,10.3138,10.3231,10.3231,-10.3231
45.1842,10.3100,10.3121,10.3121,-10.3121
45.6356,10.3100,10.3007,10.3007,-10.3007
46.0914,10.3100,10.2887,10.2887,-10.2887
46.5518,10.2741,10.2760,10.2760,-10.2760
47.0168,10.2700,10.2630,10.2630,-10.2630
47.4864,10.2700,10.2495,10.2495,-10.2495
47.9608,10.2251,10.2351,10.2351,-10.2351
48.4398,10.2200,10.2203,10.2203,-10.2203
48.9237,10.2200,10.2050,10.2050,-10.2050
49.4124,10.1839,10.1891,10.1891,-10.1891
49.9059,10.1800,10.1727,10.1727,-10.1727
50.4044,10.1800,10.1558,10.1558,-10.1558
50.9079,10.1352,10.1379,10.1379,-10.1379
51.4164,10.1300,10.1194,10.1194,-10.1194
51.9300,10.1123,10.1003,10.1003,-10.1003
52.4487,10.0835,10.0805,10.0805,-10.0805
52.9726,10.0711,10.0599,10.0599,-10.0599
53.5018,10.0433,10.0387,10.0387,-10.0387
54.0362,10.0312,10.0168,10.0168,-10.0168
54.5759,9.9947,9.9940,9.9940,-9.9940
55.1211,9.9900,9.9707,9.9707,-9.9707
55.6717,9.9461,9.9465,9.9465,-9.9465
56.2278,9.9311,9.9219,9.9219,-9.9219
56.7894,9.9037,9.8967,9.8967,-9.8967
57.3567,9.8823,9.8710,9.8710,-9.8710
57.9296,9.8536,9.8448,9.8448,-9.8448
58.5082,9.8062,9.8180,9.8180,-9.8180
59.0927,9.8000,9.7910,9.7910,-9.7910
59.6829,9.7651,9.7635,9.7635,-9.7635
60.2791,9.7336,9.7356,9.7356,-9.7356
60.8812,9.7126,9.7074,9.7074,-9.7074
61.4893,9.6753,9.6786,9.6786,-9.6786
62.1035,9.6613,9.6495,9.6495,-9.6495
62.7239,9.6249,9.6199,9.6199,-9.6199
63.3504,9.6025,9.5896,9.5896,-9.5896
63.9832,9.5741,9.5587,9.5587,-9.5587
64.6223,9.5269,9.5271,9.5271,-9.5271
65.2678,9.5026,9.4950,9.4950,-9.4950
65.9198,9.4827,9.4622,9.4622,-9.4622
66.5782,9.4370,9.4285,9.4285,-9.4285
67.2433,9.3953,9.3942,9.3942,-9.3942
67.9149,9.3642,9.3592,9.3592,-9.3592
68.5933,9.3343,9.3236,9.3236,-9.3236
69.2785,9.2954,9.2873,9.2873,-9.2873
69.9705,9.2557,9.2503,9.2503,-9.2503
70.6694,9.2157,9.2129,9.2129,-9.2129
71.3753,9.1844,9.1749,9.1749,-9.1749
72.0883,9.1372,9.1365,9.1365,-9.1365
72.8083,9.1042,9.0976,9.0976,-9.0976
73.5356,9.0657,9.0583,9.0583,-9.0583
74.2701,9.0174,9.0186,9.0186,-9.0186
75.0120,8.9844,8.9786,8.9786,-8.9786
75.7613,8.9372,8.9383,8.9383,-8.9383
76.5180,8.9044,8.8976,8.8976,-8.8976
77.2824,8.8576,8.8564,8.8564,-8.8564
78.0543,8.8160,8.8150,8.8150,-8.8150
78.8340,8.7845,8.7732,8.7732,-8.7732
79.6214,8.7290,8.7309,8.7309,-8.7309
80.4168,8.6946,8.6883,8.6883,-8.6883
81.2200,8.6480,8.6452,8.6452,-8.6452
82.0313,8.6148,8.6016,8.6016,-8.6016
82.8507,8.5595,8.5574,8.5574,-8.5574
83.6783,8.5248,8.5128,8.5128,-8.5128
84.5141,8.4781,8.4674,8.4674,-8.4674
85.3583,8.4200,8.4214,8.4214,-8.4214
86.2109,8.3849,8.3749,8.3749,-8.3749
87.0721,8.3385,8.3278,8.3278,-8.3278
87.9418,8.2802,8.2800,8.2800,-8.2800
88.8203,8.2451,8.2318,8.2318,-8.2318
89.7075,8.1903,8.1827,8.1827,-8.1827
90.6035,8.1387,8.1330,8.1330,-8.1330
91.5085,8.0884,8.0826,8.0826,-8.0826
92.4226,8.0386,8.0318,8.0318,-8.0318
93.3458,7.9888,7.9806,7.9806,-7.9806
94.2782,7.9304,7.9288,7.9288,-7.9288
95.2199,7.8790,7.8767,7.8767,-7.8767
96.1711,7.8289,7.8242,7.8242,-7.8242
97.1317,7.7870,7.7713,7.7713,-7.7713
98.1019,7.7227,7.7179,7.7179,-7.7179
99.0818,7.6609,7.6639,7.6639,-7.6639
100.0715,7.6008,7.6096,7.6096,-7.6096
101.0711,7.5489,7.5553,7.5553,-7.5553
102.0807,7.5074,7.5008,7.5008,-7.5008
103.1004,7.4593,7.4458,7.4458,-7.4458
104.1302,7.4011,7.3904,7.3904,-7.3904
105.1703,7.3414,7.3345,7.3345,-7.3345
106.2209,7.2814,7.2781,7.2781,-7.2781
107.2819,7.2293,7.2214,7.2214,-7.2214
108.3535,7.1796,7.1642,7.1642,-7.1642
109.4358,7.0970,7.1065,7.1065,-7.1065
110.5289,7.0396,7.0486,7.0486,-7.0486
111.6330,6.9978,6.9905,6.9905,-6.9905
112.7481,6.9499,6.9319,6.9319,-6.9319
113.8743,6.8760,6.8726,6.8726,-6.8726
115.0118,6.8120,6.8129,6.8129,-6.8129
116.1606,6.7600,6.7530,6.7530,-6.7530
117.3209,6.7019,6.6927,6.6927,-6.6927
118.4928,6.6341,6.6321,6.6321,-6.6321
119.6764,6.5723,6.5711,6.5711,-6.5711
120.8718,6.5124,6.5100,6.5100,-6.5100
122.0792,6.4445,6.4487,6.4487,-6.4487
123.2986,6.3903,6.3873,6.3873,-6.3873
124.5302,6.3326,6.3256,6.3256,-6.3256
125.7741,6.2644,6.2637,6.2637,-6.2637
127.0304,6.2024,6.2018,6.2018,-6.2018
128.2993,6.1427,6.1398,6.1398,-6.1398
129.5808,6.0747,6.0779,6.0779,-6.0779
130.8752,6.0127,6.0161,6.0161,-6.0161
132.1825,5.9527,5.9549,5.9549,-5.9549
133.5028,5.8851,5.8942,5.8942,-5.8942
134.8363,5.8307,5.8345,5.8345,-5.8345
136.1832,5.7731,5.7760,5.7760,-5.7760
137.5435,5.7053,5.7188,5.7188,-5.7188
138.9174,5.6432,5.6635,5.6635,-5.6635
140.3050,5.5832,5.6106,5.6106,-5.6106
141.7065,5.5233,5.5605,5.5605,-5.5605
143.1220,5.4634,5.5136,5.5136,-5.5136
144.5516,5.4111,5.4703,5.4703,-5.4703
145.9955,5.3690,5.4306,5.4306,-5.4306
147.4538,5.3367,5.3947,5.3947,-5.3947
148.9267,5.2990,5.3623,5.3623,-5.3623
150.4143,5.2900,5.3335,5.3335,-5.3335
151.9167,5.2514,5.3077,5.3077,-5.3077
153.4342,5.2400,5.2848,5.2848,-5.2848
154.9668,5.2400,5.2641,5.2641,-5.2641
156.5147,5.2400,5.2449,5.2449,-5.2449
158.0781,5.2400,5.2265,5.2265,-5.2265
159.6571,5.2400,5.2079,5.2079,-5.2079
161.2519,5.2171,5.1883,5.1883,-5.1883
162.8626,5.1947,5.1673,5.1673,-5.1673
164.4894,5.1900,5.1443,5.1443,-5.1443
166.1324,5.1596,5.1188,5.1188,-5.1188
167.7919,5.1424,5.0904,5.0904,-5.0904
169.4679,5.1096,5.0588,5.0588,-5.0588
171.1607,5.0620,5.0239,5.0239,-5.0239
172.8704,5.0273,4.9856,4.9856,-4.9856
174.5972,4.9822,4.9440,4.9440,-4.9440
176.3412,4.9398,4.8993,4.8993,-4.8993
178.1026,4.8848,4.8516,4.8516,-4.8516
179.8816,4.8248,4.8014,4.8014,-4.8014
181.6784,4.7650,4.7490,4.7490,-4.7490
183.4932,4.7126,4.6947,4.6947,-4.6947
185.3261,4.6551,4.6387,4.6387,-4.6387
187.1772,4.5878,4.5813,4.5813,-4.5813
189.0469,4.5326,4.5229,4.5229,-4.5229
190.9352,4.4679,4.4638,4.4638,-4.4638
192.8425,4.3979,4.4042,4.4042,-4.4042
194.7687,4.3429,4.3443,4.3443,-4.3443
196.7142,4.2856,4.2842,4.2842,-4.2842
198.6792,4.2107,4.2240,4.2240,-4.2240
200.6637,4.1604,4.1640,4.1640,-4.1640
202.6681,4.1130,4.1041,4.1041,-4.1041
204.6925,4.0337,4.0443,4.0443,-4.0443
206.7371,3.9732,3.9849,3.9849,-3.9849
208.8022,3.9232,3.9261,3.9261,-3.9261
210.8879,3.8732,3.8675,3.8675,-3.8675
212.9944,3.8160,3.8092,3.8092,-3.8092
215.1219,3.7487,3.7510,3.7510,-3.7510
217.2707,3.6861,3.6933,3.6933,-3.6933
219.4410,3.6262,3.6360,3.6360,-3.6360
221.6329,3.5663,3.5792,3.5792,-3.5792
223.8468,3.5063,3.5230,3.5230,-3.5230
226.0827,3.4610,3.4674,3.4674,-3.4674
228.3410,3.4137,3.4123,3.4123,-3.4123
230.6219,3.3637,3.3574,3.3574,-3.3574
232.9255,3.2994,3.3028,3.3028,-3.3028
235.2521,3.2367,3.2483,3.2483,-3.2483
237.6020,3.1839,3.1943,3.1943,-3.1943
239.9754,3.1340,3.1407,3.1407,-3.1407
242.3724,3.0912,3.0874,3.0874,-3.0874
244.7934,3.0370,3.0341,3.0341,-3.0341
247.2386,2.9841,2.9808,2.9808,-2.9808
249.7082,2.9341,2.9274,2.9274,-2.9274
252.2025,2.8772,2.8738,2.8738,-2.8738
254.7217,2.8244,2.8201,2.8201,-2.8201
257.2661,2.7673,2.7662,2.7662,-2.7662
259.8358,2.7144,2.7124,2.7124,-2.7124
262.4313,2.6574,2.6585,2.6585,-2.6585
265.0527,2.6046,2.6045,2.6045,-2.6045
267.7002,2.5476,2.5504,2.5504,-2.5504
270.3742,2.4947,2.4962,2.4962,-2.4962
273.0749,2.4447,2.4422,2.4422,-2.4422
275.8026,2.3877,2.3881,2.3881,-2.3881
278.5575,2.3348,2.3341,2.3341,-2.3341
281.3400,2.2779,2.2802,2.2802,-2.2802
284.1502,2.2249,2.2264,2.2264,-2.2264
286.9885,2.1679,2.1728,2.1728,-2.1728
289.8552,2.1150,2.1195,2.1195,-2.1195
292.7505,2.0651,2.0664,2.0664,-2.0664
295.6747,2.0083,2.0135,2.0135,-2.0135
298.6281,1.9552,1.9609,1.9609,-1.9609
301.6111,1.9123,1.9085,1.9085,-1.9085
304.6238,1.8584,1.8562,1.8562,-1.8562
307.6666,1.7985,1.8041,1.8041,-1.8041
310.7398,1.7454,1.7523,1.7523,-1.7523
313.8437,1.6955,1.7008,1.7008,-1.7008
316.9786,1.6456,1.6496,1.6496,-1.6496
320.1449,1.5956,1.5986,1.5986,-1.5986
323.3427,1.5457,1.5479,1.5479,-1.5479
326.5725,1.5026,1.4975,1.4975,-1.4975
329.8346,1.4489,1.4472,1.4472,-1.4472
333.1292,1.3890,1.3971,1.3971,-1.3971
336.4568,1.3427,1.3474,1.3474,-1.3474
339.8176,1.2960,1.2980,1.2980,-1.2980
343.2119,1.2460,1.2490,1.2490,-1.2490
346.6402,1.1893,1.2004,1.2004,-1.2004
350.1027,1.1497,1.1523,1.1523,-1.1523
353.5998,1.0995,1.1044,1.1044,-1.1044
357.1318,1.0462,1.0569,1.0569,-1.0569
360.6991,1.0098,1.0099,1.0099,-1.0099
364.3021,0.9597,0.9632,0.9632,-0.9632
367.9410,0.9064,0.9169,0.9169,-0.9169
371.6163,0.8699,0.8711,0.8711,-0.8711
375.3283,0.8198,0.8257,0.8257,-0.8257
379.0774,0.7800,0.7807,0.7807,-0.7807
382.8639,0.7367,0.7360,0.7360,-0.7360
386.6882,0.6867,0.6915,0.6915,-0.6915
390.5508,0.6434,0.6474,0.6474,-0.6474
394.4519,0.5968,0.6036,0.6036,-0.6036
398.3920,0.5601,0.5601,0.5601,-0.5601
402.3714,0.5103,0.5169,0.5169,-0.5169
406.3906,0.4702,0.4741,0.4741,-0.4741
410.4500,0.4270,0.4316,0.4316,-0.4316
414.5498,0.3903,0.3894,0.3894,-0.3894
418.6907,0.3472,0.3475,0.3475,-0.3475
422.8729,0.3038,0.3058,0.3058,-0.3058
427.0969,0.2573,0.2645,0.2645,-0.2645
431.3631,0.2139,0.2235,0.2235,-0.2235
435.6718,0.1804,0.1831,0.1831,-0.1831
