frequency,raw,smoothed,error,equalization
41.7306,5.8914,5.8902,5.8902,-5.8902
42.1474,5.8716,5.8735,5.8735,-5.8735
42.5684,5.8608,5.8567,5.8567,-5.8567
42.9936,5.8417,5.8397,5.8397,-5.8397
43.4231,5.8217,5.8224,5.8224,-5.8224
43.8568,5.8020,5.8049,5.8049,-5.8049
44.2949,5.7816,5.7873,5.7873,-5.7873
44.7374,5.7619,5.7697,5.7697,-5.7697
45.1842,5.7510,5.7522,5.7522,-5.7522
45.6356,5.7320,5.7347,5.7347,-5.7347
46.0914,5.7209,5.7172,5.7172,-5.7172
46.5518,5.7110,5.6997,5.6997,-5.6997
47.0168,5.6919,5.6820,5.6820,-5.6820
47.4864,5.6719,5.6640,5.6640,-5.6640
47.9608,5.6431,5.6458,5.6458,-5.6458
48.4398,5.6221,5.6275,5.6275,-5.6275
48.9237,5.6110,5.6092,5.6092,-5.6092
49.4124,5.5919,5.5906,5.5906,-5.5906
49.9059,5.5722,5.5718,5.5718,-5.5718
50.4044,5.5522,5.5527,5.5527,-5.5527
50.9079,5.5321,5.5333,5.5333,-5.5333
51.4164,5.5211,5.5137,5.5137,-5.5137
51.9300,5.5023,5.4938,5.4938,-5.4938
52.4487,5.4824,5.4736,5.4736,-5.4736
52.9726,5.4622,5.4531,5.4531,-5.4531
53.5018,5.4333,5.4323,5.4323,-5.4323
54.0362,5.4124,5.4113,5.4113,-5.4113
54.5759,5.3924,5.3901,5.3901,-5.3901
55.1211,5.3722,5.3686,5.3686,-5.3686
55.6717,5.3437,5.3467,5.3467,-5.3467
56.2278,5.3223,5.3247,5.3247,-5.3247
56.7894,5.3025,5.3026,5.3026,-5.3026
57.3567,5.2823,5.2801,5.2801,-5.2801
57.9296,5.2624,5.2574,5.2574,-5.2574
58.5082,5.2425,5.2343,5.2343,-5.2343
59.0927,5.2135,5.2110,5.2110,-5.2110
59.6829,5.1926,5.1873,5.1873,-5.1873
60.2791,5.1724,5.1635,5.1635,-5.1635
60.8812,5.1439,5.1393,5.1393,-5.1393
61.4893,5.1140,5.1150,5.1150,-5.1150
62.1035,5.0925,5.0905,5.0905,-5.0905
62.7239,5.0725,5.0660,5.0660,-5.0660
63.3504,5.0438,5.0413,5.0413,-5.0413
63.9832,5.0141,5.0164,5.0164,-5.0164
64.6223,4.9841,4.9915,4.9915,-4.9915
65.2678,4.9626,4.9666,4.9666,-4.9666
65.9198,4.9341,4.9417,4.9417,-4.9417
66.5782,4.9128,4.9168,4.9168,-4.9168
67.2433,4.8926,4.8917,4.8917,-4.8917
67.9149,4.8728,4.8665,4.8665,-4.8665
68.5933,4.8443,4.8410,4.8410,-4.8410
69.2785,4.8227,4.8152,4.8152,-4.8152
69.9705,4.8028,4.7890,4.7890,-4.7890
70.6694,4.7743,4.7624,4.7624,-4.7624
71.3753,4.7444,4.7352,4.7352,-4.7352
72.0883,4.7143,4.7077,4.7077,-4.7077
72.8083,4.6842,4.6798,4.6798,-4.6798
73.5356,4.6543,4.6516,4.6516,-4.6516
74.2701,4.6245,4.6230,4.6230,-4.6230
75.0120,4.5944,4.5941,4.5941,-4.5941
75.7613,4.5643,4.5651,4.5651,-4.5651
76.5180,4.5344,4.5358,4.5358,-4.5358
77.2824,4.5046,4.5065,4.5065,-4.5065
78.0543,4.4745,4.4770,4.4770,-4.4770
78.8340,4.4445,4.4475,4.4475,-4.4475
79.6214,4.4145,4.4180,4.4180,-4.4180
80.4168,4.3931,4.3885,4.3885,-4.3885
81.2200,4.3648,4.3588,4.3588,-4.3588
82.0313,4.3348,4.3289,4.3289,-4.3289
82.8507,4.3047,4.2988,4.2988,-4.2988
83.6783,4.2663,4.2685,4.2685,-4.2685
84.5141,4.2432,4.2380,4.2380,-4.2380
85.3583,4.2150,4.2073,4.2073,-4.2073
86.2109,4.1765,4.1762,4.1762,-4.1762
87.0721,4.1451,4.1450,4.1450,-4.1450
87.9418,4.1151,4.1135,4.1135,-4.1135
88.8203,4.0851,4.0818,4.0818,-4.0818
89.7075,4.0551,4.0499,4.0499,-4.0499
90.6035,4.0170,4.0176,4.0176,-4.0176
91.5085,3.9850,3.9853,3.9853,-3.9853
92.4226,3.9551,3.9528,3.9528,-3.9528
93.3458,3.9253,3.9201,3.9201,-3.9201
94.2782,3.8870,3.8872,3.8872,-3.8872
95.2199,3.8554,3.8541,3.8541,-3.8541
96.1711,3.8253,3.8209,3.8209,-3.8209
97.1317,3.7870,3.7875,3.7875,-3.7875
98.1019,3.7555,3.7539,3.7539,-3.7539
99.0818,3.7255,3.7202,3.7202,-3.7202
100.0715,3.6872,3.6863,3.6863,-3.6863
101.0711,3.6554,3.6523,3.6523,-3.6523
102.0807,3.6174,3.6181,3.6181,-3.6181
103.1004,3.5856,3.5838,3.5838,-3.5838
104.1302,3.5474,3.5493,3.5493,-3.5493
105.1703,3.5157,3.5148,3.5148,-3.5148
106.2209,3.4857,3.4802,3.4802,-3.4802
107.2819,3.4475,3.4454,3.4454,-3.4454
108.3535,3.4076,3.4105,3.4105,-3.4105
109.4358,3.3757,3.3755,3.3755,-3.3755
110.5289,3.3458,3.3402,3.3402,-3.3402
111.6330,3.3078,3.3047,3.3047,-3.3047
112.7481,3.2679,3.2690,3.2690,-3.2690
113.8743,3.2360,3.2331,3.2331,-3.2331
115.0118,3.1980,3.1970,3.1970,-3.1970
116.1606,3.1660,3.1607,3.1607,-3.1607
117.3209,3.1279,3.1241,3.1241,-3.1241
118.4928,3.0960,3.0873,3.0873,-3.0873
119.6764,3.0582,3.0503,3.0503,-3.0503
120.8718,3.0183,3.0130,3.0130,-3.0130
122.0792,2.9704,2.9754,2.9754,-2.9754
123.2986,2.9362,2.9379,2.9379,-2.9379
124.5302,2.8984,2.9003,2.9003,-2.9003
125.7741,2.8583,2.8626,2.8626,-2.8626
127.0304,2.8262,2.8250,2.8250,-2.8250
128.2993,2.7885,2.7873,2.7873,-2.7873
129.5808,2.7484,2.7495,2.7495,-2.7495
130.8752,2.7085,2.7117,2.7117,-2.7117
132.1825,2.6764,2.6739,2.6739,-2.6739
133.5028,2.6386,2.6360,2.6360,-2.6360
134.8363,2.5985,2.5982,2.5982,-2.5982
136.1832,2.5587,2.5603,2.5603,-2.5603
137.5435,2.5265,2.5224,2.5224,-2.5224
138.9174,2.4888,2.4844,2.4844,-2.4844
140.3050,2.4488,2.4462,2.4462,-2.4462
141.7065,2.4089,2.4079,2.4079,-2.4079
143.1220,2.3690,2.3694,2.3694,-2.3694
144.5516,2.3289,2.3308,2.3308,-2.3308
145.9955,2.2890,2.2922,2.2922,-2.2922
147.4538,2.2567,2.2535,2.2535,-2.2535
148.9267,2.2190,2.2147,2.2147,-2.2147
150.4143,2.1790,2.1756,2.1756,-2.1756
151.9167,2.1391,2.1365,2.1365,-2.1365
153.4342,2.0991,2.0972,2.0972,-2.0972
154.9668,2.0592,2.0577,2.0577,-2.0577
156.5147,2.0194,2.0182,2.0182,-2.0182
158.0781,1.9793,1.9786,1.9786,-1.9786
159.6571,1.9394,1.9389,1.9389,-1.9389
161.2519,1.8995,1.8992,1.8992,-1.8992
162.8626,1.8594,1.8593,1.8593,-1.8593
164.4894,1.8195,1.8193,1.8193,-1.8193
166.1324,1.7796,1.7793,1.7793,-1.7793
167.7919,1.7396,1.7393,1.7393,-1.7393
169.4679,1.6996,1.6992,1.6992,-1.6992
171.1607,1.6596,1.6592,1.6592,-1.6592
172.8704,1.6198,1.6192,1.6192,-1.6192
174.5972,1.5798,1.5792,1.5792,-1.5792
176.3412,1.5398,1.5391,1.5391,-1.5391
178.1026,1.4999,1.4991,1.4991,-1.4991
179.8816,1.4523,1.4591,1.4591,-1.4591
181.6784,1.4175,1.4191,1.4191,-1.4191
183.4932,1.3800,1.3791,1.3791,-1.3791
185.3261,1.3401,1.3391,1.3391,-1.3391
187.1772,1.3002,1.2990,1.2990,-1.2990
189.0469,1.2601,1.2589,1.2589,-1.2589
190.9352,1.2202,1.2188,1.2188,-1.2188
192.8425,1.1802,1.1787,1.1787,-1.1787
194.7687,1.1403,1.1386,1.1386,-1.1386
196.7142,1.1004,1.0985,1.0985,-1.0985
198.6792,1.0604,1.0584,1.0584,-1.0584
200.6637,1.0204,1.0183,1.0183,-1.0183
202.6681,0.9730,0.9781,0.9781,-0.9781
204.6925,0.9305,0.9381,0.9381,-0.9381
206.7371,0.8906,0.8982,0.8982,-0.8982
208.8022,0.8579,0.8584,0.8584,-0.8584
210.8879,0.8206,0.8186,0.8186,-0.8186
212.9944,0.7807,0.7789,0.7789,-0.7789
215.1219,0.7407,0.7392,0.7392,-0.7392
217.2707,0.7007,0.6996,0.6996,-0.6996
219.4410,0.6608,0.6600,0.6600,-0.6600
221.6329,0.6209,0.6206,0.6206,-0.6206
223.8468,0.5809,0.5812,0.5812,-0.5812
226.0827,0.5410,0.5421,0.5421,-0.5421
228.3410,0.5010,0.5029,0.5029,-0.5029
230.6219,0.4610,0.4639,0.4639,-0.4639
232.9255,0.4211,0.4250,0.4250,-0.4250
235.2521,0.3811,0.3862,0.3862,-0.3862
237.6020,0.3412,0.3477,0.3477,-0.3477
239.9754,0.3084,0.3094,0.3094,-0.3094
242.3724,0.2712,0.2712,0.2712,-0.2712
244.7934,0.2313,0.2331,0.2331,-0.2331
247.2386,0.1985,0.1952,0.1952,-0.1952
249.7082,0.1613,0.1574,0.1574,-0.1574
252.2025,0.1143,0.1196,0.1196,-0.1196
254.7217,0.0786,0.0820,0.0820,-0.0820
257.2661,0.0415,0.0445,0.0445,-0.0445
259.8358,0.0087,0.0073,0.0073,-0.0073
262.4313,-0.0284,-0.0299,-0.0299,0.0299
265.0527,-0.0683,-0.0669,-0.0669,0.0669
267.7002,-0.1083,-0.1039,-0.1039,0.1039
270.3742,-0.1412,-0.1407,-0.1407,0.1407
273.0749,-0.1783,-0.1774,-0.1774,0.1774
275.8026,-0.2182,-0.2139,-0.2139,0.2139
278.5575,-0.2581,-0.2502,-0.2502,0.2502
281.3400,-0.2911,-0.2861,-0.2861,0.2861
284.1502,-0.3211,-0.3218,-0.3218,0.3218
286.9885,-0.3580,-0.3573,-0.3573,0.3573
289.8552,-0.3910,-0.3926,-0.3926,0.3926
292.7505,-0.4279,-0.4277,-0.4277,0.4277
295.6747,-0.4678,-0.4627,-0.4627,0.4627
298.6281,-0.5009,-0.4972,-0.4972,0.4972
301.6111,-0.5377,-0.5315,-0.5315,0.5315
304.6238,-0.5708,-0.5655,-0.5655,0.5655
307.6666,-0.6008,-0.5992,-0.5992,0.5992
310.7398,-0.6377,-0.6326,-0.6326,0.6326
313.8437,-0.6707,-0.6657,-0.6657,0.6657
316.9786,-0.7007,-0.6985,-0.6985,0.6985
320.1449,-0.7306,-0.7309,-0.7309,0.7309
323.3427,-0.7674,-0.7631,-0.7631,0.7631
326.5725,-0.8006,-0.7950,-0.7950,0.7950
329.8346,-0.8305,-0.8264,-0.8264,0.8264
333.1292,-0.8605,-0.8574,-0.8574,0.8574
336.4568,-0.8905,-0.8882,-0.8882,0.8882
339.8176,-0.9272,-0.9186,-0.9186,0.9186
343.2119,-0.9536,-0.9486,-0.9486,0.9486
346.6402,-0.9803,-0.9782,-0.9782,0.9782
350.1027,-1.0103,-1.0073,-1.0073,1.0073
353.5998,-1.0403,-1.0361,-1.0361,1.0361
357.1318,-1.0703,-1.0645,-1.0645,1.0645
360.6991,-1.1002,-1.0924,-1.0924,1.0924
364.3021,-1.1234,-1.1197,-1.1197,1.1197
367.9410,-1.1501,-1.1467,-1.1467,1.1467
371.6163,-1.1801,-1.1731,-1.1731,1.1731
375.3283,-1.2101,-1.1989,-1.1989,1.1989
379.0774,-1.2334,-1.2241,-1.2241,1.2241
382.8639,-1.2533,-1.2486,-1.2486,1.2486
386.6882,-1.2733,-1.2726,-1.2726,1.2726
390.5508,-1.3000,-1.2960,-1.2960,1.2960
394.4519,-1.3299,-1.3189,-1.3189,1.3189
398.3920,-1.3532,-1.3412,-1.3412,1.3412
402.3714,-1.3732,-1.3629,-1.3629,1.3629
406.3906,-1.3932,-1.3839,-1.3839,1.3839
410.4500,-1.4132,-1.4044,-1.4044,1.4044
414.5498,-1.4266,-1.4244,-1.4244,1.4244
418.6907,-1.4431,-1.4441,-1.4441,1.4441
422.8729,-1.4631,-1.4637,-1.4637,1.4637
427.0969,-1.4831,-1.4831,-1.4831,1.4831
431.3631,-1.5031,-1.5025,-1.5025,1.5025
435.6718,-1.5230,-1.5219,-1.5219,1.5219
440.0237,-1.5430,-1.5414,-1.5414,1.5414
444.4190,-1.5565,-1.5609,-1.5609,1.5609
448.8582,-1.5730,-1.5806,-1.5806,1.5806
453.3417,-1.5930,-1.6007,-1.6007,1.6007
457.8700,-1.6129,-1.6212,-1.6212,1.6212
462.4436,-1.6329,-1.6420,-1.6420,1.6420
467.0628,-1.6594,-1.6631,-1.6631,1.6631
471.7282,-1.6829,-1.6844,-1.6844,1.6844
476.4402,-1.7029,-1.7056,-1.7056,1.7056
481.1993,-1.7293,-1.7268,-1.7268,1.7268
486.0059,-1.7528,-1.7480,-1.7480,1.7480
490.8605,-1.7728,-1.7688,-1.7688,1.7688
495.7636,-1.7928,-1.7894,-1.7894,1.7894
500.7156,-1.8191,-1.8095,-1.8095,1.8095
505.7172,-1.8427,-1.8291,-1.8291,1.8291
510.7687,-1.8627,-1.8478,-1.8478,1.8478
515.8706,-1.8763,-1.8658,-1.8658,1.8658
521.0235,-1.8926,-1.8829,-1.8829,1.8829
526.2279,-1.9063,-1.8992,-1.8992,1.8992
531.4843,-1.9226,-1.9147,-1.9147,1.9147
536.7932,-1.9426,-1.9293,-1.9293,1.9293
542.1551,-1.9563,-1.9430,-1.9430,1.9430
547.5705,-1.9663,-1.9557,-1.9557,1.9557
553.0401,-1.9763,-1.9674,-1.9674,1.9674
558.5643,-1.9862,-1.9783,-1.9783,1.9783
564.1437,-1.9962,-1.9883,-1.9883,1.9883
569.7788,-2.0062,-1.9974,-1.9974,1.9974
575.4701,-2.0162,-2.0057,-2.0057,2.0057
581.2184,-2.0262,-2.0131,-2.0131,2.0131
587.0241,-2.0300,-2.0196,-2.0196,2.0196
592.8877,-2.0362,-2.0251,-2.0251,2.0251
598.8099,-2.0400,-2.0297,-2.0297,2.0297
604.7913,-2.0400,-2.0333,-2.0333,2.0333
610.8324,-2.0461,-2.0360,-2.0360,2.0360
616.9339,-2.0500,-2.0377,-2.0377,2.0377
623.0963,-2.0500,-2.0383,-2.0383,2.0383
629.3203,-2.0500,-2.0378,-2.0378,2.0378
635.6064,-2.0500,-2.0363,-2.0363,2.0363
641.9553,-2.0500,-2.0336,-2.0336,2.0336
648.3677,-2.0439,-2.0296,-2.0296,2.0296
654.8441,-2.0400,-2.0245,-2.0245,2.0245
661.3852,-2.0339,-2.0180,-2.0180,2.0180
667.9916,-2.0240,-2.0103,-2.0103,2.0103
674.6640,-2.0140,-2.0012,-2.0012,2.0012
681.4031,-2.0040,-1.9907,-1.9907,1.9907
688.2095,-1.9940,-1.9788,-1.9788,1.9788
695.0838,-1.9840,-1.9655,-1.9655,1.9655
702.0269,-1.9680,-1.9506,-1.9506,1.9506
709.0393,-1.9540,-1.9342,-1.9342,1.9342
716.1217,-1.9381,-1.9162,-1.9162,1.9162
723.2749,-1.9181,-1.8965,-1.8965,1.8965
730.4995,-1.8922,-1.8751,-1.8751,1.8751
737.7963,-1.8681,-1.8520,-1.8520,1.8520
745.1660,-1.8482,-1.8272,-1.8272,1.8272
752.6093,-1.8223,-1.8006,-1.8006,1.8006
760.1269,-1.7923,-1.7720,-1.7720,1.7720
767.7197,-1.7623,-1.7414,-1.7414,1.7414
775.3882,-1.7324,-1.7088,-1.7088,1.7088
783.1334,-1.6965,-1.6741,-1.6741,1.6741
790.9560,-1.6624,-1.6372,-1.6372,1.6372
798.8566,-1.6266,-1.5980,-1.5980,1.5980
806.8362,-1.5867,-1.5564,-1.5564,1.5564
814.8955,-1.5409,-1.5124,-1.5124,1.5124
823.0353,-1.4967,-1.4658,-1.4658,1.4658
831.2565,-1.4510,-1.4166,-1.4166,1.4166
839.5597,-1.3953,-1.3647,-1.3647,1.3647
847.9459,-1.3411,-1.3100,-1.3100,1.3100
856.4158,-1.2854,-1.2526,-1.2526,1.2526
864.9703,-1.2255,-1.1922,-1.1922,1.1922
873.6103,-1.1598,-1.1290,-1.1290,1.1290
882.3366,-1.0956,-1.0627,-1.0627,1.0627
891.1501,-1.0299,-0.9935,-0.9935,0.9935
900.0516,-0.9543,-0.9212,-0.9212,0.9212
909.0420,-0.8801,-0.8460,-0.8460,0.8460
918.1222,-0.8045,-0.7676,-0.7676,0.7676
927.2931,-0.7246,-0.6861,-0.6861,0.6861
936.5557,-0.6390,-0.6016,-0.6016,0.6016
945.9107,-0.5491,-0.5139,-0.5139,0.5139
955.3592,-0.4592,-0.4231,-0.4231,0.4231
964.9021,-0.3637,-0.3292,-0.3292,0.3292
974.5402,-0.2638,-0.2324,-0.2324,0.2324
984.2747,-0.1639,-0.1325,-0.1325,0.1325
994.1064,-0.0640,-0.0298,-0.0298,0.0298
1004.0363,0.0415,0.0758,0.0758,-0.0758
1014.0654,0.1513,0.1843,0.1843,-0.1843
1024.1947,0.2668,0.2954,0.2954,-0.2954
1034.4251,0.3811,0.4091,0.4091,-0.4091
1044.7578,0.4965,0.5252,0.5252,-0.5252
1055.1936,0.6164,0.6438,0.6438,-0.6438
1065.7337,0.7418,0.7647,0.7647,-0.7647
1076.3791,0.8661,0.8877,0.8877,-0.8877
1087.1308,0.9914,1.0128,1.0128,-1.0128
1097.9899,1.1213,1.1399,1.1399,-1.1399
1108.9575,1.2512,1.2689,1.2689,-1.2689
1120.0346,1.3810,1.3997,1.3997,-1.3997
1131.2224,1.5109,1.5323,1.5323,-1.5323
1142.5219,1.6462,1.6666,1.6666,-1.6666
1153.9343,1.7860,1.8025,1.8025,-1.8025
1165.4607,1.9259,1.9400,1.9400,-1.9400
1177.1022,2.0603,2.0790,2.0790,-2.0790
1188.8600,2.2010,2.2195,2.2195,-2.2195
1200.7353,2.3454,2.3615,2.3615,-2.3615
1212.7291,2.4906,2.5048,2.5048,-2.5048
1224.8428,2.6351,2.6496,2.6496,-2.6496
1237.0775,2.7803,2.7956,2.7956,-2.7956
1249.4344,2.9301,2.9431,2.9431,-2.9431
1261.9147,3.0800,3.0918,3.0918,-3.0918
1274.5197,3.2298,3.2418,3.2418,-3.2418
1287.2506,3.3796,3.3929,3.3929,-3.3929
1300.1086,3.5295,3.5453,3.5453,-3.5453
1313.0951,3.6846,3.6988,3.6988,-3.6988
1326.2113,3.8391,3.8536,3.8536,-3.8536
1339.4585,3.9942,4.0094,4.0094,-4.0094
1352.8381,4.1540,4.1662,4.1662,-4.1662
1366.3513,4.3138,4.3240,4.3240,-4.3240
1379.9995,4.4737,4.4826,4.4826,-4.4826
1393.7840,4.6335,4.6417,4.6417,-4.6417
1407.7062,4.7933,4.8014,4.8014,-4.8014
1421.7674,4.9583,4.9614,4.9614,-4.9614
1435.9691,5.1230,5.1215,5.1215,-5.1215
1450.3127,5.2827,5.2813,5.2813,-5.2813
1464.7995,5.4477,5.4406,5.4406,-5.4406
1479.4311,5.6124,5.5989,5.5989,-5.5989
1494.2088,5.7722,5.7558,5.7558,-5.7558
1509.1341,5.9321,5.9108,5.9108,-5.9108
1524.2085,6.0919,6.0636,6.0636,-6.0636
1539.4335,6.2466,6.2135,6.2135,-6.2135
1554.8105,6.4015,6.3602,6.3602,-6.3602
1570.3412,6.5563,6.5029,6.5029,-6.5029
1586.0270,6.7010,6.6410,6.6410,-6.6410
1601.8694,6.8409,6.7738,6.7738,-6.7738
1617.8702,6.9756,6.9007,6.9007,-6.9007
1634.0307,7.1004,7.0207,7.0207,-7.0207
1650.3527,7.2203,7.1331,7.1331,-7.1331
1666.8377,7.3352,7.2366,7.2366,-7.2366
1683.4873,7.4401,7.3299,7.3299,-7.3299
1700.3033,7.5350,7.4124,7.4124,-7.4124
1717.2872,7.6249,7.4842,7.4842,-7.4842
1734.4408,7.6998,7.5456,7.5456,-7.5456
1751.7658,7.7598,7.5970,7.5970,-7.5970
1769.2638,7.8098,7.6388,7.6388,-7.6388
1786.9366,7.8448,7.6712,7.6712,-7.6712
1804.7859,7.8600,7.6946,7.6946,-7.6946
1822.8135,7.8453,7.7094,7.7094,-7.7094
1841.0211,7.7957,7.7166,7.7166,-7.7166
1859.4107,7.6866,7.7173,7.7173,-7.7173
1877.9839,7.5856,7.7139,7.7139,-7.7139
1896.7427,7.5795,7.7083,7.7083,-7.7083
1915.6888,7.6535,7.7011,7.7011,-7.7011
1934.8242,7.7294,7.6915,7.6915,-7.6915
1954.1507,7.7548,7.6788,7.6788,-7.6788
1973.6703,7.7503,7.6631,7.6631,-7.6631
1993.3848,7.7304,7.6446,7.6446,-7.6446
2013.2963,7.7008,7.6238,7.6238,-7.6238
2033.4067,7.6560,7.6014,7.6014,-7.6014
2053.7179,7.6109,7.5779,7.5779,-7.5779
2074.2320,7.5709,7.5540,7.5540,-7.5540
2094.9511,7.5262,7.5299,7.5299,-7.5299
2115.8770,7.4810,7.5057,7.5057,-7.5057
2137.0121,7.4458,7.4819,7.4819,-7.4819
2158.3582,7.4111,7.4596,7.4596,-7.4596
2179.9175,7.3806,7.4404,7.4404,-7.4404
2201.6923,7.3606,7.4256,7.4256,-7.4256
2223.6845,7.3406,7.4163,7.4163,-7.4163
2245.8963,7.3253,7.4135,7.4135,-7.4135
2268.3301,7.3200,7.4180,7.4180,-7.4180
2290.9879,7.3247,7.4305,7.4305,-7.4305
2313.8721,7.3393,7.4516,7.4516,-7.4516
2336.9848,7.3685,7.4818,7.4818,-7.4818
2360.3285,7.4085,7.5214,7.5214,-7.5214
2383.9052,7.4531,7.5707,7.5707,-7.5707
2407.7175,7.5076,7.6298,7.6298,-7.6298
2431.7677,7.5767,7.6989,7.6989,-7.6989
2456.0581,7.6566,7.7779,7.7779,-7.7779
2480.5911,7.7457,7.8665,7.8665,-7.8665
2505.3691,7.8501,7.9646,7.9646,-7.9646
2530.3947,7.9646,8.0715,8.0715,-8.0715
2555.6702,8.0890,8.1866,8.1866,-8.1866
2581.1983,8.2233,8.3089,8.3089,-8.3089
2606.9813,8.3677,8.4373,8.4373,-8.4373
2633.0218,8.5175,8.5706,8.5706,-8.5706
2659.3225,8.6719,8.7074,8.7074,-8.7074
2685.8858,8.8317,8.8460,8.8460,-8.8460
2712.7145,8.9915,8.9845,8.9845,-8.9845
2739.8112,9.1513,9.1210,9.1210,-9.1210
2767.1786,9.3111,9.2535,9.2535,-9.2535
2794.8193,9.4710,9.3795,9.3795,-9.3795
2822.7361,9.6220,9.4969,9.4969,-9.4969
2850.9318,9.7574,9.6032,9.6032,-9.6032
2879.4091,9.8828,9.6965,9.6965,-9.6965
2908.1709,9.9895,9.7745,9.7745,-9.7745
2937.2200,10.0750,9.8355,9.8355,-9.8355
2966.5592,10.1419,9.8779,9.8779,-9.8779
2996.1915,10.1787,9.9007,9.9007,-9.9007
3026.1198,10.1900,9.9031,9.9031,-9.9031
3056.3470,10.1727,9.8847,9.8847,-9.8847
3086.8761,10.1197,9.8459,9.8459,-9.8459
3117.7103,10.0412,9.7872,9.7872,-9.7872
3148.8524,9.9384,9.7101,9.7101,-9.7101
3180.3055,9.8142,9.6162,9.6162,-9.6162
3212.0729,9.6715,9.5076,9.5076,-9.5076
3244.1576,9.5074,9.3865,9.3865,-9.3865
3276.5627,9.3334,9.2559,9.2559,-9.2559
3309.2916,9.1536,9.1184,9.1184,-9.1184
3342.3473,8.9738,8.9772,8.9772,-8.9772
3375.7333,8.7940,8.8351,8.8351,-8.8351
3409.4527,8.6184,8.6952,8.6952,-8.6952
3443.5090,8.4528,8.5602,8.5602,-8.5602
3477.9054,8.2971,8.4328,8.4328,-8.4328
3512.6454,8.1557,8.3157,8.3157,-8.3157
