frequency,raw,smoothed,error,equalization
29.4697,4.5111,4.5142,4.5142,-4.5142
29.7640,4.4816,4.4931,4.4931,-4.4931
30.0613,4.4519,4.4721,4.4721,-4.4721
30.3616,4.4312,4.4516,4.4516,-4.4516
30.6649,4.4205,4.4319,4.4319,-4.4319
30.9712,4.4106,4.4127,4.4127,-4.4127
31.2806,4.4100,4.3941,4.3941,-4.3941
31.5930,4.3911,4.3755,4.3755,-4.3755
31.9086,4.3713,4.3569,4.3569,-4.3569
32.2273,4.3316,4.3382,4.3382,-4.3382
32.5492,4.3019,4.3197,4.3197,-4.3197
32.8744,4.2715,4.3016,4.3016,-4.3016
33.2027,4.2605,4.2839,4.2839,-4.2839
33.5344,4.2505,4.2666,4.2666,-4.2666
33.8694,4.2594,4.2493,4.2493,-4.2493
34.2077,4.2600,4.2316,4.2316,-4.2316
34.5494,4.2506,4.2132,4.2132,-4.2132
34.8945,4.2222,4.1941,4.1941,-4.1941
35.2430,4.1831,4.1743,4.1743,-4.1743
35.5951,4.1521,4.1542,4.1542,-4.1542
35.9506,4.1217,4.1340,4.1340,-4.1340
36.3097,4.1106,4.1135,4.1135,-4.1135
36.6724,4.0915,4.0925,4.0925,-4.0925
37.0387,4.0712,4.0709,4.0709,-4.0709
37.4087,4.0512,4.0485,4.0485,-4.0485
37.7824,4.0315,4.0254,4.0254,-4.0254
38.1598,4.0116,4.0016,4.0016,-4.0016
38.5409,3.9915,3.9772,3.9772,-3.9772
38.9259,3.9713,3.9523,3.9523,-3.9523
39.3147,3.9419,3.9267,3.9267,-3.9267
39.7074,3.9124,3.9004,3.9004,-3.9004
40.1041,3.8827,3.8734,3.8734,-3.8734
40.5046,3.8435,3.8456,3.8456,-3.8456
40.9092,3.8215,3.8175,3.8175,-3.8175
41.3179,3.7924,3.7891,3.7891,-3.7891
41.7306,3.7714,3.7604,3.7604,-3.7604
42.1474,3.7331,3.7314,3.7314,-3.7314
42.5684,3.7023,3.7023,3.7023,-3.7023
42.9936,3.6725,3.6732,3.6732,-3.6732
43.4231,3.6334,3.6444,3.6444,-3.6444
43.8568,3.6029,3.6164,3.6164,-3.6164
44.2949,3.5724,3.5894,3.5894,-3.5894
44.7374,3.5428,3.5635,3.5635,-3.5635
45.1842,3.5220,3.5384,3.5384,-3.5384
45.6356,3.5110,3.5138,3.5138,-3.5138
46.0914,3.4917,3.4894,3.4894,-3.4894
46.5518,3.4541,3.4650,3.4650,-3.4650
47.0168,3.4228,3.4408,3.4408,-3.4408
47.4864,3.3928,3.4168,3.4168,-3.4168
47.9608,3.3810,3.3927,3.3927,-3.3927
48.4398,3.3890,3.3685,3.3685,-3.3685
48.9237,3.3900,3.3433,3.3433,-3.3433
49.4124,3.3810,3.3168,3.3168,-3.3168
49.9059,3.3354,3.2885,3.2885,-3.2885
50.4044,3.2767,3.2587,3.2587,-3.2587
50.9079,3.2252,3.2279,3.2279,-3.2279
51.4164,3.1932,3.1966,3.1966,-3.1966
51.9300,3.1723,3.1649,3.1649,-3.1649
52.4487,3.1347,3.1325,3.1325,-3.1325
52.9726,3.0944,3.0994,3.0994,-3.0994
53.5018,3.0544,3.0658,3.0658,-3.0658
54.0362,3.0235,3.0318,3.0318,-3.0318
54.5759,2.9936,2.9978,2.9978,-2.9978
55.1211,2.9544,2.9640,2.9640,-2.9640
55.6717,2.9149,2.9305,2.9305,-2.9305
56.2278,2.8923,2.8977,2.8977,-2.8977
56.7894,2.8900,2.8650,2.8650,-2.8650
57.3567,2.8545,2.8318,2.8318,-2.8318
57.9296,2.8061,2.7980,2.7980,-2.7980
58.5082,2.7562,2.7638,2.7638,-2.7638
59.0927,2.7146,2.7294,2.7294,-2.7294
59.6829,2.6926,2.6949,2.6949,-2.6949
60.2791,2.6724,2.6600,2.6600,-2.6600
60.8812,2.6439,2.6246,2.6246,-2.6246
61.4893,2.6053,2.5885,2.5885,-2.5885
62.1035,2.5650,2.5520,2.5520,-2.5520
62.7239,2.5249,2.5150,2.5150,-2.5150
63.3504,2.4851,2.4777,2.4777,-2.4777
63.9832,2.4368,2.4403,2.4403,-2.4403
64.6223,2.3955,2.4030,2.4030,-2.4030
65.2678,2.3551,2.3659,2.3659,-2.3659
65.9198,2.3155,2.3289,2.3289,-2.3289
66.5782,2.2756,2.2920,2.2920,-2.2920
67.2433,2.2439,2.2551,2.2551,-2.2551
67.9149,2.2142,2.2183,2.2183,-2.2183
68.5933,2.1843,2.1815,2.1815,-2.1815
69.2785,2.1540,2.1446,2.1446,-2.1446
69.9705,2.1243,2.1074,2.1074,-2.1074
70.6694,2.0857,2.0697,2.0697,-2.0697
71.3753,2.0374,2.0314,2.0314,-2.0314
72.0883,2.0043,1.9927,1.9927,-1.9927
72.8083,1.9656,1.9533,1.9533,-1.9533
73.5356,1.9257,1.9132,1.9132,-1.9132
74.2701,1.8774,1.8724,1.8724,-1.8724
75.0120,1.8358,1.8310,1.8310,-1.8310
75.7613,1.7958,1.7893,1.7893,-1.7893
76.5180,1.7559,1.7471,1.7471,-1.7471
77.2824,1.7076,1.7047,1.7047,-1.7047
78.0543,1.6575,1.6620,1.6620,-1.6620
78.8340,1.6159,1.6189,1.6189,-1.6189
79.6214,1.5675,1.5755,1.5755,-1.5755
80.4168,1.5262,1.5318,1.5318,-1.5318
81.2200,1.4864,1.4876,1.4876,-1.4876
82.0313,1.4379,1.4427,1.4427,-1.4427
82.8507,1.3963,1.3973,1.3973,-1.3973
83.6783,1.3732,1.3513,1.3513,-1.3513
84.5141,1.3365,1.3044,1.3044,-1.3044
85.3583,1.2967,1.2564,1.2564,-1.2564
86.2109,1.2482,1.2073,1.2073,-1.2073
87.0721,1.1736,1.1573,1.1573,-1.1573
87.9418,1.1102,1.1066,1.1066,-1.1066
88.8203,1.0502,1.0556,1.0556,-1.0556
89.7075,0.9986,1.0044,1.0044,-1.0044
90.6035,0.9404,0.9531,0.9531,-0.9531
91.5085,0.8801,0.9019,0.9019,-0.9019
92.4226,0.8286,0.8511,0.8511,-0.8511
93.3458,0.7871,0.8007,0.8007,-0.8007
94.2782,0.7387,0.7507,0.7507,-0.7507
95.2199,0.6972,0.7011,0.7011,-0.7011
96.1711,0.6489,0.6518,0.6518,-0.6518
97.1317,0.6070,0.6027,0.6027,-0.6027
98.1019,0.5591,0.5535,0.5535,-0.5535
99.0818,0.5091,0.5040,0.5040,-0.5040
100.0715,0.4590,0.4541,0.4541,-0.4541
101.0711,0.4172,0.4036,0.4036,-0.4036
102.0807,0.3693,0.3525,0.3525,-0.3525
103.1004,0.3274,0.3006,0.3006,-0.3006
104.1302,0.2711,0.2477,0.2477,-0.2477
105.1703,0.2114,0.1938,0.1938,-0.1938
106.2209,0.1514,0.1391,0.1391,-0.1391
107.2819,0.0912,0.0838,0.0838,-0.0838
108.3535,0.0234,0.0280,0.0280,-0.0280
109.4358,-0.0387,-0.0279,-0.0279,0.0279
110.5289,-0.0985,-0.0836,-0.0836,0.0836
111.6330,-0.1502,-0.1387,-0.1387,0.1387
112.7481,-0.2001,-0.1932,-0.1932,0.1932
113.8743,-0.2500,-0.2468,-0.2468,0.2468
115.0118,-0.3080,-0.2992,-0.2992,0.2992
116.1606,-0.3680,-0.3499,-0.3499,0.3499
117.3209,-0.4201,-0.3987,-0.3987,0.3987
118.4928,-0.4779,-0.4451,-0.4451,0.4451
119.6764,-0.5298,-0.4888,-0.4888,0.4888
120.8718,-0.5717,-0.5295,-0.5295,0.5295
122.0792,-0.6117,-0.5671,-0.5671,0.5671
123.2986,-0.6518,-0.6015,-0.6015,0.6015
124.5302,-0.6837,-0.6327,-0.6327,0.6327
125.7741,-0.7059,-0.6607,-0.6607,0.6607
127.0304,-0.7259,-0.6856,-0.6856,0.6856
128.2993,-0.7458,-0.7074,-0.7074,0.7074
129.5808,-0.7579,-0.7264,-0.7264,0.7264
130.8752,-0.7679,-0.7429,-0.7429,0.7429
132.1825,-0.7779,-0.7571,-0.7571,0.7571
133.5028,-0.7800,-0.7693,-0.7693,0.7693
134.8363,-0.7879,-0.7800,-0.7800,0.7800
136.1832,-0.7900,-0.7893,-0.7893,0.7893
137.5435,-0.7978,-0.7975,-0.7975,0.7975
138.9174,-0.8078,-0.8048,-0.8048,0.8048
140.3050,-0.8178,-0.8113,-0.8113,0.8113
141.7065,-0.8200,-0.8171,-0.8171,0.8171
143.1220,-0.8278,-0.8223,-0.8223,0.8223
144.5516,-0.8378,-0.8270,-0.8270,0.8270
145.9955,-0.8400,-0.8315,-0.8315,0.8315
147.4538,-0.8478,-0.8360,-0.8360,0.8360
148.9267,-0.8500,-0.8407,-0.8407,0.8407
150.4143,-0.8500,-0.8459,-0.8459,0.8459
151.9167,-0.8500,-0.8522,-0.8522,0.8522
153.4342,-0.8423,-0.8598,-0.8598,0.8598
154.9668,-0.8400,-0.8695,-0.8695,0.8695
156.5147,-0.8400,-0.8815,-0.8815,0.8815
158.0781,-0.8477,-0.8965,-0.8965,0.8965
159.6571,-0.8577,-0.9145,-0.9145,0.9145
161.2519,-0.8676,-0.9358,-0.9358,0.9358
162.8626,-0.8930,-0.9607,-0.9607,0.9607
164.4894,-0.9305,-0.9893,-0.9893,0.9893
166.1324,-0.9704,-1.0214,-1.0214,1.0214
167.7919,-1.0180,-1.0569,-1.0569,1.0569
169.4679,-1.0680,-1.0956,-1.0956,1.0956
171.1607,-1.1256,-1.1371,-1.1371,1.1371
172.8704,-1.1778,-1.1810,-1.1810,1.1810
174.5972,-1.2278,-1.2268,-1.2268,1.2268
176.3412,-1.2702,-1.2743,-1.2743,1.2743
178.1026,-1.3101,-1.3233,-1.3233,1.3233
179.8816,-1.3577,-1.3736,-1.3736,1.3736
181.6784,-1.4075,-1.4251,-1.4251,1.4251
183.4932,-1.4649,-1.4774,-1.4774,1.4774
185.3261,-1.5174,-1.5306,-1.5306,1.5306
187.1772,-1.5747,-1.5844,-1.5844,1.5844
189.0469,-1.6348,-1.6387,-1.6387,1.6387
190.9352,-1.6872,-1.6935,-1.6935,1.6935
192.8425,-1.7447,-1.7488,-1.7488,1.7488
194.7687,-1.8045,-1.8046,-1.8046,1.8046
196.7142,-1.8644,-1.8607,-1.8607,1.8607
198.6792,-1.9170,-1.9171,-1.9171,1.9171
200.6637,-1.9744,-1.9736,-1.9736,1.9736
202.6681,-2.0270,-2.0302,-2.0302,2.0302
204.6925,-2.0842,-2.0867,-2.0867,2.0867
206.7371,-2.1441,-2.1433,-2.1433,2.1433
208.8022,-2.2041,-2.1996,-2.1996,2.1996
210.8879,-2.2568,-2.2558,-2.2558,2.2558
212.9944,-2.3140,-2.3117,-2.3117,2.3117
215.1219,-2.3740,-2.3674,-2.3674,2.3674
217.2707,-2.4266,-2.4228,-2.4228,2.4228
219.4410,-2.4838,-2.4778,-2.4778,2.4778
221.6329,-2.5364,-2.5324,-2.5324,2.5324
223.8468,-2.5937,-2.5866,-2.5866,2.5866
226.0827,-2.6463,-2.6402,-2.6402,2.6402
228.3410,-2.6963,-2.6932,-2.6932,2.6932
230.6219,-2.7535,-2.7456,-2.7456,2.7456
232.9255,-2.8061,-2.7971,-2.7971,2.7971
235.2521,-2.8561,-2.8478,-2.8478,2.8478
237.6020,-2.9061,-2.8976,-2.8976,2.8976
239.9754,-2.9632,-2.9464,-2.9464,2.9464
242.3724,-3.0088,-2.9941,-2.9941,2.9941
244.7934,-3.0559,-3.0407,-3.0407,3.0407
247.2386,-3.1059,-3.0861,-3.0861,3.0861
249.7082,-3.1487,-3.1303,-3.1303,3.1303
252.2025,-3.1886,-3.1733,-3.1733,3.1733
254.7217,-3.2285,-3.2150,-3.2150,3.2150
257.2661,-3.2685,-3.2555,-3.2555,3.2555
259.8358,-3.3085,-3.2949,-3.2949,3.2949
262.4313,-3.3413,-3.3333,-3.3333,3.3333
265.0527,-3.3783,-3.3706,-3.3706,3.3706
267.7002,-3.4183,-3.4071,-3.4071,3.4071
270.3742,-3.4512,-3.4427,-3.4427,3.4427
273.0749,-3.4883,-3.4776,-3.4776,3.4776
275.8026,-3.5212,-3.5118,-3.5118,3.5118
278.5575,-3.5511,-3.5455,-3.5455,3.5455
281.3400,-3.5811,-3.5788,-3.5788,3.5788
284.1502,-3.6111,-3.6120,-3.6120,3.6120
286.9885,-3.6410,-3.6451,-3.6451,3.6451
289.8552,-3.6780,-3.6784,-3.6784,3.6784
292.7505,-3.7109,-3.7119,-3.7119,3.7119
295.6747,-3.7409,-3.7457,-3.7457,3.7457
298.6281,-3.7709,-3.7800,-3.7800,3.7800
301.6111,-3.8008,-3.8149,-3.8149,3.8149
304.6238,-3.8377,-3.8506,-3.8506,3.8506
307.6666,-3.8777,-3.8871,-3.8871,3.8871
310.7398,-3.9107,-3.9244,-3.9244,3.9244
313.8437,-3.9476,-3.9625,-3.9625,3.9625
316.9786,-3.9875,-4.0014,-4.0014,4.0014
320.1449,-4.0275,-4.0411,-4.0411,4.0411
323.3427,-4.0743,-4.0814,-4.0814,4.0814
326.5725,-4.1174,-4.1221,-4.1221,4.1221
329.8346,-4.1642,-4.1632,-4.1632,4.1632
333.1292,-4.2073,-4.2043,-4.2043,4.2043
336.4568,-4.2473,-4.2454,-4.2454,4.2454
339.8176,-4.2940,-4.2863,-4.2863,4.2863
343.2119,-4.3372,-4.3270,-4.3270,4.3270
346.6402,-4.3771,-4.3672,-4.3672,4.3672
350.1027,-4.4170,-4.4069,-4.4069,4.4069
353.5998,-4.4570,-4.4462,-4.4462,4.4462
357.1318,-4.4970,-4.4849,-4.4849,4.4849
360.6991,-4.5302,-4.5231,-4.5231,4.5231
364.3021,-4.5669,-4.5607,-4.5607,4.5607
367.9410,-4.6001,-4.5977,-4.5977,4.5977
371.6163,-4.6301,-4.6341,-4.6341,4.6341
375.3283,-4.6668,-4.6700,-4.6700,4.6700
379.0774,-4.7067,-4.7055,-4.7055,4.7055
382.8639,-4.7467,-4.7403,-4.7403,4.7403
386.6882,-4.7800,-4.7742,-4.7742,4.7742
390.5508,-4.8166,-4.8073,-4.8073,4.8073
394.4519,-4.8565,-4.8392,-4.8392,4.8392
398.3920,-4.8899,-4.8696,-4.8696,4.8696
402.3714,-4.9265,-4.8986,-4.8986,4.8986
406.3906,-4.9532,-4.9259,-4.9259,4.9259
410.4500,-4.9666,-4.9513,-4.9513,4.9513
414.5498,-4.9963,-4.9749,-4.9749,4.9749
418.6907,-5.0297,-4.9963,-4.9963,4.9963
422.8729,-5.0531,-5.0151,-5.0151,5.0151
427.0969,-5.0665,-5.0312,-5.0312,5.0312
431.3631,-5.0765,-5.0446,-5.0446,5.0446
435.6718,-5.0800,-5.0553,-5.0553,5.0553
440.0237,-5.0865,-5.0632,-5.0632,5.0632
444.4190,-5.0965,-5.0684,-5.0684,5.0684
448.8582,-5.1065,-5.0710,-5.0710,5.0710
453.3417,-5.1165,-5.0709,-5.0709,5.0709
457.8700,-5.1135,-5.0680,-5.0680,5.0680
462.4436,-5.0971,-5.0624,-5.0624,5.0624
467.0628,-5.0771,-5.0543,-5.0543,5.0543
471.7282,-5.0636,-5.0440,-5.0440,5.0440
476.4402,-5.0536,-5.0318,-5.0318,5.0318
481.1993,-5.0372,-5.0176,-5.0176,5.0176
486.0059,-5.0108,-5.0016,-5.0016,5.0016
490.8605,-4.9872,-4.9839,-4.9839,4.9839
495.7636,-4.9736,-4.9646,-4.9646,4.9646
500.7156,-4.9573,-4.9438,-4.9438,4.9438
505.7172,-4.9373,-4.9213,-4.9213,4.9213
510.7687,-4.9173,-4.8974,-4.8974,4.8974
515.8706,-4.8910,-4.8719,-4.8719,4.8719
521.0235,-4.8674,-4.8449,-4.8449,4.8449
526.2279,-4.8411,-4.8161,-4.8161,4.8161
531.4843,-4.8111,-4.7855,-4.7855,4.7855
536.7932,-4.7748,-4.7531,-4.7531,4.7531
542.1551,-4.7412,-4.7190,-4.7190,4.7190
547.5705,-4.7049,-4.6831,-4.6831,4.6831
553.0401,-4.6650,-4.6454,-4.6454,4.6454
558.5643,-4.6250,-4.6060,-4.6060,4.6060
564.1437,-4.5850,-4.5649,-4.5649,4.5649
569.7788,-4.5451,-4.5221,-4.5221,4.5221
575.4701,-4.4928,-4.4776,-4.4776,4.4776
581.2184,-4.4390,-4.4316,-4.4316,4.4316
587.0241,-4.3952,-4.3841,-4.3841,4.3841
592.8877,-4.3491,-4.3349,-4.3349,4.3349
598.8099,-4.2992,-4.2841,-4.2841,4.2841
604.7913,-4.2492,-4.2313,-4.2313,4.2313
610.8324,-4.1993,-4.1766,-4.1766,4.1766
616.9339,-4.1432,-4.1199,-4.1199,4.1199
623.0963,-4.0894,-4.0612,-4.0612,4.0612
629.3203,-4.0333,-4.0007,-4.0007,4.0007
635.6064,-3.9734,-3.9384,-3.9384,3.9384
641.9553,-3.9074,-3.8748,-3.8748,3.8748
648.3677,-3.8435,-3.8098,-3.8098,3.8098
654.8441,-3.7653,-3.7435,-3.7435,3.7435
661.3852,-3.6815,-3.6759,-3.6759,3.6759
667.9916,-3.6017,-3.6074,-3.6074,3.6074
674.6640,-3.5217,-3.5382,-3.5382,3.5382
681.4031,-3.4418,-3.4685,-3.4685,3.4685
688.2095,-3.3679,-3.3988,-3.3988,3.3988
695.0838,-3.3040,-3.3291,-3.3291,3.3291
702.0269,-3.2561,-3.2597,-3.2597,3.2597
709.0393,-3.2161,-3.1905,-3.1905,3.1905
716.1217,-3.1642,-3.1210,-3.1210,3.1210
723.2749,-3.0864,-3.0512,-3.0512,3.0512
730.4995,-2.9965,-2.9813,-2.9813,2.9813
737.7963,-2.9066,-2.9117,-2.9117,2.9117
745.1660,-2.8226,-2.8424,-2.8424,2.8424
752.6093,-2.7486,-2.7736,-2.7736,2.7736
760.1269,-2.6787,-2.7054,-2.7054,2.7054
767.7197,-2.6147,-2.6376,-2.6376,2.6376
775.3882,-2.5548,-2.5702,-2.5702,2.5702
783.1334,-2.4948,-2.5028,-2.5028,2.5028
790.9560,-2.4349,-2.4355,-2.4355,2.4355
798.8566,-2.3750,-2.3681,-2.3681,2.3681
806.8362,-2.3150,-2.3006,-2.3006,2.3006
814.8955,-2.2492,-2.2328,-2.2328,2.2328
823.0353,-2.1793,-2.1642,-2.1642,2.1642
831.2565,-2.1094,-2.0944,-2.0944,2.0944
839.5597,-2.0395,-2.0228,-2.0228,2.0228
847.9459,-1.9696,-1.9488,-1.9488,1.9488
856.4158,-1.8996,-1.8718,-1.8718,1.8718
864.9703,-1.8297,-1.7913,-1.7913,1.7913
873.6103,-1.7541,-1.7066,-1.7066,1.7066
882.3366,-1.6741,-1.6172,-1.6172,1.6172
891.1501,-1.5942,-1.5225,-1.5225,1.5225
900.0516,-1.5086,-1.4221,-1.4221,1.4221
909.0420,-1.4130,-1.3154,-1.3154,1.3154
918.1222,-1.3018,-1.2022,-1.2022,1.2022
927.2931,-1.1819,-1.0823,-1.0823,1.0823
936.5557,-1.0507,-0.9557,-0.9557,0.9557
945.9107,-0.9108,-0.8226,-0.8226,0.8226
955.3592,-0.7597,-0.6831,-0.6831,0.6831
964.9021,-0.5999,-0.5378,-0.5378,0.5378
974.5402,-0.4400,-0.3872,-0.3872,0.3872
984.2747,-0.2746,-0.2319,-0.2319,0.2319
994.1064,-0.1048,-0.0727,-0.0727,0.0727
1004.0363,0.0706,0.0896,0.0896,-0.0896
1014.0654,0.2448,0.2542,0.2542,-0.2542
1024.1947,0.4146,0.4203,0.4203,-0.4203
1034.4251,0.5844,0.5871,0.5871,-0.5871
1044.7578,0.7597,0.7541,0.7541,-0.7541
1055.1936,0.9396,0.9205,0.9205,-0.9205
1065.7337,1.1139,1.0858,1.0858,-1.0858
1076.3791,1.2836,1.2494,1.2494,-1.2494
1087.1308,1.4479,1.4110,1.4110,-1.4110
1097.9899,1.6078,1.5702,1.5702,-1.5702
1108.9575,1.7676,1.7270,1.7270,-1.7270
1120.0346,1.9219,1.8813,1.8813,-1.8813
1131.2224,2.0663,2.0330,2.0330,-2.0330
1142.5219,2.2116,2.1824,2.1824,-2.1824
1153.9343,2.3560,2.3297,2.3297,-2.3297
1165.4607,2.4959,2.4750,2.4750,-2.4750
1177.1022,2.6357,2.6187,2.6187,-2.6187
1188.8600,2.7702,2.7609,2.7609,-2.7609
1200.7353,2.9054,2.9021,2.9021,-2.9021
1212.7291,3.0398,3.0427,3.0427,-3.0427
1224.8428,3.1751,3.1829,3.1829,-3.1829
1237.0775,3.3149,3.3231,3.3231,-3.3231
1249.4344,3.4548,3.4634,3.4634,-3.4634
1261.9147,3.5946,3.6040,3.6040,-3.6040
1274.5197,3.7345,3.7450,3.7450,-3.7450
1287.2506,3.8796,3.8865,3.8865,-3.8865
1300.1086,4.0242,4.0284,4.0284,-4.0284
1313.0951,4.1640,4.1707,4.1707,-4.1707
1326.2113,4.3091,4.3135,4.3135,-4.3135
1339.4585,4.4537,4.4566,4.4566,-4.4566
1352.8381,4.5988,4.6000,4.6000,-4.6000
1366.3513,4.7434,4.7435,4.7435,-4.7435
1379.9995,4.8884,4.8869,4.8869,-4.8869
1393.7840,5.0331,5.0303,5.0303,-5.0303
1407.7062,5.1781,5.1734,5.1734,-5.1734
1421.7674,5.3227,5.3161,5.3161,-5.3161
1435.9691,5.4626,5.4583,5.4583,-5.4583
1450.3127,5.6076,5.6000,5.6000,-5.6000
1464.7995,5.7523,5.7409,5.7409,-5.7409
1479.4311,5.8921,5.8810,5.8810,-5.8810
1494.2088,6.0320,6.0201,6.0201,-6.0201
1509.1341,6.1718,6.1582,6.1582,-6.1582
1524.2085,6.3116,6.2952,6.2952,-6.2952
1539.4335,6.4464,6.4310,6.4310,-6.4310
1554.8105,6.5813,6.5655,6.5655,-6.5655
1570.3412,6.7161,6.6987,6.6987,-6.6987
1586.0270,6.8460,6.8305,6.8305,-6.8305
1601.8694,6.9758,6.9610,6.9610,-6.9610
1617.8702,7.1056,7.0899,7.0899,-7.0899
1634.0307,7.2355,7.2174,7.2174,-7.2174
1650.3527,7.3603,7.3433,7.3433,-7.3433
1666.8377,7.4852,7.4676,7.4676,-7.4676
1683.4873,7.6101,7.5902,7.5902,-7.5902
1700.3033,7.7300,7.7111,7.7111,-7.7111
1717.2872,7.8498,7.8301,7.8301,-7.8301
1734.4408,7.9697,7.9472,7.9472,-7.9472
1751.7658,8.0846,8.0623,8.0623,-8.0623
1769.2638,8.1994,8.1753,8.1753,-8.1753
1786.9366,8.3143,8.2861,8.2861,-8.2861
1804.7859,8.4242,8.3946,8.3946,-8.3946
1822.8135,8.5292,8.5007,8.5007,-8.5007
1841.0211,8.6340,8.6044,8.6044,-8.6044
1859.4107,8.7389,8.7055,8.7055,-8.7055
1877.9839,8.8339,8.8041,8.8041,-8.8041
1896.7427,8.9287,8.9000,8.9000,-8.9000
1915.6888,9.0237,8.9933,8.9933,-8.9933
1934.8242,9.1136,9.0840,9.0840,-9.0840
1954.1507,9.2035,9.1718,9.1718,-9.1718
1973.6703,9.2886,9.2569,9.2569,-9.2569
1993.3848,9.3685,9.3391,9.3391,-9.3391
2013.2963,9.4484,9.4185,9.4185,-9.4185
2033.4067,9.5283,9.4949,9.4949,-9.4949
2053.7179,9.6035,9.5682,9.5682,-9.5682
2074.2320,9.6734,9.6384,9.6384,-9.6384
2094.9511,9.7433,9.7053,9.7053,-9.7053
2115.8770,9.8085,9.7688,9.7688,-9.7688
2137.0121,9.8684,9.8287,9.8287,-9.8287
2158.3582,9.9284,9.8848,9.8848,-9.8848
2179.9175,9.9836,9.9368,9.9368,-9.9368
2201.6923,10.0335,9.9846,9.9846,-9.9846
2223.6845,10.0788,10.0278,10.0278,-10.0278
2245.8963,10.1187,10.0663,10.0663,-10.0663
2268.3301,10.1587,10.0997,10.0997,-10.0997
2290.9879,10.1940,10.1278,10.1278,-10.1278
2313.8721,10.2193,10.1501,10.1501,-10.1501
2336.9848,10.2393,10.1664,10.1664,-10.1664
2360.3285,10.2546,10.1763,10.1763,-10.1763
2383.9052,10.2600,10.1797,10.1797,-10.1797
2407.7175,10.2600,10.1761,10.1761,-10.1761
2431.7677,10.2508,10.1655,10.1655,-10.1655
2456.0581,10.2308,10.1475,10.1475,-10.1475
2480.5911,10.2109,10.1222,10.1222,-10.1222
2505.3691,10.1818,10.0894,10.0894,-10.0894
2530.3947,10.1418,10.0489,10.0489,-10.0489
2555.6702,10.0928,10.0007,10.0007,-10.0007
2581.1983,10.0329,9.9451,9.9451,-9.9451
2606.9813,9.9684,9.8821,9.8821,-9.8821
2633.0218,9.8940,9.8120,9.8120,-9.8120
2659.3225,9.8141,9.7349,9.7349,-9.7349
2685.8858,9.7252,9.6513,9.6513,-9.6513
2712.7145,9.6298,9.5616,9.5616,-9.5616
2739.8112,9.5310,9.4660,9.4660,-9.4660
2767.1786,9.4211,9.3651,9.3651,-9.3651
2794.8193,9.3068,9.2593,9.2593,-9.2593
2822.7361,9.1913,9.1493,9.1493,-9.1493
2850.9318,9.0726,9.0354,9.0354,-9.0354
2879.4091,8.9472,8.9181,8.9181,-8.9181
2908.1709,8.8229,8.7980,8.7980,-8.7980
2937.2200,8.6930,8.6755,8.6755,-8.6755
2966.5592,8.5632,8.5510,8.5510,-8.5510
2996.1915,8.4333,8.4250,8.4250,-8.4250
3026.1198,8.3035,8.2979,8.2979,-8.2979
3056.3470,8.1736,8.1700,8.1700,-8.1700
3086.8761,8.0438,8.0416,8.0416,-8.0416
3117.7103,7.9139,7.9129,7.9129,-7.9129
3148.8524,7.7798,7.7842,7.7842,-7.7842
3180.3055,7.6442,7.6558,7.6558,-7.6558
3212.0729,7.5186,7.5280,7.5280,-7.5280
3244.1576,7.3945,7.4011,7.4011,-7.4011
3276.5627,7.2647,7.2754,7.2754,-7.2754
3309.2916,7.1348,7.1514,7.1514,-7.1514
