frequency,raw,smoothed,error,equalization
20.0000,11.0600,11.0450,11.0450,-11.0450
20.1998,11.0600,11.0424,11.0424,-11.0424
20.4015,11.0599,11.0393,11.0393,-11.0393
20.6053,11.0502,11.0357,11.0357,-11.0357
20.8112,11.0499,11.0319,11.0319,-11.0319
21.0190,11.0400,11.0277,11.0277,-11.0277
21.2290,11.0300,11.0231,11.0231,-11.0231
21.4410,11.0200,11.0182,11.0182,-11.0182
21.6552,11.0102,11.0131,11.0131,-11.0131
21.8715,11.0099,11.0076,11.0076,-11.0076
22.0900,11.0000,11.0016,11.0016,-11.0016
22.3106,10.9900,10.9951,10.9951,-10.9951
22.5335,10.9900,10.9881,10.9881,-10.9881
22.7586,10.9801,10.9809,10.9809,-10.9809
22.9859,10.9800,10.9734,10.9734,-10.9734
23.2155,10.9702,10.9657,10.9657,-10.9657
23.4474,10.9601,10.9577,10.9577,-10.9577
23.6816,10.9600,10.9495,10.9495,-10.9495
23.9182,10.9501,10.9409,10.9409,-10.9409
24.1571,10.9401,10.9319,10.9319,-10.9319
24.3984,10.9301,10.9224,10.9224,-10.9224
24.6421,10.9203,10.9124,10.9124,-10.9124
24.8882,10.9001,10.9018,10.9018,-10.9018
25.1368,10.8901,10.8907,10.8907,-10.8907
25.3879,10.8801,10.8792,10.8792,-10.8792
25.6415,10.8703,10.8671,10.8671,-10.8671
25.8976,10.8605,10.8546,10.8546,-10.8546
26.1563,10.8501,10.8415,10.8415,-10.8415
26.4176,10.8405,10.8278,10.8278,-10.8278
26.6815,10.8303,10.8136,10.8136,-10.8136
26.9480,10.8109,10.7987,10.7987,-10.7987
27.2172,10.7910,10.7834,10.7834,-10.7834
27.4890,10.7708,10.7676,10.7676,-10.7676
27.7636,10.7505,10.7517,10.7517,-10.7517
28.0409,10.7306,10.7354,10.7354,-10.7354
28.3210,10.7203,10.7190,10.7190,-10.7190
28.6039,10.7011,10.7023,10.7023,-10.7023
28.8896,10.6807,10.6853,10.6853,-10.6853
29.1782,10.6704,10.6681,10.6681,-10.6681
29.4697,10.6507,10.6506,10.6506,-10.6506
29.7640,10.6311,10.6328,10.6328,-10.6328
30.0613,10.6206,10.6149,10.6149,-10.6149
30.3616,10.6012,10.5967,10.5967,-10.5967
30.6649,10.5905,10.5784,10.5784,-10.5784
30.9712,10.5712,10.5597,10.5597,-10.5597
31.2806,10.5513,10.5406,10.5406,-10.5406
31.5930,10.5311,10.5210,10.5210,-10.5210
31.9086,10.5020,10.5010,10.5010,-10.5010
32.2273,10.4808,10.4807,10.4807,-10.4807
32.5492,10.4519,10.4602,10.4602,-10.4602
32.8744,10.4310,10.4394,10.4394,-10.4394
33.2027,10.4205,10.4185,10.4185,-10.4185
33.5344,10.4009,10.3972,10.3972,-10.3972
33.8694,10.3812,10.3754,10.3754,-10.3754
34.2077,10.3613,10.3533,10.3533,-10.3533
34.5494,10.3412,10.3307,10.3307,-10.3307
34.8945,10.3122,10.3077,10.3077,-10.3077
35.2430,10.2915,10.2844,10.2844,-10.2844
35.5951,10.2714,10.2607,10.2607,-10.2607
35.9506,10.2417,10.2364,10.2364,-10.2364
36.3097,10.2211,10.2117,10.2117,-10.2117
36.6724,10.1922,10.1863,10.1863,-10.1863
37.0387,10.1618,10.1605,10.1605,-10.1605
37.4087,10.1317,10.1343,10.1343,-10.1343
37.7824,10.1115,10.1078,10.1078,-10.1078
38.1598,10.0824,10.0809,10.0809,-10.0809
38.5409,10.0615,10.0538,10.0538,-10.0538
38.9259,10.0319,10.0263,10.0263,-10.0263
39.3147,10.0019,9.9984,9.9984,-9.9984
39.7074,9.9724,9.9702,9.9702,-9.9702
40.1041,9.9427,9.9417,9.9417,-9.9417
40.5046,9.9127,9.9129,9.9129,-9.9129
40.9092,9.8823,9.8838,9.8838,-9.8838
41.3179,9.8616,9.8543,9.8543,-9.8543
41.7306,9.8322,9.8244,9.8244,-9.8244
42.1474,9.8023,9.7940,9.7940,-9.7940
42.5684,9.7723,9.7627,9.7627,-9.7627
42.9936,9.7425,9.7305,9.7305,-9.7305
43.4231,9.7034,9.6973,9.6973,-9.6973
43.8568,9.6729,9.6633,9.6633,-9.6633
44.2949,9.6424,9.6289,9.6289,-9.6289
44.7374,9.6038,9.5943,9.5943,-9.5943
45.1842,9.5731,9.5597,9.5597,-9.5597
45.6356,9.5340,9.5252,9.5252,-9.5252
46.0914,9.5026,9.4908,9.4908,-9.4908
46.5518,9.4641,9.4565,9.4565,-9.4565
47.0168,9.4147,9.4223,9.4223,-9.4223
47.4864,9.3556,9.3885,9.3885,-9.3885
47.9608,9.2962,9.3555,9.3555,-9.3555
48.4398,9.2542,9.3236,9.3236,-9.3236
48.9237,9.2500,9.2929,9.2929,-9.2929
49.4124,9.2681,9.2631,9.2631,-9.2631
49.9059,9.2789,9.2333,9.2333,-9.2333
50.4044,9.2444,9.2028,9.2028,-9.2028
50.9079,9.2042,9.1714,9.1714,-9.1714
51.4164,9.1642,9.1393,9.1393,-9.1393
51.9300,9.1246,9.1065,9.1065,-9.1065
52.4487,9.0847,9.0730,9.0730,-9.0730
52.9726,9.0444,9.0388,9.0388,-9.0388
53.5018,9.0044,9.0036,9.0036,-9.0036
54.0362,8.9735,8.9675,8.9675,-8.9675
54.5759,8.9436,8.9301,8.9301,-8.9301
55.1211,8.9044,8.8914,8.8914,-8.8914
55.6717,8.8561,8.8517,8.8517,-8.8517
