frequency,raw,smoothed,error,equalization
20.0000,11.5500,11.5932,11.5932,-11.5932
20.1998,11.5600,11.5971,11.5971,-11.5971
20.4015,11.5801,11.6014,11.6014,-11.6014
20.6053,11.5996,11.6060,11.6060,-11.6060
20.8112,11.6100,11.6104,11.6104,-11.6104
21.0190,11.6100,11.6148,11.6148,-11.6148
21.2290,11.6200,11.6192,11.6192,-11.6192
21.4410,11.6300,11.6237,11.6237,-11.6237
21.6552,11.6300,11.6281,11.6281,-11.6281
21.8715,11.6400,11.6328,11.6328,-11.6328
22.0900,11.6400,11.6375,11.6375,-11.6375
22.3106,11.6500,11.6426,11.6426,-11.6426
22.5335,11.6500,11.6476,11.6476,-11.6476
22.7586,11.6500,11.6522,11.6522,-11.6522
22.9859,11.6598,11.6564,11.6564,-11.6564
23.2155,11.6600,11.6604,11.6604,-11.6604
23.4474,11.6600,11.6642,11.6642,-11.6642
23.6816,11.6697,11.6678,11.6678,-11.6678
23.9182,11.6700,11.6711,11.6711,-11.6711
24.1571,11.6799,11.6743,11.6743,-11.6743
24.3984,11.6800,11.6771,11.6771,-11.6771
24.6421,11.6897,11.6796,11.6796,-11.6796
24.8882,11.6900,11.6816,11.6816,-11.6816
25.1368,11.6900,11.6830,11.6830,-11.6830
25.3879,11.6900,11.6839,11.6839,-11.6839
25.6415,11.6900,11.6842,11.6842,-11.6842
25.8976,11.6900,11.6838,11.6838,-11.6838
26.1563,11.6900,11.6827,11.6827,-11.6827
26.4176,11.6900,11.6808,11.6808,-11.6808
26.6815,11.6900,11.6781,11.6781,-11.6781
26.9480,11.6900,11.6747,11.6747,-11.6747
27.2172,11.6805,11.6705,11.6705,-11.6705
27.4890,11.6800,11.6658,11.6658,-11.6658
27.7636,11.6702,11.6605,11.6605,-11.6605
28.0409,11.6603,11.6547,11.6547,-11.6547
28.3210,11.6503,11.6483,11.6483,-11.6483
28.6039,11.6406,11.6415,11.6415,-11.6415
28.8896,11.6304,11.6343,11.6343,-11.6343
29.1782,11.6204,11.6268,11.6268,-11.6268
29.4697,11.6104,11.6189,11.6189,-11.6189
29.7640,11.6100,11.6110,11.6110,-11.6110
30.0613,11.6100,11.6028,11.6028,-11.6028
30.3616,11.6100,11.5944,11.5944,-11.5944
30.6649,11.6005,11.5856,11.5856,-11.5856
30.9712,11.5906,11.5764,11.5764,-11.5764
31.2806,11.5713,11.5668,11.5668,-11.5668
31.5930,11.5605,11.5569,11.5569,-11.5569
31.9086,11.5413,11.5465,11.5465,-11.5465
32.2273,11.5304,11.5360,11.5360,-11.5360
32.5492,11.5206,11.5250,11.5250,-11.5250
32.8744,11.5105,11.5137,11.5137,-11.5137
33.2027,11.5100,11.5018,11.5018,-11.5018
33.5344,11.5005,11.4892,11.4892,-11.4892
33.8694,11.4906,11.4759,11.4759,-11.4759
34.2077,11.4807,11.4620,11.4620,-11.4620
34.5494,11.4612,11.4475,11.4475,-11.4475
34.8945,11.4415,11.4325,11.4325,-11.4325
35.2430,11.4215,11.4172,11.4172,-11.4172
35.5951,11.4107,11.4014,11.4014,-11.4014
35.9506,11.3911,11.3849,11.3849,-11.3849
36.3097,11.3711,11.3677,11.3677,-11.3677
36.6724,11.3515,11.3497,11.3497,-11.3497
37.0387,11.3218,11.3312,11.3312,-11.3312
37.4087,11.3012,11.3123,11.3123,-11.3123
37.7824,11.2907,11.2933,11.2933,-11.2933
38.1598,11.2808,11.2740,11.2740,-11.2740
38.5409,11.2800,11.2543,11.2543,-11.2543
38.9259,11.2613,11.2339,11.2339,-11.2339
39.3147,11.2319,11.2127,11.2127,-11.2127
39.7074,11.2024,11.1908,11.1908,-11.1908
40.1041,11.1636,11.1682,11.1682,-11.1682
40.5046,11.1327,11.1451,11.1451,-11.1451
40.9092,11.1115,11.1216,11.1216,-11.1216
41.3179,11.1008,11.0977,11.0977,-11.0977
41.7306,11.0814,11.0731,11.0731,-11.0731
42.1474,11.0616,11.0480,11.0480,-11.0480
42.5684,11.0415,11.0222,11.0222,-11.0222
42.9936,11.0125,10.9960,10.9960,-10.9960
43.4231,10.9826,10.9693,10.9693,-10.9693
43.8568,10.9529,10.9423,10.9423,-10.9423
44.2949,10.9133,10.9151,10.9151,-10.9151
44.7374,10.8828,10.8878,10.8878,-10.8878
45.1842,10.8441,10.8603,10.8603,-10.8603
45.6356,10.8130,10.8329,10.8329,-10.8329
46.0914,10.7917,10.8054,10.8054,-10.8054
46.5518,10.7721,10.7779,10.7779,-10.7779
47.0168,10.7609,10.7503,10.7503,-10.7503
