frequency,raw,smoothed,error,equalization
20.0000,5.5100,5.5577,5.5577,-5.5577
20.1998,5.5300,5.5629,5.5629,-5.5629
20.4015,5.5401,5.5687,5.5687,-5.5687
20.6053,5.5498,5.5750,5.5750,-5.5750
20.8112,5.5601,5.5817,5.5817,-5.5817
21.0190,5.5799,5.5889,5.5889,-5.5889
21.2290,5.5900,5.5964,5.5964,-5.5964
21.4410,5.6000,5.6043,5.6043,-5.6043
21.6552,5.6098,5.6127,5.6127,-5.6127
21.8715,5.6201,5.6216,5.6216,-5.6216
22.0900,5.6400,5.6311,5.6311,-5.6311
22.3106,5.6500,5.6412,5.6412,-5.6412
22.5335,5.6500,5.6515,5.6515,-5.6515
22.7586,5.6599,5.6618,5.6618,-5.6618
22.9859,5.6698,5.6719,5.6719,-5.6719
23.2155,5.6798,5.6819,5.6819,-5.6819
23.4474,5.6899,5.6918,5.6918,-5.6918
23.6816,5.6997,5.7015,5.7015,-5.7015
23.9182,5.7198,5.7111,5.7111,-5.7111
24.1571,5.7299,5.7206,5.7206,-5.7206
24.3984,5.7300,5.7297,5.7297,-5.7297
24.6421,5.7397,5.7387,5.7387,-5.7387
24.8882,5.7499,5.7475,5.7475,-5.7475
25.1368,5.7599,5.7561,5.7561,-5.7561
25.3879,5.7699,5.7644,5.7644,-5.7644
25.6415,5.7700,5.7724,5.7724,-5.7724
25.8976,5.7795,5.7803,5.7803,-5.7803
26.1563,5.7899,5.7879,5.7879,-5.7879
26.4176,5.7995,5.7953,5.7953,-5.7953
26.6815,5.8097,5.8024,5.8024,-5.8024
26.9480,5.8196,5.8092,5.8092,-5.8092
27.2172,5.8200,5.8158,5.8158,-5.8158
27.4890,5.8200,5.8221,5.8221,-5.8221
27.7636,5.8298,5.8282,5.8282,-5.8282
28.0409,5.8300,5.8342,5.8342,-5.8342
28.3210,5.8397,5.8401,5.8401,-5.8401
28.6039,5.8494,5.8458,5.8458,-5.8458
