frequency,raw,smoothed,error,equalization
20.0000,8.8100,8.8656,8.8656,-8.8656
20.1998,8.8300,8.8720,8.8720,-8.8720
20.4015,8.8401,8.8793,8.8793,-8.8793
20.6053,8.8596,8.8872,8.8872,-8.8872
20.8112,8.8701,8.8957,8.8957,-8.8957
21.0190,8.8899,8.9047,8.9047,-8.9047
21.2290,8.9000,8.9141,8.9141,-8.9141
21.4410,8.9200,8.9240,8.9240,-8.9240
21.6552,8.9298,8.9344,8.9344,-8.9344
21.8715,8.9501,8.9453,8.9453,-8.9453
22.0900,8.9600,8.9568,8.9568,-8.9568
22.3106,8.9800,8.9690,8.9690,-8.9690
22.5335,8.9897,8.9815,8.9815,-8.9815
22.7586,8.9999,8.9936,8.9936,-8.9936
22.9859,9.0098,9.0053,9.0053,-9.0053
23.2155,9.0198,9.0166,9.0166,-9.0166
23.4474,9.0299,9.0275,9.0275,-9.0275
23.6816,9.0397,9.0381,9.0381,-9.0381
23.9182,9.0499,9.0484,9.0484,-9.0484
24.1571,9.0599,9.0583,9.0583,-9.0583
24.3984,9.0699,9.0678,9.0678,-9.0678
24.6421,9.0797,9.0769,9.0769,-9.0769
24.8882,9.0899,9.0856,9.0856,-9.0856
25.1368,9.0999,9.0938,9.0938,-9.0938
25.3879,9.1099,9.1016,9.1016,-9.1016
25.6415,9.1197,9.1088,9.1088,-9.1088
25.8976,9.1200,9.1154,9.1154,-9.1154
26.1563,9.1299,9.1214,9.1214,-9.1214
26.4176,9.1395,9.1267,9.1267,-9.1267
26.6815,9.1400,9.1313,9.1313,-9.1313
26.9480,9.1400,9.1352,9.1352,-9.1352
27.2172,9.1495,9.1385,9.1385,-9.1385
27.4890,9.1500,9.1410,9.1410,-9.1410
27.7636,9.1500,9.1428,9.1428,-9.1428
28.0409,9.1500,9.1439,9.1439,-9.1439
28.3210,9.1500,9.1444,9.1444,-9.1444
28.6039,9.1500,9.1442,9.1442,-9.1442
28.8896,9.1500,9.1434,9.1434,-9.1434
29.1782,9.1500,9.1420,9.1420,-9.1420
29.4697,9.1500,9.1400,9.1400,-9.1400
29.7640,9.1405,9.1374,9.1374,-9.1374
30.0613,9.1400,9.1343,9.1343,-9.1343
30.3616,9.1400,9.1308,9.1308,-9.1308
30.6649,9.1305,9.1267,9.1267,-9.1267
30.9712,9.1300,9.1222,9.1222,-9.1222
31.2806,9.1206,9.1174,9.1174,-9.1174
31.5930,9.1105,9.1121,9.1121,-9.1121
31.9086,9.1100,9.1066,9.1066,-9.1066
