frequency,raw,smoothed,error,equalization
20.0000,14.5200,14.8959,14.8959,-14.8959
20.1998,14.6299,14.9367,14.9367,-14.9367
20.4015,14.7408,14.9830,14.9830,-14.9830
20.6053,14.8476,15.0327,15.0327,-15.0327
20.8112,14.9605,15.0849,15.0849,-15.0849
21.0190,15.0595,15.1389,15.1389,-15.1389
21.2290,15.1595,15.1943,15.1943,-15.1943
21.4410,15.2604,15.2509,15.2509,-15.2509
21.6552,15.3383,15.3086,15.3086,-15.3086
21.8715,15.4205,15.3677,15.3677,-15.3677
22.0900,15.4900,15.4282,15.4282,-15.4282
22.3106,15.5602,15.4906,15.4906,-15.4906
22.5335,15.6183,15.5525,15.5525,-15.5525
22.7586,15.6697,15.6095,15.6095,-15.6095
22.9859,15.7191,15.6615,15.6615,-15.6615
23.2155,15.7592,15.7090,15.7090,-15.7090
23.4474,15.7995,15.7521,15.7521,-15.7521
23.6816,15.8290,15.7912,15.7912,-15.7912
23.9182,15.8598,15.8267,15.8267,-15.8267
24.1571,15.8896,15.8588,15.8588,-15.8588
24.3984,15.9099,15.8878,15.8878,-15.8878
24.6421,15.9294,15.9140,15.9140,-15.9140
24.8882,15.9598,15.9377,15.9377,-15.9377
25.1368,15.9797,15.9589,15.9589,-15.9589
25.3879,15.9998,15.9777,15.9777,-15.9777
25.6415,16.0193,15.9941,15.9941,-15.9941
25.8976,16.0390,16.0082,16.0082,-16.0082
26.1563,16.0499,16.0198,16.0198,-16.0198
26.4176,16.0595,16.0288,16.0288,-16.0288
26.6815,16.0697,16.0354,16.0354,-16.0354
26.9480,16.0700,16.0394,16.0394,-16.0394
27.2172,16.0700,16.0407,16.0407,-16.0407
27.4890,16.0700,16.0393,16.0393,-16.0393
27.7636,16.0700,16.0352,16.0352,-16.0352
28.0409,16.0603,16.0282,16.0282,-16.0282
28.3210,16.0503,16.0183,16.0183,-16.0183
28.6039,16.0406,16.0056,16.0056,-16.0056
28.8896,16.0207,15.9899,15.9899,-15.9899
29.1782,16.0008,15.9714,15.9714,-15.9714
29.4697,15.9807,15.9501,15.9501,-15.9501
29.7640,15.9611,15.9261,15.9261,-15.9261
30.0613,15.9319,15.8994,15.8994,-15.8994
30.3616,15.9018,15.8701,15.8701,-15.8701
30.6649,15.8715,15.8383,15.8383,-15.8383
30.9712,15.8324,15.8041,15.8041,-15.8041
31.2806,15.7925,15.7676,15.7676,-15.7676
31.5930,15.7522,15.7290,15.7290,-15.7290
31.9086,15.7033,15.6885,15.6885,-15.6885
32.2273,15.6616,15.6462,15.6462,-15.6462
32.5492,15.6131,15.6024,15.6024,-15.6024
32.8744,15.5720,15.5572,15.5572,-15.5572
33.2027,15.5226,15.5105,15.5105,-15.5105
33.5344,15.4724,15.4625,15.4625,-15.4625
33.8694,15.4230,15.4133,15.4133,-15.4133
34.2077,15.3733,15.3631,15.3631,-15.3631
34.5494,15.3230,15.3118,15.3118,-15.3118
34.8945,15.2736,15.2595,15.2595,-15.2595
35.2430,15.2146,15.2063,15.2063,-15.2063
35.5951,15.1636,15.1522,15.1522,-15.1522
35.9506,15.1128,15.0973,15.0973,-15.0973
36.3097,15.0534,15.0416,15.0416,-15.0416
36.6724,14.9945,14.9850,14.9850,-14.9850
37.0387,14.9335,14.9277,14.9277,-14.9277
37.4087,14.8735,14.8698,14.8698,-14.8698
37.7824,14.8144,14.8112,14.8112,-14.8112
38.1598,14.7548,14.7520,14.7520,-14.7520
38.5409,14.6946,14.6921,14.6921,-14.6921
38.9259,14.6338,14.6317,14.6317,-14.6317
39.3147,14.5739,14.5707,14.5707,-14.5707
39.7074,14.5241,14.5090,14.5090,-14.5090
40.1041,14.4563,14.4464,14.4464,-14.4464
40.5046,14.3953,14.3830,14.3830,-14.3830
40.9092,14.3346,14.3188,14.3188,-14.3188
41.3179,14.2655,14.2537,14.2537,-14.2537
41.7306,14.1950,14.1877,14.1877,-14.1877
42.1474,14.1347,14.1208,14.1208,-14.1208
42.5684,14.0653,14.0529,14.0529,-14.0529
42.9936,13.9959,13.9839,13.9839,-13.9839
43.4231,13.9260,13.9139,13.9139,-13.9139
43.8568,13.8569,13.8428,13.8428,-13.8428
44.2949,13.7765,13.7705,13.7705,-13.7705
44.7374,13.7066,13.6973,13.6973,-13.6973
45.1842,13.6371,13.6232,13.6232,-13.6232
45.6356,13.5579,13.5482,13.5482,-13.5482
46.0914,13.4860,13.4727,13.4727,-13.4727
46.5518,13.4082,13.3967,13.3967,-13.3967
47.0168,13.3275,13.3203,13.3203,-13.3203
47.4864,13.2474,13.2436,13.2436,-13.2436
47.9608,13.1682,13.1670,13.1670,-13.1670
48.4398,13.0884,13.0903,13.0903,-13.0903
48.9237,12.9987,13.0139,13.0139,-13.0139
49.4124,12.9178,12.9379,12.9379,-12.9379
49.9059,12.8386,12.8625,12.8625,-12.8625
50.4044,12.7678,12.7877,12.7877,-12.7877
50.9079,12.7062,12.7136,12.7136,-12.7136
51.4164,12.6374,12.6398,12.6398,-12.6398
51.9300,12.5681,12.5663,12.5663,-12.5663
52.4487,12.4982,12.4930,12.4930,-12.4930
52.9726,12.4277,12.4197,12.4197,-12.4197
53.5018,12.3488,12.3462,12.3462,-12.3462
54.0362,12.2783,12.2725,12.2725,-12.2725
54.5759,12.2083,12.1984,12.1984,-12.1984
55.1211,12.1287,12.1238,12.1238,-12.1238
55.6717,12.0585,12.0486,12.0486,-12.0486
56.2278,11.9879,11.9727,11.9727,-11.9727
56.7894,11.9099,11.8960,11.8960,-11.8960
57.3567,11.8290,11.8184,11.8184,-11.8184
57.9296,11.7497,11.7403,11.7403,-11.7403
58.5082,11.6699,11.6615,11.6615,-11.6615
59.0927,11.5893,11.5823,11.5823,-11.5823
59.6829,11.5016,11.5026,11.5026,-11.5026
60.2791,11.4196,11.4226,11.4226,-11.4226
60.8812,11.3403,11.3423,11.3423,-11.3423
61.4893,11.2606,11.2616,11.2616,-11.2616
62.1035,11.1800,11.1807,11.1807,-11.1807
62.7239,11.0998,11.0995,11.0995,-11.0995
63.3504,11.0201,11.0180,11.0180,-11.0180
63.9832,10.9408,10.9362,10.9362,-10.9362
64.6223,10.8610,10.8541,10.8541,-10.8541
65.2678,10.7803,10.7716,10.7716,-10.7716
65.9198,10.7009,10.6886,10.6886,-10.6886
66.5782,10.6125,10.6052,10.6052,-10.6052
67.2433,10.5305,10.5213,10.5213,-10.5213
67.9149,10.4426,10.4369,10.4369,-10.4369
68.5933,10.3528,10.3519,10.3519,-10.3519
69.2785,10.2708,10.2665,10.2665,-10.2665
69.9705,10.1828,10.1806,10.1806,-10.1806
70.6694,10.1015,10.0941,10.0941,-10.0941
71.3753,10.0133,10.0071,10.0071,-10.0071
72.0883,9.9229,9.9195,9.9195,-9.9195
72.8083,9.8327,9.8313,9.8313,-9.8313
73.5356,9.7514,9.7428,9.7428,-9.7428
74.2701,9.6634,9.6536,9.6536,-9.6536
75.0120,9.5731,9.5638,9.5638,-9.5638
75.7613,9.4830,9.4733,9.4733,-9.4733
76.5180,9.3933,9.3821,9.3821,-9.3821
77.2824,9.2953,9.2901,9.2901,-9.2901
78.0543,9.2035,9.1973,9.1973,-9.1973
78.8340,9.1134,9.1037,9.1037,-9.1037
79.6214,9.0150,9.0092,9.0092,-9.0092
80.4168,8.9239,8.9138,8.9138,-8.9138
81.2200,8.8344,8.8176,8.8176,-8.8176
82.0313,8.7359,8.7202,8.7202,-8.7202
82.8507,8.6358,8.6217,8.6217,-8.6217
83.6783,8.5359,8.5221,8.5221,-8.5221
84.5141,8.4362,8.4216,8.4216,-8.4216
85.3583,8.3283,8.3199,8.3199,-8.3199
86.2109,8.2264,8.2173,8.2173,-8.2173
87.0721,8.1270,8.1138,8.1138,-8.1138
87.9418,8.0187,8.0094,8.0094,-8.0094
88.8203,7.9170,7.9040,7.9040,-7.9040
89.7075,7.8089,7.7977,7.7977,-7.7977
90.6035,7.6991,7.6905,7.6905,-7.6905
91.5085,7.5885,7.5826,7.5826,-7.5826
92.4226,7.4788,7.4741,7.4741,-7.4741
93.3458,7.3694,7.3649,7.3649,-7.3649
94.2782,7.2591,7.2551,7.2551,-7.2551
95.2199,7.1497,7.1448,7.1448,-7.1448
96.1711,7.0396,7.0338,7.0338,-7.0338
97.1317,6.9293,6.9223,6.9223,-6.9223
98.1019,6.8200,6.8102,6.8102,-6.8102
99.0818,6.7018,6.6975,6.6975,-6.6975
100.0715,6.5898,6.5842,6.5842,-6.5842
101.0711,6.4797,6.4704,6.4704,-6.4704
102.0807,6.3623,6.3562,6.3562,-6.3562
103.1004,6.2505,6.2414,6.2414,-6.2414
104.1302,6.1321,6.1260,6.1260,-6.1260
105.1703,6.0128,6.0102,6.0102,-6.0102
106.2209,5.9009,5.8941,5.8941,-5.8941
107.2819,5.7824,5.7776,5.7776,-5.7776
108.3535,5.6629,5.6609,5.6609,-5.6609
109.4358,5.5427,5.5441,5.5441,-5.5441
110.5289,5.4230,5.4274,5.4274,-5.4274
111.6330,5.3115,5.3108,5.3108,-5.3108
112.7481,5.1938,5.1944,5.1944,-5.1944
113.8743,5.0740,5.0783,5.0783,-5.0783
115.0118,4.9540,4.9626,4.9626,-4.9626
116.1606,4.8339,4.8477,4.8477,-4.8477
117.3209,4.7217,4.7336,4.7336,-4.7336
118.4928,4.6121,4.6204,4.6204,-4.6204
119.6764,4.4946,4.5083,4.5083,-4.5083
120.8718,4.3828,4.3974,4.3974,-4.3974
122.0792,4.2728,4.2880,4.2880,-4.2880
123.2986,4.1627,4.1801,4.1801,-4.1801
124.5302,4.0530,4.0739,4.0739,-4.0739
125.7741,3.9427,3.9697,3.9697,-3.9697
