frequency,raw,smoothed,error,equalization
32.5492,-0.7138,-0.7159,-0.7159,0.7159
32.8744,-0.6529,-0.6592,-0.6592,0.6592
33.2027,-0.5931,-0.6029,-0.6029,0.6029
33.5344,-0.5424,-0.5471,-0.5471,0.5471
33.8694,-0.4836,-0.4918,-0.4918,0.4918
34.2077,-0.4333,-0.4372,-0.4372,0.4372
34.5494,-0.3736,-0.3831,-0.3831,0.3831
34.8945,-0.3236,-0.3296,-0.3296,0.3296
35.2430,-0.2739,-0.2768,-0.2768,0.2768
35.5951,-0.2143,-0.2245,-0.2245,0.2245
35.9506,-0.1628,-0.1728,-0.1728,0.1728
36.3097,-0.1128,-0.1218,-0.1218,0.1218
36.6724,-0.0637,-0.0714,-0.0714,0.0714
37.0387,-0.0130,-0.0216,-0.0216,0.0216
37.4087,0.0371,0.0276,0.0276,-0.0276
37.7824,0.0771,0.0762,0.0762,-0.0762
38.1598,0.1260,0.1244,0.1244,-0.1244
38.5409,0.1762,0.1721,0.1721,-0.1721
38.9259,0.2268,0.2194,0.2194,-0.2194
39.3147,0.2674,0.2662,0.2662,-0.2662
39.7074,0.3159,0.3125,0.3125,-0.3125
40.1041,0.3655,0.3584,0.3584,-0.3584
40.5046,0.4065,0.4038,0.4038,-0.4038
40.9092,0.4562,0.4488,0.4488,-0.4488
41.3179,0.4969,0.4934,0.4934,-0.4934
41.7306,0.5464,0.5374,0.5374,-0.5374
42.1474,0.5869,0.5811,0.5811,-0.5811
42.5684,0.6270,0.6242,0.6242,-0.6242
42.9936,0.6758,0.6669,0.6669,-0.6669
43.4231,0.7166,0.7092,0.7092,-0.7092
43.8568,0.7561,0.7510,0.7510,-0.7510
44.2949,0.7967,0.7923,0.7923,-0.7923
44.7374,0.8362,0.8333,0.8333,-0.8333
45.1842,0.8759,0.8738,0.8738,-0.8738
45.6356,0.9160,0.9139,0.9139,-0.9139
46.0914,0.9566,0.9537,0.9537,-0.9537
46.5518,0.9959,0.9930,0.9930,-0.9930
47.0168,1.0362,1.0318,1.0318,-1.0318
47.4864,1.0763,1.0702,1.0702,-1.0702
47.9608,1.1159,1.1080,1.1080,-1.1080
48.4398,1.1558,1.1452,1.1452,-1.1452
48.9237,1.1871,1.1818,1.1818,-1.1818
49.4124,1.2261,1.2178,1.2178,-1.2178
49.9059,1.2657,1.2532,1.2532,-1.2532
50.4044,1.2967,1.2878,1.2878,-1.2878
50.9079,1.3269,1.3219,1.3219,-1.3219
51.4164,1.3658,1.3554,1.3554,-1.3554
51.9300,1.3965,1.3883,1.3883,-1.3883
52.4487,1.4265,1.4208,1.4208,-1.4208
52.9726,1.4567,1.4528,1.4528,-1.4528
53.5018,1.4867,1.4845,1.4845,-1.4845
54.0362,1.5165,1.5159,1.5159,-1.5159
54.5759,1.5464,1.5471,1.5471,-1.5471
55.1211,1.5767,1.5780,1.5780,-1.5780
55.6717,1.6063,1.6088,1.6088,-1.6088
56.2278,1.6366,1.6394,1.6394,-1.6394
56.7894,1.6663,1.6698,1.6698,-1.6698
57.3567,1.7055,1.7000,1.7000,-1.7000
57.9296,1.7364,1.7300,1.7300,-1.7300
58.5082,1.7663,1.7595,1.7595,-1.7595
59.0927,1.7965,1.7887,1.7887,-1.7887
59.6829,1.8261,1.8176,1.8176,-1.8176
60.2791,1.8564,1.8459,1.8459,-1.8459
60.8812,1.8774,1.8738,1.8738,-1.8738
61.4893,1.9060,1.9012,1.9012,-1.9012
62.1035,1.9362,1.9282,1.9282,-1.9282
62.7239,1.9575,1.9547,1.9547,-1.9547
63.3504,1.9862,1.9806,1.9806,-1.9806
63.9832,2.0073,2.0061,2.0061,-2.0061
64.6223,2.0359,2.0312,2.0312,-2.0312
65.2678,2.0574,2.0558,2.0558,-2.0558
65.9198,2.0859,2.0802,2.0802,-2.0802
66.5782,2.1072,2.1041,2.1041,-2.1041
67.2433,2.1361,2.1277,2.1277,-2.1277
67.9149,2.1572,2.1508,2.1508,-2.1508
68.5933,2.1772,2.1736,2.1736,-2.1736
69.2785,2.1973,2.1960,2.1960,-2.1960
69.9705,2.2172,2.2182,2.2182,-2.2182
70.6694,2.2457,2.2402,2.2402,-2.2402
71.3753,2.2671,2.2617,2.2617,-2.2617
72.0883,2.2871,2.2829,2.2829,-2.2829
72.8083,2.3072,2.3038,2.3038,-2.3038
73.5356,2.3271,2.3243,2.3243,-2.3243
74.2701,2.3470,2.3445,2.3445,-2.3445
75.0120,2.3671,2.3643,2.3643,-2.3643
75.7613,2.3871,2.3838,2.3838,-2.3838
76.5180,2.4071,2.4030,2.4030,-2.4030
77.2824,2.4269,2.4219,2.4219,-2.4219
78.0543,2.4470,2.4404,2.4404,-2.4404
78.8340,2.4670,2.4585,2.4585,-2.4585
79.6214,2.4785,2.4761,2.4761,-2.4761
80.4168,2.4969,2.4935,2.4935,-2.4935
81.2200,2.5168,2.5106,2.5106,-2.5106
82.0313,2.5284,2.5273,2.5273,-2.5273
82.8507,2.5468,2.5438,2.5438,-2.5438
83.6783,2.5584,2.5600,2.5600,-2.5600
84.5141,2.5768,2.5759,2.5759,-2.5759
85.3583,2.5967,2.5915,2.5915,-2.5915
86.2109,2.6084,2.6068,2.6068,-2.6068
87.0721,2.6266,2.6219,2.6219,-2.6219
87.9418,2.6383,2.6367,2.6367,-2.6367
88.8203,2.6566,2.6513,2.6513,-2.6513
89.7075,2.6683,2.6657,2.6657,-2.6657
90.6035,2.6865,2.6797,2.6797,-2.6797
91.5085,2.6983,2.6935,2.6935,-2.6935
92.4226,2.7083,2.7069,2.7069,-2.7069
93.3458,2.7182,2.7201,2.7201,-2.7201
94.2782,2.7365,2.7330,2.7330,-2.7330
95.2199,2.7482,2.7456,2.7456,-2.7456
96.1711,2.7582,2.7579,2.7579,-2.7579
97.1317,2.7765,2.7699,2.7699,-2.7699
98.1019,2.7882,2.7815,2.7815,-2.7815
99.0818,2.7982,2.7927,2.7927,-2.7927
100.0715,2.8082,2.8036,2.8036,-2.8036
101.0711,2.8182,2.8142,2.8142,-2.8142
102.0807,2.8281,2.8245,2.8245,-2.8245
103.1004,2.8381,2.8344,2.8344,-2.8344
104.1302,2.8482,2.8441,2.8441,-2.8441
105.1703,2.8581,2.8535,2.8535,-2.8535
106.2209,2.8681,2.8626,2.8626,-2.8626
107.2819,2.8700,2.8713,2.8713,-2.8713
108.3535,2.8781,2.8799,2.8799,-2.8799
109.4358,2.8881,2.8882,2.8882,-2.8882
110.5289,2.8981,2.8965,2.8965,-2.8965
111.6330,2.9080,2.9045,2.9045,-2.9045
112.7481,2.9180,2.9123,2.9123,-2.9123
113.8743,2.9200,2.9198,2.9198,-2.9198
115.0118,2.9280,2.9272,2.9272,-2.9272
116.1606,2.9380,2.9344,2.9344,-2.9344
117.3209,2.9480,2.9414,2.9414,-2.9414
118.4928,2.9500,2.9480,2.9480,-2.9480
119.6764,2.9580,2.9545,2.9545,-2.9545
120.8718,2.9600,2.9607,2.9607,-2.9607
122.0792,2.9679,2.9667,2.9667,-2.9667
123.2986,2.9779,2.9724,2.9724,-2.9724
124.5302,2.9800,2.9778,2.9778,-2.9778
125.7741,2.9879,2.9830,2.9830,-2.9830
127.0304,2.9900,2.9879,2.9879,-2.9879
128.2993,2.9979,2.9926,2.9926,-2.9926
129.5808,3.0000,2.9970,2.9970,-2.9970
130.8752,3.0000,3.0011,3.0011,-3.0011
132.1825,3.0079,3.0050,3.0050,-3.0050
133.5028,3.0100,3.0087,3.0087,-3.0087
134.8363,3.0179,3.0122,3.0122,-3.0122
136.1832,3.0200,3.0154,3.0154,-3.0154
137.5435,3.0200,3.0184,3.0184,-3.0184
138.9174,3.0200,3.0211,3.0211,-3.0211
140.3050,3.0278,3.0237,3.0237,-3.0237
141.7065,3.0300,3.0261,3.0261,-3.0261
143.1220,3.0300,3.0282,3.0282,-3.0282
144.5516,3.0300,3.0301,3.0301,-3.0301
145.9955,3.0300,3.0319,3.0319,-3.0319
147.4538,3.0378,3.0335,3.0335,-3.0335
148.9267,3.0400,3.0349,3.0349,-3.0349
150.4143,3.0400,3.0361,3.0361,-3.0361
151.9167,3.0400,3.0370,3.0370,-3.0370
153.4342,3.0400,3.0378,3.0378,-3.0378
154.9668,3.0400,3.0384,3.0384,-3.0384
156.5147,3.0400,3.0388,3.0388,-3.0388
158.0781,3.0400,3.0390,3.0390,-3.0390
159.6571,3.0400,3.0390,3.0390,-3.0390
161.2519,3.0400,3.0388,3.0388,-3.0388
162.8626,3.0400,3.0383,3.0383,-3.0383
164.4894,3.0400,3.0376,3.0376,-3.0376
166.1324,3.0400,3.0367,3.0367,-3.0367
167.7919,3.0400,3.0355,3.0355,-3.0355
169.4679,3.0400,3.0341,3.0341,-3.0341
171.1607,3.0400,3.0324,3.0324,-3.0324
172.8704,3.0324,3.0304,3.0304,-3.0304
174.5972,3.0300,3.0283,3.0283,-3.0283
176.3412,3.0300,3.0259,3.0259,-3.0259
178.1026,3.0225,3.0232,3.0232,-3.0232
179.8816,3.0200,3.0204,3.0204,-3.0204
181.6784,3.0200,3.0173,3.0173,-3.0173
183.4932,3.0125,3.0140,3.0140,-3.0140
185.3261,3.0100,3.0106,3.0106,-3.0106
187.1772,3.0100,3.0070,3.0070,-3.0070
189.0469,3.0100,3.0031,3.0031,-3.0031
190.9352,3.0026,2.9991,2.9991,-2.9991
192.8425,3.0000,2.9948,2.9948,-2.9948
194.7687,2.9926,2.9903,2.9903,-2.9903
196.7142,2.9900,2.9857,2.9857,-2.9857
198.6792,2.9826,2.9808,2.9808,-2.9808
200.6637,2.9726,2.9756,2.9756,-2.9756
202.6681,2.9700,2.9704,2.9704,-2.9704
204.6925,2.9700,2.9650,2.9650,-2.9650
206.7371,2.9626,2.9593,2.9593,-2.9593
208.8022,2.9526,2.9533,2.9533,-2.9533
210.8879,2.9500,2.9472,2.9472,-2.9472
212.9944,2.9427,2.9409,2.9409,-2.9409
215.1219,2.9400,2.9344,2.9344,-2.9344
217.2707,2.9327,2.9277,2.9277,-2.9277
219.4410,2.9227,2.9207,2.9207,-2.9207
221.6329,2.9127,2.9136,2.9136,-2.9136
223.8468,2.9100,2.9063,2.9063,-2.9063
226.0827,2.9027,2.8987,2.8987,-2.8987
228.3410,2.8927,2.8909,2.8909,-2.8909
230.6219,2.8827,2.8828,2.8828,-2.8828
232.9255,2.8728,2.8746,2.8746,-2.8746
235.2521,2.8700,2.8662,2.8662,-2.8662
237.6020,2.8628,2.8576,2.8576,-2.8576
239.9754,2.8528,2.8488,2.8488,-2.8488
242.3724,2.8428,2.8396,2.8396,-2.8396
244.7934,2.8328,2.8303,2.8303,-2.8303
247.2386,2.8228,2.8207,2.8207,-2.8207
249.7082,2.8128,2.8108,2.8108,-2.8108
252.2025,2.8029,2.8007,2.8007,-2.8007
254.7217,2.7929,2.7904,2.7904,-2.7904
257.2661,2.7829,2.7798,2.7798,-2.7798
259.8358,2.7729,2.7689,2.7689,-2.7689
262.4313,2.7629,2.7577,2.7577,-2.7577
265.0527,2.7529,2.7462,2.7462,-2.7462
267.7002,2.7359,2.7343,2.7343,-2.7343
270.3742,2.7229,2.7221,2.7221,-2.7221
273.0749,2.7129,2.7098,2.7098,-2.7098
275.8026,2.7029,2.6971,2.6971,-2.6971
278.5575,2.6859,2.6842,2.6842,-2.6842
281.3400,2.6730,2.6710,2.6710,-2.6710
284.1502,2.6630,2.6575,2.6575,-2.6575
286.9885,2.6460,2.6438,2.6438,-2.6438
289.8552,2.6330,2.6298,2.6298,-2.6298
292.7505,2.6160,2.6156,2.6156,-2.6156
295.6747,2.6030,2.6012,2.6012,-2.6012
298.6281,2.5861,2.5867,2.5867,-2.5867
301.6111,2.5731,2.5720,2.5720,-2.5720
304.6238,2.5631,2.5570,2.5570,-2.5570
307.6666,2.5462,2.5417,2.5417,-2.5417
310.7398,2.5262,2.5263,2.5263,-2.5263
313.8437,2.5131,2.5106,2.5106,-2.5106
316.9786,2.4962,2.4948,2.4948,-2.4948
320.1449,2.4831,2.4787,2.4787,-2.4787
323.3427,2.4663,2.4624,2.4624,-2.4624
326.5725,2.4463,2.4457,2.4457,-2.4457
329.8346,2.4332,2.4289,2.4289,-2.4289
333.1292,2.4163,2.4117,2.4117,-2.4117
336.4568,2.3964,2.3943,2.3943,-2.3943
339.8176,2.3764,2.3765,2.3765,-2.3765
343.2119,2.3632,2.3586,2.3586,-2.3586
346.6402,2.3464,2.3403,2.3403,-2.3403
350.1027,2.3265,2.3217,2.3217,-2.3217
353.5998,2.3065,2.3027,2.3027,-2.3027
357.1318,2.2865,2.2835,2.2835,-2.2835
360.6991,2.2665,2.2639,2.2639,-2.2639
364.3021,2.2466,2.2441,2.2441,-2.2441
367.9410,2.2266,2.2240,2.2240,-2.2240
371.6163,2.2066,2.2036,2.2036,-2.2036
375.3283,2.1866,2.1830,2.1830,-2.1830
379.0774,2.1666,2.1620,2.1620,-2.1620
382.8639,2.1467,2.1408,2.1408,-2.1408
386.6882,2.1200,2.1193,2.1193,-2.1193
390.5508,2.0967,2.0975,2.0975,-2.0975
394.4519,2.0767,2.0755,2.0755,-2.0755
398.3920,2.0568,2.0533,2.0533,-2.0533
402.3714,2.0368,2.0308,2.0308,-2.0308
406.3906,2.0102,2.0079,2.0079,-2.0079
410.4500,1.9868,1.9848,1.9848,-1.9848
414.5498,1.9668,1.9615,1.9615,-1.9615
418.6907,1.9403,1.9378,1.9378,-1.9378
422.8729,1.9169,1.9139,1.9139,-1.9139
427.0969,1.8969,1.8897,1.8897,-1.8897
431.3631,1.8704,1.8652,1.8652,-1.8652
435.6718,1.8404,1.8404,1.8404,-1.8404
440.0237,1.8170,1.8153,1.8153,-1.8153
444.4190,1.7905,1.7899,1.7899,-1.7899
448.8582,1.7670,1.7642,1.7642,-1.7642
453.3417,1.7406,1.7382,1.7382,-1.7382
457.8700,1.7171,1.7119,1.7119,-1.7119
462.4436,1.6906,1.6852,1.6852,-1.6852
467.0628,1.6606,1.6582,1.6582,-1.6582
471.7282,1.6371,1.6310,1.6310,-1.6310
476.4402,1.6107,1.6035,1.6035,-1.6035
481.1993,1.5807,1.5757,1.5757,-1.5757
486.0059,1.5508,1.5477,1.5477,-1.5477
490.8605,1.5208,1.5194,1.5194,-1.5194
495.7636,1.4909,1.4909,1.4909,-1.4909
500.7156,1.4609,1.4621,1.4621,-1.4621
505.7172,1.4309,1.4331,1.4331,-1.4331
510.7687,1.4010,1.4039,1.4039,-1.4039
515.8706,1.3773,1.3746,1.3746,-1.3746
521.0235,1.3510,1.3452,1.3452,-1.3452
526.2279,1.3211,1.3155,1.3155,-1.3155
531.4843,1.2911,1.2855,1.2855,-1.2855
536.7932,1.2611,1.2552,1.2552,-1.2552
542.1551,1.2312,1.2248,1.2248,-1.2248
547.5705,1.1949,1.1940,1.1940,-1.1940
553.0401,1.1612,1.1630,1.1630,-1.1630
558.5643,1.1313,1.1319,1.1319,-1.1319
564.1437,1.1013,1.1006,1.1006,-1.1006
569.7788,1.0713,1.0690,1.0690,-1.0690
575.4701,1.0414,1.0372,1.0372,-1.0372
581.2184,1.0114,1.0051,1.0051,-1.0051
587.0241,0.9752,0.9727,0.9727,-0.9727
592.8877,0.9415,0.9402,0.9402,-0.9402
598.8099,0.9115,0.9075,0.9075,-0.9075
604.7913,0.8754,0.8746,0.8746,-0.8746
610.8324,0.8416,0.8416,0.8416,-0.8416
616.9339,0.8116,0.8085,0.8085,-0.8085
623.0963,0.7755,0.7753,0.7753,-0.7753
629.3203,0.7417,0.7419,0.7419,-0.7419
635.6064,0.7117,0.7085,0.7085,-0.7085
641.9553,0.6756,0.6750,0.6750,-0.6750
648.3677,0.6417,0.6415,0.6415,-0.6415
654.8441,0.6057,0.6081,0.6081,-0.6081
661.3852,0.5718,0.5748,0.5748,-0.5748
667.9916,0.5419,0.5417,0.5417,-0.5417
674.6640,0.5059,0.5087,0.5087,-0.5087
681.4031,0.4719,0.4760,0.4760,-0.4760
688.2095,0.4420,0.4435,0.4435,-0.4435
695.0838,0.4060,0.4113,0.4113,-0.4113
702.0269,0.3720,0.3795,0.3795,-0.3795
709.0393,0.3421,0.3482,0.3482,-0.3482
716.1217,0.3121,0.3174,0.3174,-0.3174
723.2749,0.2821,0.2871,0.2871,-0.2871
730.4995,0.2522,0.2574,0.2574,-0.2574
737.7963,0.2222,0.2282,0.2282,-0.2282
745.1660,0.1922,0.1997,0.1997,-0.1997
752.6093,0.1623,0.1719,0.1719,-0.1719
760.1269,0.1323,0.1449,0.1449,-0.1449
767.7197,0.1082,0.1188,0.1188,-0.1188
775.3882,0.0824,0.0935,0.0935,-0.0935
783.1334,0.0583,0.0693,0.0693,-0.0693
790.9560,0.0383,0.0460,0.0460,-0.0460
798.8566,0.0125,0.0238,0.0238,-0.0238
806.8362,-0.0117,0.0028,0.0028,-0.0028
814.8955,-0.0316,-0.0170,-0.0170,0.0170
823.0353,-0.0516,-0.0353,-0.0353,0.0353
831.2565,-0.0716,-0.0521,-0.0521,0.0521
839.5597,-0.0858,-0.0672,-0.0672,0.0672
847.9459,-0.1015,-0.0805,-0.0805,0.0805
856.4158,-0.1158,-0.0920,-0.0920,0.0920
864.9703,-0.1258,-0.1014,-0.1014,0.1014
873.6103,-0.1357,-0.1088,-0.1088,0.1088
882.3366,-0.1400,-0.1140,-0.1140,0.1140
891.1501,-0.1457,-0.1169,-0.1169,0.1169
900.0516,-0.1500,-0.1174,-0.1174,0.1174
909.0420,-0.1443,-0.1155,-0.1155,0.1155
918.1222,-0.1400,-0.1111,-0.1111,0.1111
927.2931,-0.1343,-0.1040,-0.1040,0.1040
936.5557,-0.1243,-0.0944,-0.0944,0.0944
945.9107,-0.1087,-0.0821,-0.0821,0.0821
955.3592,-0.0944,-0.0672,-0.0672,0.0672
964.9021,-0.0787,-0.0497,-0.0497,0.0497
974.5402,-0.0588,-0.0297,-0.0297,0.0297
984.2747,-0.0388,-0.0071,-0.0071,0.0071
994.1064,-0.0188,0.0180,0.0180,-0.0180
1004.0363,0.0123,0.0457,0.0457,-0.0457
1014.0654,0.0467,0.0757,0.0757,-0.0757
1024.1947,0.0823,0.1080,0.1080,-0.1080
1034.4251,0.1222,0.1423,0.1423,-0.1423
1044.7578,0.1622,0.1784,0.1784,-0.1784
1055.1936,0.2021,0.2161,0.2161,-0.2161
1065.7337,0.2421,0.2553,0.2553,-0.2553
1076.3791,0.2820,0.2958,0.2958,-0.2958
1087.1308,0.3275,0.3373,0.3373,-0.3373
1097.9899,0.3719,0.3797,0.3797,-0.3797
1108.9575,0.4174,0.4227,0.4227,-0.4227
1120.0346,0.4673,0.4660,0.4660,-0.4660
1131.2224,0.5118,0.5092,0.5092,-0.5092
1142.5219,0.5572,0.5523,0.5523,-0.5523
1153.9343,0.6017,0.5950,0.5950,-0.5950
1165.4607,0.6471,0.6370,0.6370,-0.6370
1177.1022,0.6916,0.6782,0.6782,-0.6782
1188.8600,0.7316,0.7183,0.7183,-0.7183
1200.7353,0.7769,0.7572,0.7572,-0.7572
1212.7291,0.8161,0.7947,0.7947,-0.7947
1224.8428,0.8515,0.8306,0.8306,-0.8306
1237.0775,0.8861,0.8647,0.8647,-0.8647
1249.4344,0.9214,0.8971,0.8971,-0.8971
1261.9147,0.9560,0.9276,0.9276,-0.9276
1274.5197,0.9806,0.9561,0.9561,-0.9561
1287.2506,1.0059,0.9827,0.9827,-0.9827
1300.1086,1.0306,1.0073,1.0073,-1.0073
1313.0951,1.0506,1.0300,1.0300,-1.0300
1326.2113,1.0705,1.0508,1.0508,-1.0508
1339.4585,1.0905,1.0698,1.0698,-1.0698
1352.8381,1.1053,1.0870,1.0870,-1.0870
1366.3513,1.1205,1.1027,1.1027,-1.1027
1379.9995,1.1352,1.1168,1.1168,-1.1168
1393.7840,1.1452,1.1294,1.1294,-1.1294
1407.7062,1.1552,1.1407,1.1407,-1.1407
1421.7674,1.1652,1.1509,1.1509,-1.1509
1435.9691,1.1700,1.1600,1.1600,-1.1600
1450.3127,1.1752,1.1682,1.1682,-1.1682
1464.7995,1.1800,1.1758,1.1758,-1.1758
1479.4311,1.1852,1.1828,1.1828,-1.1828
1494.2088,1.1951,1.1895,1.1895,-1.1895
1509.1341,1.2000,1.1958,1.1958,-1.1958
1524.2085,1.2000,1.2020,1.2020,-1.2020
1539.4335,1.2051,1.2083,1.2083,-1.2083
1554.8105,1.2100,1.2149,1.2149,-1.2149
1570.3412,1.2151,1.2219,1.2219,-1.2219
1586.0270,1.2200,1.2295,1.2295,-1.2295
1601.8694,1.2251,1.2379,1.2379,-1.2379
1617.8702,1.2350,1.2473,1.2473,-1.2473
1634.0307,1.2450,1.2577,1.2577,-1.2577
1650.3527,1.2550,1.2694,1.2694,-1.2694
1666.8377,1.2650,1.2823,1.2823,-1.2823
1683.4873,1.2750,1.2967,1.2967,-1.2967
1700.3033,1.2900,1.3127,1.3127,-1.3127
1717.2872,1.3100,1.3305,1.3305,-1.3305
1734.4408,1.3299,1.3502,1.3502,-1.3502
1751.7658,1.3499,1.3717,1.3717,-1.3717
1769.2638,1.3699,1.3954,1.3954,-1.3954
1786.9366,1.3948,1.4213,1.4213,-1.4213
1804.7859,1.4248,1.4496,1.4496,-1.4496
1822.8135,1.4547,1.4803,1.4803,-1.4803
1841.0211,1.4847,1.5135,1.5135,-1.5135
1859.4107,1.5147,1.5495,1.5495,-1.5495
1877.9839,1.5495,1.5883,1.5883,-1.5883
1896.7427,1.5944,1.6302,1.6302,-1.6302
1915.6888,1.6394,1.6752,1.6752,-1.6752
1934.8242,1.6842,1.7234,1.7234,-1.7234
1954.1507,1.7342,1.7751,1.7751,-1.7751
1973.6703,1.7890,1.8304,1.8304,-1.8304
1993.3848,1.8489,1.8895,1.8895,-1.8895
2013.2963,1.9088,1.9525,1.9525,-1.9525
2033.4067,1.9736,2.0195,2.0195,-2.0195
2053.7179,2.0435,2.0907,2.0907,-2.0907
2074.2320,2.1134,2.1664,2.1664,-2.1664
2094.9511,2.1881,2.2465,2.2465,-2.2465
2115.8770,2.2727,2.3315,2.3315,-2.3315
2137.0121,2.3626,2.4213,2.4213,-2.4213
2158.3582,2.4573,2.5162,2.5162,-2.5162
2179.9175,2.5572,2.6163,2.6163,-2.6163
2201.6923,2.6617,2.7218,2.7218,-2.7218
2223.6845,2.7716,2.8328,2.8328,-2.8328
2245.8963,2.8862,2.9495,2.9495,-2.9495
2268.3301,3.0061,3.0720,3.0720,-3.0720
2290.9879,3.1306,3.2005,3.2005,-3.2005
2313.8721,3.2604,3.3352,3.3352,-3.3352
2336.9848,3.3995,3.4762,3.4762,-3.4762
2360.3285,3.5494,3.6236,3.6236,-3.6236
2383.9052,3.6992,3.7775,3.7775,-3.7775
2407.7175,3.8583,3.9379,3.9379,-3.9379
2431.7677,4.0281,4.1049,4.1049,-4.1049
2456.0581,4.2024,4.2784,4.2784,-4.2784
2480.5911,4.3822,4.4583,4.4583,-4.4583
2505.3691,4.5712,4.6444,4.6444,-4.6444
2530.3947,4.7664,4.8365,4.8365,-4.8365
2555.6702,4.9653,5.0341,5.0341,-5.0341
2581.1983,5.1750,5.2366,5.2366,-5.2366
2606.9813,5.3893,5.4433,5.4433,-5.4433
2633.0218,5.6091,5.6531,5.6531,-5.6531
2659.3225,5.8333,5.8651,5.8651,-5.8651
2685.8858,6.0631,6.0778,6.0778,-6.0778
2712.7145,6.2973,6.2896,6.2896,-6.2896
2739.8112,6.5325,6.4983,6.4983,-6.4983
2767.1786,6.7623,6.7019,6.7019,-6.7019
2794.8193,6.9920,6.8977,6.8977,-6.8977
2822.7361,7.2129,7.0831,7.0831,-7.0831
2850.9318,7.4227,7.2553,7.2553,-7.2553
2879.4091,7.6236,7.4112,7.4112,-7.4112
2908.1709,7.8003,7.5478,7.5478,-7.5478
2937.2200,7.9601,7.6622,7.6622,-7.6622
2966.5592,8.0981,7.7518,7.7518,-7.7518
2996.1915,8.1949,7.8137,7.8137,-7.8137
3026.1198,8.2574,7.8460,7.8460,-7.8460
3056.3470,8.2800,7.8471,7.8471,-7.8471
3086.8761,8.2584,7.8158,7.8158,-7.8158
3117.7103,8.1869,7.7516,7.7516,-7.7516
3148.8524,8.0741,7.6546,7.6546,-7.6546
3180.3055,7.9271,7.5256,7.5256,-7.5256
3212.0729,7.7358,7.3657,7.3657,-7.3657
3244.1576,7.5076,7.1765,7.1765,-7.1765
3276.5627,7.2508,6.9603,6.9603,-6.9603
3309.2916,6.9626,6.7196,6.7196,-6.7196
3342.3473,6.6587,6.4571,6.4571,-6.4571
3375.7333,6.3406,6.1757,6.1757,-6.1757
3409.4527,6.0068,5.8784,5.8784,-5.8784
3443.5090,5.6629,5.5679,5.5679,-5.5679
3477.9054,5.3133,5.2469,5.2469,-5.2469
3512.6454,4.9596,4.9180,4.9180,-4.9180
3547.7324,4.6000,4.5835,4.5835,-4.5835
3583.1699,4.2404,4.2454,4.2454,-4.2454
3618.9614,3.8849,3.9056,3.9056,-3.9056
3655.1104,3.5353,3.5656,3.5656,-3.5656
