frequency,raw,smoothed,error,equalization
20.0000,8.3500,8.4207,8.4207,-8.4207
20.1998,8.3700,8.4289,8.4289,-8.4289
20.4015,8.3901,8.4381,8.4381,-8.4381
20.6053,8.4096,8.4482,8.4482,-8.4482
20.8112,8.4301,8.4591,8.4591,-8.4591
21.0190,8.4499,8.4705,8.4705,-8.4705
21.2290,8.4699,8.4824,8.4824,-8.4824
21.4410,8.4901,8.4949,8.4949,-8.4949
21.6552,8.5096,8.5079,8.5079,-8.5079
21.8715,8.5301,8.5215,8.5215,-8.5215
22.0900,8.5400,8.5356,8.5356,-8.5356
22.3106,8.5600,8.5506,8.5506,-8.5506
22.5335,8.5697,8.5659,8.5659,-8.5659
22.7586,8.5899,8.5805,8.5805,-8.5805
22.9859,8.5998,8.5945,8.5945,-8.5945
23.2155,8.6196,8.6077,8.6077,-8.6077
23.4474,8.6299,8.6202,8.6202,-8.6202
23.6816,8.6397,8.6320,8.6320,-8.6320
23.9182,8.6499,8.6430,8.6430,-8.6430
24.1571,8.6599,8.6533,8.6533,-8.6533
24.3984,8.6699,8.6630,8.6630,-8.6630
24.6421,8.6797,8.6720,8.6720,-8.6720
24.8882,8.6899,8.6804,8.6804,-8.6804
25.1368,8.6999,8.6881,8.6881,-8.6881
25.3879,8.7000,8.6951,8.6951,-8.6951
25.6415,8.7097,8.7015,8.7015,-8.7015
25.8976,8.7100,8.7073,8.7073,-8.7073
26.1563,8.7199,8.7125,8.7125,-8.7125
26.4176,8.7200,8.7171,8.7171,-8.7171
26.6815,8.7297,8.7211,8.7211,-8.7211
26.9480,8.7300,8.7245,8.7245,-8.7245
27.2172,8.7300,8.7273,8.7273,-8.7273
27.4890,8.7396,8.7296,8.7296,-8.7296
27.7636,8.7400,8.7311,8.7311,-8.7311
28.0409,8.7400,8.7321,8.7321,-8.7321
28.3210,8.7400,8.7324,8.7324,-8.7324
28.6039,8.7400,8.7321,8.7321,-8.7321
28.8896,8.7400,8.7311,8.7311,-8.7311
29.1782,8.7400,8.7295,8.7295,-8.7295
29.4697,8.7304,8.7273,8.7273,-8.7273
29.7640,8.7300,8.7244,8.7244,-8.7244
30.0613,8.7300,8.7210,8.7210,-8.7210
30.3616,8.7206,8.7169,8.7169,-8.7169
30.6649,8.7200,8.7121,8.7121,-8.7121
30.9712,8.7106,8.7067,8.7067,-8.7067
31.2806,8.7100,8.7007,8.7007,-8.7007
31.5930,8.7005,8.6940,8.6940,-8.6940
31.9086,8.6907,8.6867,8.6867,-8.6867
32.2273,8.6900,8.6788,8.6788,-8.6788
32.5492,8.6806,8.6701,8.6701,-8.6701
32.8744,8.6705,8.6608,8.6608,-8.6608
33.2027,8.6605,8.6508,8.6508,-8.6508
33.5344,8.6505,8.6401,8.6401,-8.6401
33.8694,8.6312,8.6286,8.6286,-8.6286
34.2077,8.6207,8.6166,8.6166,-8.6166
34.5494,8.6106,8.6041,8.6041,-8.6041
34.8945,8.6007,8.5908,8.5908,-8.5908
35.2430,8.5815,8.5769,8.5769,-8.5769
35.5951,8.5707,8.5624,8.5624,-8.5624
35.9506,8.5511,8.5473,8.5473,-8.5473
36.3097,8.5406,8.5317,8.5317,-8.5317
36.6724,8.5215,8.5155,8.5155,-8.5155
37.0387,8.5012,8.4988,8.4988,-8.4988
37.4087,8.4906,8.4816,8.4816,-8.4816
37.7824,8.4715,8.4639,8.4639,-8.4639
38.1598,8.4516,8.4457,8.4457,-8.4457
38.5409,8.4315,8.4269,8.4269,-8.4269
38.9259,8.4113,8.4076,8.4076,-8.4076
39.3147,8.3913,8.3879,8.3879,-8.3879
39.7074,8.3716,8.3677,8.3677,-8.3677
40.1041,8.3518,8.3471,8.3471,-8.3471
40.5046,8.3318,8.3260,8.3260,-8.3260
40.9092,8.3115,8.3044,8.3044,-8.3044
41.3179,8.2916,8.2823,8.2823,-8.2823
41.7306,8.2622,8.2597,8.2597,-8.2597
42.1474,8.2416,8.2366,8.2366,-8.2366
42.5684,8.2215,8.2130,8.2130,-8.2130
42.9936,8.1925,8.1888,8.1888,-8.1888
43.4231,8.1717,8.1642,8.1642,-8.1642
43.8568,8.1429,8.1390,8.1390,-8.1390
44.2949,8.1216,8.1133,8.1133,-8.1133
44.7374,8.0928,8.0869,8.0869,-8.0869
45.1842,8.0631,8.0600,8.0600,-8.0600
45.6356,8.0420,8.0325,8.0325,-8.0325
46.0914,8.0126,8.0046,8.0046,-8.0046
46.5518,7.9831,7.9761,7.9761,-7.9761
47.0168,7.9528,7.9471,7.9471,-7.9471
47.4864,7.9228,7.9177,7.9177,-7.9177
47.9608,7.8931,7.8877,7.8877,-7.8877
48.4398,7.8631,7.8574,7.8574,-7.8574
48.9237,7.8329,7.8265,7.8265,-7.8265
49.4124,7.7939,7.7953,7.7953,-7.7953
49.9059,7.7632,7.7637,7.7637,-7.7637
50.4044,7.7333,7.7318,7.7318,-7.7318
50.9079,7.7031,7.6994,7.6994,-7.6994
51.4164,7.6732,7.6667,7.6667,-7.6667
51.9300,7.6435,7.6335,7.6335,-7.6335
52.4487,7.6047,7.5999,7.5999,-7.5999
52.9726,7.5733,7.5658,7.5658,-7.5658
53.5018,7.5344,7.5313,7.5313,-7.5313
54.0362,7.5035,7.4963,7.4963,-7.4963
54.5759,7.4647,7.4608,7.4608,-7.4608
55.1211,7.4333,7.4249,7.4249,-7.4249
55.6717,7.3949,7.3886,7.3886,-7.3886
56.2278,7.3545,7.3517,7.3517,-7.3517
56.7894,7.3150,7.3144,7.3144,-7.3144
57.3567,7.2834,7.2767,7.2767,-7.2767
57.9296,7.2449,7.2386,7.2386,-7.2386
58.5082,7.2049,7.2001,7.2001,-7.2001
59.0927,7.1646,7.1612,7.1612,-7.1612
59.6829,7.1251,7.1220,7.1220,-7.1220
60.2791,7.0848,7.0824,7.0824,-7.0824
60.8812,7.0452,7.0425,7.0425,-7.0425
61.4893,7.0053,7.0023,7.0023,-7.0023
62.1035,6.9650,6.9617,6.9617,-6.9617
62.7239,6.9249,6.9209,6.9209,-6.9209
63.3504,6.8851,6.8798,6.8798,-6.8798
