frequency,raw,smoothed,error,equalization
20.0000,7.3100,7.2351,7.2351,-7.2351
20.1998,7.2501,7.2379,7.2379,-7.2379
20.4015,7.2097,7.2410,7.2410,-7.2410
20.6053,7.1709,7.2449,7.2449,-7.2449
20.8112,7.1601,7.2499,7.2499,-7.2499
21.0190,7.1700,7.2558,7.2558,-7.2558
21.2290,7.2098,7.2622,7.2622,-7.2622
21.4410,7.2502,7.2687,7.2687,-7.2687
21.6552,7.2989,7.2746,7.2746,-7.2746
21.8715,7.3501,7.2795,7.2795,-7.2795
22.0900,7.3700,7.2829,7.2829,-7.2829
22.3106,7.3799,7.2845,7.2845,-7.2845
22.5335,7.3606,7.2843,7.2843,-7.2843
22.7586,7.3401,7.2823,7.2823,-7.2823
22.9859,7.3007,7.2782,7.2782,-7.2782
23.2155,7.2608,7.2721,7.2721,-7.2721
23.4474,7.2402,7.2643,7.2643,-7.2643
23.6816,7.2207,7.2549,7.2549,-7.2549
23.9182,7.2200,7.2444,7.2444,-7.2444
24.1571,7.2200,7.2330,7.2330,-7.2330
24.3984,7.2299,7.2212,7.2212,-7.2212
24.6421,7.2300,7.2093,7.2093,-7.2093
24.8882,7.2300,7.1973,7.1973,-7.1973
25.1368,7.2103,7.1854,7.1854,-7.1854
25.3879,7.1802,7.1735,7.1735,-7.1735
25.6415,7.1510,7.1619,7.1619,-7.1619
25.8976,7.1310,7.1506,7.1506,-7.1506
26.1563,7.1103,7.1395,7.1395,-7.1395
26.4176,7.1005,7.1287,7.1287,-7.1287
26.6815,7.1000,7.1180,7.1180,-7.1180
26.9480,7.1096,7.1074,7.1074,-7.1074
27.2172,7.1195,7.0965,7.0965,-7.0965
27.4890,7.1104,7.0849,7.0849,-7.0849
27.7636,7.1002,7.0726,7.0726,-7.0726
28.0409,7.0806,7.0594,7.0594,-7.0594
28.3210,7.0510,7.0453,7.0453,-7.0453
28.6039,7.0311,7.0307,7.0307,-7.0307
28.8896,7.0107,7.0155,7.0155,-7.0155
29.1782,7.0004,6.9998,6.9998,-6.9998
29.4697,7.0000,6.9835,6.9835,-6.9835
29.7640,6.9905,6.9663,6.9663,-6.9663
30.0613,6.9806,6.9481,6.9481,-6.9481
30.3616,6.9518,6.9288,6.9288,-6.9288
30.6649,6.9120,6.9088,6.9088,-6.9088
30.9712,6.8724,6.8886,6.8886,-6.8886
31.2806,6.8325,6.8688,6.8688,-6.8688
31.5930,6.8205,6.8499,6.8499,-6.8499
31.9086,6.8200,6.8316,6.8316,-6.8316
32.2273,6.8200,6.8136,6.8136,-6.8136
32.5492,6.8106,6.7954,6.7954,-6.7954
32.8744,6.7910,6.7766,6.7766,-6.7766
33.2027,6.7616,6.7570,6.7570,-6.7570
33.5344,6.7219,6.7370,6.7370,-6.7370
33.8694,6.7012,6.7168,6.7168,-6.7168
34.2077,6.6907,6.6966,6.6966,-6.6966
34.5494,6.6900,6.6761,6.6761,-6.6761
34.8945,6.6900,6.6547,6.6547,-6.6547
35.2430,6.6808,6.6320,6.6320,-6.6320
35.5951,6.6614,6.6077,6.6077,-6.6077
35.9506,6.6128,6.5820,6.5820,-6.5820
36.3097,6.5628,6.5554,6.5554,-6.5554
36.6724,6.5137,6.5287,6.5287,-6.5287
37.0387,6.4724,6.5025,6.5025,-6.5025
37.4087,6.4512,6.4770,6.4770,-6.4770
37.7824,6.4315,6.4521,6.4521,-6.4521
38.1598,6.4208,6.4275,6.4275,-6.4275
38.5409,6.3923,6.4030,6.4030,-6.4030
38.9259,6.3619,6.3785,6.3785,-6.3785
39.3147,6.3319,6.3543,6.3543,-6.3543
39.7074,6.3024,6.3302,6.3302,-6.3302
40.1041,6.3000,6.3064,6.3064,-6.3064
40.5046,6.3000,6.2824,6.2824,-6.2824
40.9092,6.2908,6.2576,6.2576,-6.2576
