frequency,raw,smoothed,error,equalization
20.0000,3.3900,3.6224,3.6224,-3.6224
20.1998,3.4599,3.6495,3.6495,-3.6495
20.4015,3.5205,3.6806,3.6806,-3.6806
20.6053,3.5884,3.7147,3.7147,-3.7147
20.8112,3.6504,3.7515,3.7515,-3.7515
21.0190,3.7197,3.7908,3.7908,-3.7908
21.2290,3.7797,3.8326,3.8326,-3.8326
21.4410,3.8503,3.8769,3.8769,-3.8769
21.6552,3.9087,3.9240,3.9240,-3.9240
21.8715,3.9704,3.9742,3.9742,-3.9742
22.0900,4.0300,4.0279,4.0279,-4.0279
22.3106,4.0902,4.0858,4.0858,-4.0858
22.5335,4.1483,4.1466,4.1466,-4.1466
22.7586,4.2096,4.2069,4.2069,-4.2069
22.9859,4.2689,4.2669,4.2669,-4.2669
23.2155,4.3288,4.3265,4.3265,-4.3265
23.4474,4.3893,4.3857,4.3857,-4.3857
23.6816,4.4479,4.4444,4.4444,-4.4444
23.9182,4.5095,4.5027,4.5027,-4.5027
24.1571,4.5693,4.5606,4.5606,-4.5606
24.3984,4.6197,4.6179,4.6179,-4.6179
24.6421,4.6781,4.6748,4.6748,-4.6748
24.8882,4.7396,4.7314,4.7314,-4.7314
25.1368,4.7992,4.7875,4.7875,-4.7875
25.3879,4.8496,4.8431,4.8431,-4.8431
25.6415,4.9080,4.8982,4.8982,-4.8982
25.8976,4.9576,4.9529,4.9529,-4.9529
26.1563,5.0093,5.0072,5.0072,-5.0072
26.4176,5.0577,5.0611,5.0611,-5.0611
26.6815,5.1180,5.1148,5.1148,-5.1148
26.9480,5.1678,5.1681,5.1681,-5.1681
27.2172,5.2176,5.2211,5.2211,-5.2211
27.4890,5.2776,5.2740,5.2740,-5.2740
27.7636,5.3288,5.3265,5.3265,-5.3265
28.0409,5.3881,5.3787,5.3787,-5.3787
28.3210,5.4384,5.4305,5.4305,-5.4305
28.6039,5.4872,5.4818,5.4818,-5.4818
28.8896,5.5382,5.5328,5.5328,-5.5328
29.1782,5.5880,5.5834,5.5834,-5.5834
29.4697,5.6382,5.6335,5.6335,-5.6335
29.7640,5.6873,5.6833,5.6833,-5.6833
30.0613,5.7369,5.7325,5.7325,-5.7325
30.3616,5.7869,5.7813,5.7813,-5.7813
30.6649,5.8375,5.8296,5.8296,-5.8296
30.9712,5.8870,5.8772,5.8772,-5.8772
31.2806,5.9275,5.9242,5.9242,-5.9242
31.5930,5.9773,5.9707,5.9707,-5.9707
31.9086,6.0173,6.0166,6.0166,-6.0166
32.2273,6.0680,6.0620,6.0620,-6.0620
32.5492,6.1169,6.1069,6.1069,-6.1069
32.8744,6.1580,6.1511,6.1511,-6.1511
33.2027,6.2074,6.1946,6.1946,-6.1946
33.5344,6.2481,6.2375,6.2375,-6.2375
33.8694,6.2876,6.2797,6.2797,-6.2797
34.2077,6.3274,6.3213,6.3213,-6.3213
34.5494,6.3676,6.3624,6.3624,-6.3624
34.8945,6.4071,6.4031,6.4031,-6.4031
35.2430,6.4469,6.4433,6.4433,-6.4433
35.5951,6.4871,6.4830,6.4830,-6.4830
35.9506,6.5278,6.5222,6.5222,-6.5222
36.3097,6.5677,6.5609,6.5609,-6.5609
36.6724,6.5978,6.5989,6.5989,-6.5989
37.0387,6.6376,6.6364,6.6364,-6.6364
37.4087,6.6777,6.6734,6.6734,-6.6734
37.7824,6.7171,6.7099,6.7099,-6.7099
38.1598,6.7568,6.7457,6.7457,-6.7457
38.5409,6.7969,6.7808,6.7808,-6.7808
38.9259,6.8281,6.8151,6.8151,-6.8151
39.3147,6.8581,6.8487,6.8487,-6.8487
39.7074,6.8967,6.8815,6.8815,-6.8815
40.1041,6.9273,6.9136,6.9136,-6.9136
40.5046,6.9482,6.9449,6.9449,-6.9449
40.9092,6.9777,6.9758,6.9758,-6.9758
41.3179,7.0076,7.0060,7.0060,-7.0060
41.7306,7.0378,7.0358,7.0358,-7.0358
42.1474,7.0677,7.0650,7.0650,-7.0650
42.5684,7.0977,7.0937,7.0937,-7.0937
42.9936,7.1275,7.1219,7.1219,-7.1219
43.4231,7.1574,7.1495,7.1495,-7.1495
43.8568,7.1780,7.1765,7.1765,-7.1765
44.2949,7.2076,7.2031,7.2031,-7.2031
44.7374,7.2372,7.2291,7.2291,-7.2291
45.1842,7.2669,7.2546,7.2546,-7.2546
45.6356,7.2880,7.2793,7.2793,-7.2793
46.0914,7.3174,7.3032,7.3032,-7.3032
46.5518,7.3379,7.3263,7.3263,-7.3263
47.0168,7.3581,7.3486,7.3486,-7.3486
47.4864,7.3781,7.3701,7.3701,-7.3701
47.9608,7.3979,7.3907,7.3907,-7.3907
48.4398,7.4179,7.4106,7.4106,-7.4106
48.9237,7.4381,7.4298,7.4298,-7.4298
49.4124,7.4581,7.4481,7.4481,-7.4481
49.9059,7.4778,7.4657,7.4657,-7.4657
50.4044,7.4889,7.4824,7.4824,-7.4824
50.9079,7.5079,7.4984,7.4984,-7.4984
51.4164,7.5189,7.5137,7.5137,-7.5137
51.9300,7.5377,7.5284,7.5284,-7.5284
52.4487,7.5488,7.5424,7.5424,-7.5424
52.9726,7.5589,7.5558,7.5558,-7.5558
