frequency,raw,smoothed,error,equalization
20.0000,4.3500,4.4761,4.4761,-4.4761
20.1998,4.3900,4.4922,4.4922,-4.4922
20.4015,4.4203,4.5111,4.5111,-4.5111
20.6053,4.4591,4.5325,4.5325,-4.5325
20.8112,4.4902,4.5562,4.5562,-4.5562
21.0190,4.5199,4.5823,4.5823,-4.5823
21.2290,4.5598,4.6109,4.6109,-4.6109
21.4410,4.5902,4.6420,4.6420,-4.6420
21.6552,4.6291,4.6760,4.6760,-4.6760
21.8715,4.6704,4.7128,4.7128,-4.7128
22.0900,4.7300,4.7529,4.7529,-4.7529
22.3106,4.7802,4.7962,4.7962,-4.7962
22.5335,4.8383,4.8417,4.8417,-4.8417
22.7586,4.8996,4.8870,4.8870,-4.8870
22.9859,4.9491,4.9318,4.9318,-4.9318
23.2155,5.0088,4.9761,4.9761,-4.9761
23.4474,5.0594,5.0196,5.0196,-5.0196
23.6816,5.0986,5.0625,5.0625,-5.0625
23.9182,5.1397,5.1049,5.1049,-5.1049
24.1571,5.1696,5.1470,5.1470,-5.1470
24.3984,5.1998,5.1892,5.1892,-5.1892
24.6421,5.2194,5.2315,5.2315,-5.2315
24.8882,5.2399,5.2744,5.2744,-5.2744
25.1368,5.2696,5.3181,5.3181,-5.3181
25.3879,5.2998,5.3626,5.3626,-5.3626
25.6415,5.3484,5.4082,5.4082,-5.4082
25.8976,5.4071,5.4544,5.4544,-5.4544
26.1563,5.4790,5.5010,5.5010,-5.5010
26.4176,5.5563,5.5475,5.5475,-5.5475
26.6815,5.6277,5.5933,5.5933,-5.5933
26.9480,5.6969,5.6378,5.6378,-5.6378
27.2172,5.7571,5.6802,5.6802,-5.6802
27.4890,5.7984,5.7202,5.7202,-5.7202
27.7636,5.8293,5.7572,5.7572,-5.7572
28.0409,5.8494,5.7912,5.7912,-5.7912
28.3210,5.8597,5.8223,5.8223,-5.8223
28.6039,5.8694,5.8509,5.8509,-5.8509
28.8896,5.8796,5.8775,5.8775,-5.8775
29.1782,5.8992,5.9027,5.9027,-5.9027
29.4697,5.9289,5.9271,5.9271,-5.9271
29.7640,5.9489,5.9512,5.9512,-5.9512
30.0613,5.9688,5.9753,5.9753,-5.9753
30.3616,5.9794,5.9999,5.9999,-5.9999
30.6649,5.9895,6.0253,6.0253,-6.0253
30.9712,6.0088,6.0519,6.0519,-6.0519
31.2806,6.0287,6.0796,6.0796,-6.0796
31.5930,6.0678,6.1084,6.1084,-6.1084
31.9086,6.1167,6.1378,6.1378,-6.1378
32.2273,6.1680,6.1673,6.1673,-6.1673
32.5492,6.2262,6.1962,6.1962,-6.1962
32.8744,6.2776,6.2237,6.2237,-6.2237
33.2027,6.3084,6.2494,6.2494,-6.2494
33.5344,6.3386,6.2731,6.2731,-6.2731
33.8694,6.3494,6.2949,6.2949,-6.2949
34.2077,6.3593,6.3151,6.3151,-6.3151
34.5494,6.3600,6.3340,6.3340,-6.3340
34.8945,6.3600,6.3520,6.3520,-6.3520
35.2430,6.3692,6.3695,6.3695,-6.3695
35.5951,6.3700,6.3869,6.3869,-6.3869
35.9506,6.3794,6.4046,6.4046,-6.4046
36.3097,6.3800,6.4230,6.4230,-6.4230
36.6724,6.3893,6.4426,6.4426,-6.4426
37.0387,6.3994,6.4637,6.4637,-6.4637
37.4087,6.4283,6.4868,6.4868,-6.4868
37.7824,6.4764,6.5120,6.5120,-6.5120
38.1598,6.5260,6.5389,6.5389,-6.5389
38.5409,6.5762,6.5674,6.5674,-6.5674
38.9259,6.6175,6.5967,6.5967,-6.5967
39.3147,6.6574,6.6266,6.6266,-6.6266
39.7074,6.6876,6.6563,6.6563,-6.6563
40.1041,6.7082,6.6855,6.6855,-6.6855
40.5046,6.7191,6.7137,6.7137,-6.7137
40.9092,6.7292,6.7408,6.7408,-6.7408
41.3179,6.7576,6.7667,6.7667,-6.7667
41.7306,6.7878,6.7912,6.7912,-6.7912
42.1474,6.8269,6.8139,6.8139,-6.8139
42.5684,6.8762,6.8345,6.8345,-6.8345
42.9936,6.9075,6.8527,6.8527,-6.8527
43.4231,6.9283,6.8685,6.8685,-6.8685
43.8568,6.9390,6.8820,6.8820,-6.8820
44.2949,6.9400,6.8938,6.8938,-6.8938
44.7374,6.9219,6.9042,6.9042,-6.9042
45.1842,6.9110,6.9139,6.9139,-6.9139
45.6356,6.9100,6.9235,6.9235,-6.9235
46.0914,6.9191,6.9331,6.9331,-6.9331
46.5518,6.9200,6.9430,6.9430,-6.9430
47.0168,6.9291,6.9532,6.9532,-6.9532
47.4864,6.9300,6.9639,6.9639,-6.9639
47.9608,6.9300,6.9754,6.9754,-6.9754
48.4398,6.9479,6.9879,6.9879,-6.9879
48.9237,6.9771,7.0013,7.0013,-7.0013
49.4124,7.0071,7.0157,7.0157,-7.0157
49.9059,7.0457,7.0307,7.0307,-7.0307
50.4044,7.0678,7.0460,7.0460,-7.0460
50.9079,7.0969,7.0614,7.0614,-7.0614
51.4164,7.1179,7.0763,7.0763,-7.0763
51.9300,7.1288,7.0906,7.0906,-7.0906
52.4487,7.1212,7.1039,7.1039,-7.1039
52.9726,7.1200,7.1165,7.1165,-7.1165
53.5018,7.1111,7.1284,7.1284,-7.1284
54.0362,7.1100,7.1396,7.1396,-7.1396
54.5759,7.1188,7.1504,7.1504,-7.1504
55.1211,7.1467,7.1607,7.1607,-7.1607
55.6717,7.1851,7.1705,7.1705,-7.1705
56.2278,7.2077,7.1796,7.1796,-7.1796
56.7894,7.2275,7.1878,7.1878,-7.1878
57.3567,7.2300,7.1953,7.1953,-7.1953
57.9296,7.2212,7.2022,7.2022,-7.2022
58.5082,7.2200,7.2087,7.2087,-7.2087
59.0927,7.2112,7.2149,7.2149,-7.2149
59.6829,7.2100,7.2208,7.2208,-7.2208
60.2791,7.2100,7.2264,7.2264,-7.2264
60.8812,7.2187,7.2317,7.2317,-7.2317
61.4893,7.2287,7.2365,7.2365,-7.2365
62.1035,7.2387,7.2408,7.2408,-7.2408
62.7239,7.2488,7.2447,7.2447,-7.2447
63.3504,7.2587,7.2480,7.2480,-7.2480
63.9832,7.2686,7.2506,7.2506,-7.2506
64.6223,7.2786,7.2523,7.2523,-7.2523
65.2678,7.2713,7.2529,7.2529,-7.2529
65.9198,7.2700,7.2522,7.2522,-7.2522
66.5782,7.2614,7.2500,7.2500,-7.2500
67.2433,7.2600,7.2463,7.2463,-7.2463
67.9149,7.2686,7.2411,7.2411,-7.2411
68.5933,7.2614,7.2342,7.2342,-7.2342
69.2785,7.2600,7.2258,7.2258,-7.2258
69.9705,7.2428,7.2162,7.2162,-7.2162
70.6694,7.2229,7.2055,7.2055,-7.2055
71.3753,7.2029,7.1941,7.1941,-7.1941
72.0883,7.1829,7.1823,7.1823,-7.1823
72.8083,7.1628,7.1701,7.1701,-7.1701
73.5356,7.1429,7.1580,7.1580,-7.1580
74.2701,7.1145,7.1460,7.1460,-7.1460
75.0120,7.1015,7.1345,7.1345,-7.1345
75.7613,7.1000,7.1236,7.1236,-7.1236
76.5180,7.1000,7.1132,7.1132,-7.1132
77.2824,7.1085,7.1034,7.1034,-7.1034
78.0543,7.1100,7.0939,7.0939,-7.0939
78.8340,7.1015,7.0844,7.0844,-7.0844
79.6214,7.0915,7.0745,7.0745,-7.0745
80.4168,7.0731,7.0644,7.0644,-7.0644
81.2200,7.0532,7.0539,7.0539,-7.0539
82.0313,7.0416,7.0434,7.0434,-7.0434
82.8507,7.0316,7.0327,7.0327,-7.0327
83.6783,7.0216,7.0218,7.0218,-7.0218
84.5141,7.0200,7.0104,7.0104,-7.0104
85.3583,7.0117,6.9983,6.9983,-6.9983
86.2109,7.0100,6.9853,6.9853,-6.9853
87.0721,6.9851,6.9713,6.9713,-6.9713
87.9418,6.9468,6.9565,6.9565,-6.9565
88.8203,6.9234,6.9412,6.9412,-6.9412
89.7075,6.9117,6.9256,6.9256,-6.9256
90.6035,6.9183,6.9095,6.9095,-6.9095
91.5085,6.9200,6.8925,6.8925,-6.8925
92.4226,6.9117,6.8743,6.8743,-6.8743
93.3458,6.8853,6.8546,6.8546,-6.8546
94.2782,6.8552,6.8335,6.8335,-6.8335
95.2199,6.8254,6.8110,6.8110,-6.8110
96.1711,6.7953,6.7869,6.7869,-6.7869
97.1317,6.7735,6.7612,6.7612,-6.7612
98.1019,6.7455,6.7335,6.7335,-6.7335
99.0818,6.7155,6.7036,6.7036,-6.7036
100.0715,6.6854,6.6710,6.6710,-6.6710
101.0711,6.6636,6.6357,6.6357,-6.6357
102.0807,6.6437,6.5972,6.5972,-6.5972
103.1004,6.6156,6.5555,6.5555,-6.5555
104.1302,6.5774,6.5103,6.5103,-6.5103
105.1703,6.5295,6.4616,6.4616,-6.4616
106.2209,6.4714,6.4092,6.4092,-6.4092
107.2819,6.4031,6.3535,6.3535,-6.3535
108.3535,6.3253,6.2947,6.2947,-6.2947
109.4358,6.2532,6.2336,6.2336,-6.2336
110.5289,6.1834,6.1713,6.1713,-6.1713
111.6330,6.1217,6.1092,6.1092,-6.1092
112.7481,6.0459,6.0487,6.0487,-6.0487
113.8743,5.9660,5.9910,5.9910,-5.9910
115.0118,5.8940,5.9374,5.9374,-5.9374
116.1606,5.8160,5.8889,5.8889,-5.8889
117.3209,5.7438,5.8463,5.8463,-5.8463
118.4928,5.6741,5.8105,5.8105,-5.8105
119.6764,5.6123,5.7821,5.7821,-5.7821
120.8718,5.5603,5.7619,5.7619,-5.7619
122.0792,5.5500,5.7503,5.7503,-5.7503
123.2986,5.6056,5.7472,5.7472,-5.7472
124.5302,5.6911,5.7517,5.7517,-5.7517
125.7741,5.7735,5.7621,5.7621,-5.7621
127.0304,5.8218,5.7771,5.7771,-5.7771
128.2993,5.8379,5.7955,5.7955,-5.7955
129.5808,5.8400,5.8168,5.8168,-5.8168
130.8752,5.8400,5.8402,5.8402,-5.8402
132.1825,5.8400,5.8651,5.8651,-5.8651
133.5028,5.8557,5.8907,5.8907,-5.8907
134.8363,5.8915,5.9162,5.9162,-5.9162
136.1832,5.9313,5.9404,5.9404,-5.9404
137.5435,5.9713,5.9621,5.9621,-5.9621
138.9174,6.0112,5.9806,5.9806,-5.9806
140.3050,6.0512,5.9954,5.9954,-5.9954
141.7065,6.0833,6.0064,6.0064,-6.0064
143.1220,6.1055,6.0133,6.0133,-6.0133
144.5516,6.1178,6.0160,6.0160,-6.0160
145.9955,6.1045,6.0140,6.0140,-6.0140
