frequency,raw,smoothed,error,equalization
20.0000,8.6900,8.6917,8.6917,-8.6917
20.1998,8.6900,8.6918,8.6918,-8.6918
20.4015,8.6900,8.6920,8.6920,-8.6920
20.6053,8.6900,8.6923,8.6923,-8.6923
20.8112,8.6901,8.6929,8.6929,-8.6929
21.0190,8.7000,8.6936,8.6936,-8.6936
21.2290,8.7000,8.6944,8.6944,-8.6944
21.4410,8.6900,8.6953,8.6953,-8.6953
21.6552,8.6900,8.6965,8.6965,-8.6965
21.8715,8.6900,8.6980,8.6980,-8.6980
22.0900,8.6900,8.6998,8.6998,-8.6998
22.3106,8.6900,8.7021,8.7021,-8.7021
22.5335,8.6997,8.7047,8.7047,-8.7047
22.7586,8.7000,8.7075,8.7075,-8.7075
22.9859,8.7098,8.7103,8.7103,-8.7103
23.2155,8.7198,8.7131,8.7131,-8.7131
23.4474,8.7200,8.7155,8.7155,-8.7155
23.6816,8.7200,8.7175,8.7175,-8.7175
23.9182,8.7299,8.7190,8.7190,-8.7190
24.1571,8.7300,8.7196,8.7196,-8.7196
24.3984,8.7300,8.7193,8.7193,-8.7193
24.6421,8.7397,8.7179,8.7179,-8.7179
24.8882,8.7400,8.7152,8.7152,-8.7152
25.1368,8.7301,8.7112,8.7112,-8.7112
25.3879,8.7300,8.7060,8.7060,-8.7060
25.6415,8.7203,8.6995,8.6995,-8.6995
25.8976,8.7105,8.6919,8.6919,-8.6919
26.1563,8.7001,8.6834,8.6834,-8.6834
26.4176,8.6809,8.6740,8.6740,-8.6740
26.6815,8.6607,8.6639,8.6639,-8.6639
26.9480,8.6504,8.6534,8.6534,-8.6534
27.2172,8.6310,8.6427,8.6427,-8.6427
27.4890,8.6204,8.6319,8.6319,-8.6319
27.7636,8.6102,8.6214,8.6214,-8.6214
28.0409,8.6100,8.6112,8.6112,-8.6112
28.3210,8.6003,8.6017,8.6017,-8.6017
28.6039,8.5906,8.5930,8.5930,-8.5930
28.8896,8.5804,8.5855,8.5855,-8.5855
29.1782,8.5704,8.5793,8.5793,-8.5793
29.4697,8.5604,8.5746,8.5746,-8.5746
29.7640,8.5505,8.5714,8.5714,-8.5714
30.0613,8.5406,8.5693,8.5693,-8.5693
30.3616,8.5306,8.5682,8.5682,-8.5682
30.6649,8.5300,8.5678,8.5678,-8.5678
30.9712,8.5300,8.5676,8.5676,-8.5676
31.2806,8.5487,8.5675,8.5675,-8.5675
31.5930,8.5689,8.5668,8.5668,-8.5668
31.9086,8.5980,8.5654,8.5654,-8.5654
32.2273,8.6192,8.5626,8.5626,-8.5626
32.5492,8.6387,8.5580,8.5580,-8.5580
32.8744,8.6305,8.5512,8.5512,-8.5512
33.2027,8.6110,8.5420,8.5420,-8.5420
33.5344,8.5814,8.5306,8.5306,-8.5306
33.8694,8.5330,8.5171,8.5171,-8.5171
34.2077,8.4926,8.5017,8.5017,-8.5017
34.5494,8.4618,8.4849,8.4849,-8.4849
34.8945,8.4322,8.4668,8.4668,-8.4668
35.2430,8.4208,8.4476,8.4476,-8.4476
35.5951,8.4200,8.4274,8.4274,-8.4274
35.9506,8.4106,8.4061,8.4061,-8.4061
36.3097,8.4100,8.3839,8.3839,-8.3839
36.6724,8.3915,8.3607,8.3607,-8.3607
37.0387,8.3712,8.3366,8.3366,-8.3366
37.4087,8.3512,8.3117,8.3117,-8.3117
37.7824,8.3129,8.2859,8.2859,-8.2859
38.1598,8.2732,8.2593,8.2593,-8.2593
38.5409,8.2423,8.2320,8.2320,-8.2320
38.9259,8.2025,8.2038,8.2038,-8.2038
39.3147,8.1719,8.1750,8.1750,-8.1750
39.7074,8.1333,8.1458,8.1458,-8.1458
40.1041,8.1027,8.1166,8.1166,-8.1166
40.5046,8.0727,8.0876,8.0876,-8.0876
40.9092,8.0515,8.0594,8.0594,-8.0594
41.3179,8.0224,8.0320,8.0320,-8.0320
41.7306,8.0014,8.0059,8.0059,-8.0059
42.1474,7.9723,7.9811,7.9811,-7.9811
42.5684,7.9423,7.9579,7.9579,-7.9579
42.9936,7.9125,7.9365,7.9365,-7.9365
43.4231,7.8826,7.9169,7.9169,-7.9169
43.8568,7.8620,7.8992,7.8992,-7.8992
44.2949,7.8508,7.8831,7.8831,-7.8831
44.7374,7.8409,7.8686,7.8686,-7.8686
45.1842,7.8310,7.8551,7.8551,-7.8551
45.6356,7.8210,7.8426,7.8426,-7.8426
