frequency,raw,smoothed,error,equalization
20.0000,6.4300,6.4001,6.4001,-6.4001
20.1998,6.4200,6.3963,6.3963,-6.3963
20.4015,6.4100,6.3919,6.3919,-6.3919
20.6053,6.4100,6.3871,6.3871,-6.3871
20.8112,6.3999,6.3818,6.3818,-6.3818
21.0190,6.3900,6.3759,6.3759,-6.3759
21.2290,6.3800,6.3694,6.3694,-6.3694
21.4410,6.3700,6.3624,6.3624,-6.3624
21.6552,6.3602,6.3547,6.3547,-6.3547
21.8715,6.3499,6.3464,6.3464,-6.3464
22.0900,6.3400,6.3372,6.3372,-6.3372
22.3106,6.3300,6.3271,6.3271,-6.3271
22.5335,6.3203,6.3161,6.3161,-6.3161
22.7586,6.3101,6.3048,6.3048,-6.3048
22.9859,6.3002,6.2931,6.2931,-6.2931
23.2155,6.2902,6.2810,6.2810,-6.2810
23.4474,6.2702,6.2684,6.2684,-6.2684
23.6816,6.2603,6.2555,6.2555,-6.2555
23.9182,6.2501,6.2422,6.2422,-6.2422
24.1571,6.2302,6.2285,6.2285,-6.2285
24.3984,6.2201,6.2142,6.2142,-6.2142
24.6421,6.2006,6.1994,6.1994,-6.1994
24.8882,6.1901,6.1841,6.1841,-6.1841
25.1368,6.1703,6.1681,6.1681,-6.1681
25.3879,6.1601,6.1514,6.1514,-6.1514
25.6415,6.1407,6.1338,6.1338,-6.1338
25.8976,6.1305,6.1155,6.1155,-6.1155
26.1563,6.1103,6.0962,6.0962,-6.0962
26.4176,6.0909,6.0758,6.0758,-6.0758
26.6815,6.0707,6.0545,6.0545,-6.0545
26.9480,6.0509,6.0320,6.0320,-6.0320
27.2172,6.0214,6.0085,6.0085,-6.0085
27.4890,6.0008,5.9841,5.9841,-5.9841
27.7636,5.9707,5.9586,5.9586,-5.9586
28.0409,5.9410,5.9322,5.9322,-5.9322
28.3210,5.9110,5.9050,5.9050,-5.9050
28.6039,5.8817,5.8771,5.8771,-5.8771
28.8896,5.8511,5.8487,5.8487,-5.8487
29.1782,5.8212,5.8198,5.8198,-5.8198
29.4697,5.7911,5.7905,5.7905,-5.7905
29.7640,5.7616,5.7611,5.7611,-5.7611
30.0613,5.7319,5.7315,5.7315,-5.7315
30.3616,5.7018,5.7018,5.7018,-5.7018
30.6649,5.6715,5.6720,5.6720,-5.6720
30.9712,5.6418,5.6422,5.6422,-5.6422
31.2806,5.6119,5.6124,5.6124,-5.6124
31.5930,5.5816,5.5826,5.5826,-5.5826
31.9086,5.5520,5.5527,5.5527,-5.5527
32.2273,5.5212,5.5229,5.5229,-5.5229
32.5492,5.4919,5.4930,5.4930,-5.4930
32.8744,5.4615,5.4631,5.4631,-5.4631
33.2027,5.4410,5.4331,5.4331,-5.4331
33.5344,5.4114,5.4028,5.4028,-5.4028
33.8694,5.3724,5.3722,5.3722,-5.3722
34.2077,5.3420,5.3414,5.3414,-5.3414
34.5494,5.3118,5.3104,5.3104,-5.3104
34.8945,5.2822,5.2791,5.2791,-5.2791
35.2430,5.2523,5.2473,5.2473,-5.2473
35.5951,5.2221,5.2150,5.2150,-5.2150
35.9506,5.1917,5.1822,5.1822,-5.1822
36.3097,5.1523,5.1487,5.1487,-5.1487
36.6724,5.1222,5.1147,5.1147,-5.1147
37.0387,5.0918,5.0801,5.0801,-5.0801
37.4087,5.0523,5.0448,5.0448,-5.0448
37.7824,5.0222,5.0091,5.0091,-5.0091
38.1598,4.9832,4.9727,4.9727,-4.9727
38.5409,4.9431,4.9358,4.9358,-4.9358
38.9259,4.9025,4.8984,4.8984,-4.8984
39.3147,4.8626,4.8607,4.8607,-4.8607
39.7074,4.8233,4.8227,4.8227,-4.8227
40.1041,4.7836,4.7845,4.7845,-4.7845
40.5046,4.7435,4.7462,4.7462,-4.7462
40.9092,4.7031,4.7080,4.7080,-4.7080
41.3179,4.6631,4.6697,4.6697,-4.6697
41.7306,4.6322,4.6316,4.6316,-4.6316
42.1474,4.5931,4.5935,4.5935,-4.5935
42.5684,4.5530,4.5554,4.5554,-4.5554
42.9936,4.5134,4.5176,4.5176,-4.5176
43.4231,4.4826,4.4799,4.4799,-4.4799
43.8568,4.4439,4.4422,4.4422,-4.4422
44.2949,4.4033,4.4047,4.4047,-4.4047
44.7374,4.3638,4.3671,4.3671,-4.3671
45.1842,4.3331,4.3297,4.3297,-4.3297
45.6356,4.2940,4.2922,4.2922,-4.2922
46.0914,4.2534,4.2546,4.2546,-4.2546
46.5518,4.2141,4.2170,4.2170,-4.2170
47.0168,4.1828,4.1795,4.1795,-4.1795
47.4864,4.1437,4.1418,4.1418,-4.1418
47.9608,4.1041,4.1041,4.1041,-4.1041
48.4398,4.0642,4.0663,4.0663,-4.0663
48.9237,4.0329,4.0285,4.0285,-4.0285
49.4124,3.9939,3.9905,3.9905,-3.9905
49.9059,3.9543,3.9523,3.9523,-3.9523
50.4044,3.9144,3.9139,3.9139,-3.9139
50.9079,3.8742,3.8753,3.8753,-3.8753
51.4164,3.8342,3.8366,3.8366,-3.8366
51.9300,3.8035,3.7977,3.7977,-3.7977
52.4487,3.7647,3.7586,3.7586,-3.7586
52.9726,3.7244,3.7191,3.7191,-3.7191
53.5018,3.6844,3.6793,3.6793,-3.6793
54.0362,3.6447,3.6392,3.6392,-3.6392
54.5759,3.6047,3.5989,3.5989,-3.5989
55.1211,3.5644,3.5582,3.5582,-3.5582
55.6717,3.5161,3.5174,3.5174,-3.5174
56.2278,3.4745,3.4764,3.4764,-3.4764
56.7894,3.4350,3.4353,3.4353,-3.4353
57.3567,3.3945,3.3942,3.3942,-3.3942
57.9296,3.3549,3.3529,3.3529,-3.3529
58.5082,3.3149,3.3115,3.3115,-3.3115
59.0927,3.2658,3.2700,3.2700,-3.2700
59.6829,3.2251,3.2286,3.2286,-3.2286
60.2791,3.1848,3.1872,3.1872,-3.1872
60.8812,3.1452,3.1459,3.1459,-3.1459
61.4893,3.1053,3.1047,3.1047,-3.1047
62.1035,3.0650,3.0636,3.0636,-3.0636
62.7239,3.0249,3.0225,3.0225,-3.0225
63.3504,2.9851,2.9814,2.9814,-2.9814
63.9832,2.9368,2.9403,2.9403,-2.9403
64.6223,2.8955,2.8994,2.8994,-2.8994
65.2678,2.8551,2.8586,2.8586,-2.8586
65.9198,2.8155,2.8179,2.8179,-2.8179
66.5782,2.7756,2.7774,2.7774,-2.7774
67.2433,2.7353,2.7369,2.7369,-2.7369
67.9149,2.6956,2.6965,2.6965,-2.6965
68.5933,2.6557,2.6562,2.6562,-2.6562
69.2785,2.6154,2.6160,2.6160,-2.6160
69.9705,2.5757,2.5758,2.5758,-2.5758
70.6694,2.5357,2.5357,2.5357,-2.5357
71.3753,2.4959,2.4957,2.4957,-2.4957
72.0883,2.4557,2.4559,2.4559,-2.4559
72.8083,2.4156,2.4161,2.4161,-2.4161
73.5356,2.3757,2.3764,2.3764,-2.3764
74.2701,2.3359,2.3368,2.3368,-2.3368
75.0120,2.2958,2.2972,2.2972,-2.2972
75.7613,2.2558,2.2578,2.2578,-2.2578
76.5180,2.2159,2.2185,2.2185,-2.2185
77.2824,2.1761,2.1793,2.1793,-2.1793
78.0543,2.1360,2.1403,2.1403,-2.1403
78.8340,2.0959,2.1016,2.1016,-2.1016
79.6214,2.0645,2.0631,2.0631,-2.0631
80.4168,2.0262,2.0248,2.0248,-2.0248
81.2200,1.9864,1.9867,1.9867,-1.9867
82.0313,1.9464,1.9488,1.9488,-1.9488
82.8507,1.9063,1.9112,1.9112,-1.9112
83.6783,1.8663,1.8738,1.8738,-1.8738
84.5141,1.8349,1.8367,1.8367,-1.8367
85.3583,1.7967,1.7999,1.7999,-1.7999
86.2109,1.7565,1.7633,1.7633,-1.7633
87.0721,1.7251,1.7269,1.7269,-1.7269
87.9418,1.6868,1.6907,1.6907,-1.6907
88.8203,1.6551,1.6547,1.6547,-1.6547
89.7075,1.6169,1.6187,1.6187,-1.6187
90.6035,1.5852,1.5830,1.5830,-1.5830
91.5085,1.5467,1.5473,1.5473,-1.5473
92.4226,1.5151,1.5116,1.5116,-1.5116
93.3458,1.4771,1.4760,1.4760,-1.4760
94.2782,1.4370,1.4403,1.4403,-1.4403
95.2199,1.4054,1.4047,1.4047,-1.4047
96.1711,1.3671,1.3691,1.3691,-1.3691
97.1317,1.3353,1.3337,1.3337,-1.3337
98.1019,1.2973,1.2983,1.2983,-1.2983
99.0818,1.2655,1.2632,1.2632,-1.2632
100.0715,1.2272,1.2281,1.2281,-1.2281
101.0711,1.1872,1.1933,1.1933,-1.1933
102.0807,1.1556,1.1589,1.1589,-1.1589
103.1004,1.1174,1.1248,1.1248,-1.1248
104.1302,1.0855,1.0911,1.0911,-1.0911
105.1703,1.0476,1.0578,1.0578,-1.0578
106.2209,1.0157,1.0248,1.0248,-1.0248
107.2819,0.9856,0.9922,0.9922,-0.9922
108.3535,0.9557,0.9599,0.9599,-0.9599
109.4358,0.9257,0.9278,0.9278,-0.9278
110.5289,0.8958,0.8959,0.8959,-0.8959
111.6330,0.8659,0.8642,0.8642,-0.8642
112.7481,0.8359,0.8325,0.8325,-0.8325
113.8743,0.8060,0.8010,0.8010,-0.8010
115.0118,0.7760,0.7694,0.7694,-0.7694
116.1606,0.7380,0.7379,0.7379,-0.7379
117.3209,0.7059,0.7064,0.7064,-0.7064
118.4928,0.6760,0.6750,0.6750,-0.6750
119.6764,0.6382,0.6437,0.6437,-0.6437
120.8718,0.6062,0.6126,0.6126,-0.6126
122.0792,0.5762,0.5818,0.5818,-0.5818
123.2986,0.5462,0.5512,0.5512,-0.5512
124.5302,0.5163,0.5210,0.5210,-0.5210
125.7741,0.4862,0.4910,0.4910,-0.4910
127.0304,0.4562,0.4614,0.4614,-0.4614
128.2993,0.4263,0.4321,0.4321,-0.4321
129.5808,0.3963,0.4033,0.4033,-0.4033
130.8752,0.3742,0.3748,0.3748,-0.3748
132.1825,0.3464,0.3467,0.3467,-0.3467
133.5028,0.3165,0.3189,0.3189,-0.3189
134.8363,0.2864,0.2914,0.2914,-0.2914
136.1832,0.2644,0.2643,0.2643,-0.2643
137.5435,0.2365,0.2374,0.2374,-0.2374
138.9174,0.2066,0.2107,0.2107,-0.2107
140.3050,0.1766,0.1844,0.1844,-0.1844
141.7065,0.1544,0.1584,0.1584,-0.1584
143.1220,0.1267,0.1327,0.1327,-0.1327
144.5516,0.1045,0.1073,0.1073,-0.1073
145.9955,0.0767,0.0821,0.0821,-0.0821
147.4538,0.0545,0.0574,0.0574,-0.0574
148.9267,0.0345,0.0329,0.0329,-0.0329
150.4143,0.0068,0.0088,0.0088,-0.0088
151.9167,-0.0155,-0.0152,-0.0152,0.0152
153.4342,-0.0432,-0.0389,-0.0389,0.0389
154.9668,-0.0654,-0.0624,-0.0624,0.0624
156.5147,-0.0930,-0.0858,-0.0858,0.0858
158.0781,-0.1154,-0.1090,-0.1090,0.1090
159.6571,-0.1353,-0.1320,-0.1320,0.1320
161.2519,-0.1553,-0.1550,-0.1550,0.1550
162.8626,-0.1753,-0.1780,-0.1780,0.1780
164.4894,-0.1952,-0.2011,-0.2011,0.2011
166.1324,-0.2152,-0.2242,-0.2242,0.2242
167.7919,-0.2428,-0.2473,-0.2473,0.2473
169.4679,-0.2652,-0.2705,-0.2705,0.2705
171.1607,-0.2928,-0.2937,-0.2937,0.2937
172.8704,-0.3227,-0.3169,-0.3169,0.3169
174.5972,-0.3451,-0.3400,-0.3400,0.3400
176.3412,-0.3651,-0.3630,-0.3630,0.3630
178.1026,-0.3926,-0.3859,-0.3859,0.3859
179.8816,-0.4151,-0.4085,-0.4085,0.4085
181.6784,-0.4350,-0.4308,-0.4308,0.4308
183.4932,-0.4550,-0.4528,-0.4528,0.4528
185.3261,-0.4750,-0.4745,-0.4745,0.4745
187.1772,-0.4949,-0.4959,-0.4959,0.4959
189.0469,-0.5224,-0.5170,-0.5170,0.5170
190.9352,-0.5449,-0.5377,-0.5377,0.5377
192.8425,-0.5649,-0.5580,-0.5580,0.5580
194.7687,-0.5848,-0.5779,-0.5779,0.5779
196.7142,-0.6048,-0.5975,-0.5975,0.5975
