frequency,raw,smoothed,error,equalization
39.7074,7.0224,7.0043,7.0043,-7.0043
40.1041,6.9927,6.9713,6.9713,-6.9713
40.5046,6.9535,6.9379,6.9379,-6.9379
40.9092,6.9131,6.9042,6.9042,-6.9042
41.3179,6.8639,6.8703,6.8703,-6.8703
41.7306,6.8229,6.8361,6.8361,-6.8361
42.1474,6.7923,6.8017,6.8017,-6.8017
42.5684,6.7623,6.7670,6.7670,-6.7670
42.9936,6.7325,6.7319,6.7319,-6.7319
43.4231,6.7026,6.6965,6.6965,-6.6965
43.8568,6.6729,6.6607,6.6607,-6.6607
44.2949,6.6333,6.6245,6.6245,-6.6245
44.7374,6.5938,6.5881,6.5881,-6.5881
45.1842,6.5541,6.5514,6.5514,-6.5514
45.6356,6.5230,6.5145,6.5145,-6.5145
46.0914,6.4834,6.4773,6.4773,-6.4773
46.5518,6.4441,6.4397,6.4397,-6.4397
47.0168,6.4038,6.4017,6.4017,-6.4017
47.4864,6.3637,6.3634,6.3634,-6.3634
47.9608,6.3241,6.3248,6.3248,-6.3248
48.4398,6.2842,6.2859,6.2859,-6.2859
48.9237,6.2529,6.2468,6.2468,-6.2468
49.4124,6.2139,6.2074,6.2074,-6.2074
49.9059,6.1743,6.1677,6.1677,-6.1677
50.4044,6.1256,6.1276,6.1276,-6.1276
50.9079,6.0842,6.0874,6.0874,-6.0874
51.4164,6.0442,6.0469,6.0469,-6.0469
51.9300,6.0135,6.0061,6.0061,-6.0061
52.4487,5.9747,5.9650,5.9650,-5.9650
52.9726,5.9344,5.9234,5.9234,-5.9234
53.5018,5.8855,5.8814,5.8814,-5.8814
54.0362,5.8447,5.8391,5.8391,-5.8391
54.5759,5.8047,5.7964,5.7964,-5.7964
55.1211,5.7555,5.7534,5.7534,-5.7534
55.6717,5.7149,5.7101,5.7101,-5.7101
56.2278,5.6657,5.6664,5.6664,-5.6664
56.7894,5.6250,5.6225,5.6225,-5.6225
57.3567,5.5757,5.5782,5.5782,-5.5782
57.9296,5.5349,5.5337,5.5337,-5.5337
58.5082,5.4862,5.4890,5.4890,-5.4890
59.0927,5.4446,5.4442,5.4442,-5.4442
59.6829,5.4051,5.3992,5.3992,-5.3992
60.2791,5.3648,5.3540,5.3540,-5.3540
60.8812,5.3165,5.3084,5.3084,-5.3084
61.4893,5.2666,5.2626,5.2626,-5.2626
62.1035,5.2163,5.2166,5.2166,-5.2166
62.7239,5.1661,5.1704,5.1704,-5.1704
63.3504,5.1251,5.1240,5.1240,-5.1240
63.9832,5.0768,5.0774,5.0774,-5.0774
64.6223,5.0355,5.0306,5.0306,-5.0306
65.2678,4.9864,4.9836,4.9836,-4.9836
65.9198,4.9368,4.9364,4.9364,-4.9364
66.5782,4.8956,4.8890,4.8890,-4.8890
67.2433,4.8466,4.8413,4.8413,-4.8413
67.9149,4.7970,4.7934,4.7934,-4.7934
68.5933,4.7471,4.7453,4.7453,-4.7453
69.2785,4.6967,4.6971,4.6971,-4.6971
69.9705,4.6471,4.6487,4.6487,-4.6487
70.6694,4.5972,4.6001,4.6001,-4.6001
71.3753,4.5559,4.5514,4.5514,-4.5514
72.0883,4.5072,4.5024,4.5024,-4.5024
72.8083,4.4571,4.4531,4.4531,-4.4531
73.5356,4.4072,4.4036,4.4036,-4.4036
74.2701,4.3574,4.3539,4.3539,-4.3539
75.0120,4.3073,4.3039,4.3039,-4.3039
75.7613,4.2572,4.2538,4.2538,-4.2538
76.5180,4.2074,4.2035,4.2035,-4.2035
77.2824,4.1492,4.1531,4.1531,-4.1531
78.0543,4.1060,4.1026,4.1026,-4.1026
78.8340,4.0574,4.0519,4.0519,-4.0519
79.6214,3.9990,4.0010,4.0010,-4.0010
80.4168,3.9477,3.9500,3.9500,-3.9500
81.2200,3.8980,3.8989,3.8989,-3.8989
82.0313,3.8479,3.8479,3.8479,-3.8479
82.8507,3.7979,3.7968,3.7968,-3.7968
83.6783,3.7479,3.7455,3.7455,-3.7455
84.5141,3.6897,3.6942,3.6942,-3.6942
85.3583,3.6467,3.6429,3.6429,-3.6429
86.2109,3.5982,3.5915,3.5915,-3.5915
87.0721,3.5402,3.5399,3.5399,-3.5399
87.9418,3.4885,3.4884,3.4884,-3.4884
88.8203,3.4385,3.4368,3.4368,-3.4368
89.7075,3.3803,3.3851,3.3851,-3.3851
90.6035,3.3370,3.3335,3.3335,-3.3335
91.5085,3.2884,3.2818,3.2818,-3.2818
92.4226,3.2220,3.2299,3.2299,-3.2299
93.3458,3.1771,3.1781,3.1781,-3.1781
94.2782,3.1287,3.1264,3.1264,-3.1264
95.2199,3.0707,3.0746,3.0746,-3.0746
96.1711,3.0189,3.0228,3.0228,-3.0228
97.1317,2.9770,2.9710,2.9710,-2.9710
98.1019,2.9209,2.9193,2.9193,-2.9193
99.0818,2.8691,2.8675,2.8675,-2.8675
100.0715,2.8190,2.8156,2.8156,-2.8156
101.0711,2.7607,2.7637,2.7637,-2.7637
102.0807,2.7093,2.7118,2.7118,-2.7118
103.1004,2.6593,2.6600,2.6600,-2.6600
104.1302,2.6092,2.6083,2.6083,-2.6083
105.1703,2.5595,2.5565,2.5565,-2.5565
106.2209,2.5014,2.5047,2.5047,-2.5047
107.2819,2.4493,2.4530,2.4530,-2.4530
108.3535,2.4076,2.4014,2.4014,-2.4014
109.4358,2.3513,2.3496,2.3496,-2.3496
110.5289,2.2915,2.2980,2.2980,-2.2980
111.6330,2.2398,2.2465,2.2465,-2.2465
112.7481,2.1979,2.1953,2.1953,-2.1953
113.8743,2.1420,2.1441,2.1441,-2.1441
115.0118,2.0900,2.0930,2.0930,-2.0930
116.1606,2.0400,2.0420,2.0420,-2.0420
117.3209,1.9979,1.9912,1.9912,-1.9912
118.4928,1.9421,1.9404,1.9404,-1.9404
119.6764,1.8823,1.8898,1.8898,-1.8898
120.8718,1.8303,1.8394,1.8394,-1.8394
122.0792,1.7883,1.7894,1.7894,-1.7894
123.2986,1.7403,1.7395,1.7395,-1.7395
124.5302,1.6905,1.6898,1.6898,-1.6898
125.7741,1.6324,1.6402,1.6402,-1.6402
127.0304,1.5882,1.5909,1.5909,-1.5909
128.2993,1.5406,1.5419,1.5419,-1.5419
129.5808,1.4905,1.4930,1.4930,-1.4930
130.8752,1.4406,1.4444,1.4444,-1.4444
132.1825,1.3906,1.3961,1.3961,-1.3961
133.5028,1.3486,1.3480,1.3480,-1.3480
134.8363,1.3007,1.3001,1.3001,-1.3001
136.1832,1.2509,1.2523,1.2523,-1.2523
137.5435,1.2009,1.2046,1.2046,-1.2046
138.9174,1.1510,1.1572,1.1572,-1.1572
140.3050,1.1088,1.1099,1.1099,-1.1099
141.7065,1.0611,1.0629,1.0629,-1.0629
143.1220,1.0190,1.0161,1.0161,-1.0161
144.5516,0.9711,0.9694,0.9694,-0.9694
145.9955,0.9212,0.9229,0.9229,-0.9229
147.4538,0.8712,0.8767,0.8767,-0.8767
148.9267,0.8290,0.8308,0.8308,-0.8308
150.4143,0.7813,0.7852,0.7852,-0.7852
151.9167,0.7314,0.7400,0.7400,-0.7400
153.4342,0.6891,0.6951,0.6951,-0.6951
154.9668,0.6415,0.6507,0.6507,-0.6507
156.5147,0.5994,0.6066,0.6066,-0.6066
158.0781,0.5593,0.5629,0.5629,-0.5629
159.6571,0.5194,0.5195,0.5195,-0.5195
161.2519,0.4718,0.4765,0.4765,-0.4765
162.8626,0.4294,0.4338,0.4338,-0.4338
164.4894,0.3895,0.3916,0.3916,-0.3916
166.1324,0.3496,0.3496,0.3496,-0.3496
167.7919,0.3096,0.3080,0.3080,-0.3080
169.4679,0.2620,0.2667,0.2667,-0.2667
171.1607,0.2196,0.2258,0.2258,-0.2258
172.8704,0.1798,0.1853,0.1853,-0.1853
174.5972,0.1398,0.1452,0.1452,-0.1452
176.3412,0.0998,0.1056,0.1056,-0.1056
178.1026,0.0599,0.0663,0.0663,-0.0663
179.8816,0.0199,0.0276,0.0276,-0.0276
181.6784,-0.0200,-0.0107,-0.0107,0.0107
183.4932,-0.0525,-0.0483,-0.0483,0.0483
185.3261,-0.0899,-0.0855,-0.0855,0.0855
187.1772,-0.1298,-0.1223,-0.1223,0.1223
189.0469,-0.1624,-0.1584,-0.1584,0.1584
190.9352,-0.1998,-0.1941,-0.1941,0.1941
192.8425,-0.2323,-0.2294,-0.2294,0.2294
194.7687,-0.2697,-0.2641,-0.2641,0.2641
196.7142,-0.3022,-0.2983,-0.2983,0.2983
198.6792,-0.3396,-0.3320,-0.3320,0.3320
200.6637,-0.3722,-0.3652,-0.3652,0.3652
202.6681,-0.4022,-0.3978,-0.3978,0.3978
204.6925,-0.4321,-0.4300,-0.4300,0.4300
206.7371,-0.4694,-0.4616,-0.4616,0.4616
208.8022,-0.5021,-0.4926,-0.4926,0.4926
210.8879,-0.5321,-0.5231,-0.5231,0.5231
212.9944,-0.5620,-0.5529,-0.5529,0.5529
215.1219,-0.5920,-0.5821,-0.5821,0.5821
217.2707,-0.6146,-0.6107,-0.6107,0.6107
219.4410,-0.6419,-0.6388,-0.6388,0.6388
221.6329,-0.6719,-0.6662,-0.6662,0.6662
223.8468,-0.7018,-0.6932,-0.6932,0.6932
226.0827,-0.7245,-0.7195,-0.7195,0.7195
228.3410,-0.7518,-0.7452,-0.7452,0.7452
230.6219,-0.7745,-0.7704,-0.7704,0.7704
232.9255,-0.8017,-0.7949,-0.7949,0.7949
235.2521,-0.8244,-0.8189,-0.8189,0.8189
237.6020,-0.8516,-0.8423,-0.8423,0.8423
239.9754,-0.8744,-0.8651,-0.8651,0.8651
242.3724,-0.8944,-0.8873,-0.8873,0.8873
244.7934,-0.9143,-0.9089,-0.9089,0.9089
247.2386,-0.9344,-0.9299,-0.9299,0.9299
249.7082,-0.9615,-0.9502,-0.9502,0.9502
252.2025,-0.9771,-0.9699,-0.9699,0.9699
254.7217,-0.9942,-0.9889,-0.9889,0.9889
257.2661,-1.0142,-1.0072,-1.0072,1.0072
259.8358,-1.0342,-1.0249,-1.0249,1.0249
262.4313,-1.0471,-1.0420,-1.0420,1.0420
265.0527,-1.0642,-1.0584,-1.0584,1.0584
267.7002,-1.0841,-1.0742,-1.0742,1.0742
270.3742,-1.0971,-1.0892,-1.0892,1.0892
273.0749,-1.1141,-1.1036,-1.1036,1.1036
275.8026,-1.1271,-1.1172,-1.1172,1.1172
278.5575,-1.1370,-1.1301,-1.1301,1.1301
281.3400,-1.1470,-1.1423,-1.1423,1.1423
284.1502,-1.1570,-1.1539,-1.1539,1.1539
286.9885,-1.1740,-1.1648,-1.1648,1.1648
289.8552,-1.1870,-1.1750,-1.1750,1.1750
292.7505,-1.1970,-1.1845,-1.1845,1.1845
295.6747,-1.2000,-1.1932,-1.1932,1.1932
298.6281,-1.2070,-1.2012,-1.2012,1.2012
301.6111,-1.2169,-1.2084,-1.2084,1.2084
304.6238,-1.2200,-1.2150,-1.2150,1.2150
307.6666,-1.2269,-1.2210,-1.2210,1.2210
310.7398,-1.2369,-1.2263,-1.2263,1.2263
313.8437,-1.2400,-1.2309,-1.2309,1.2309
316.9786,-1.2400,-1.2349,-1.2349,1.2349
320.1449,-1.2469,-1.2383,-1.2383,1.2383
323.3427,-1.2500,-1.2410,-1.2410,1.2410
326.5725,-1.2500,-1.2431,-1.2431,1.2431
329.8346,-1.2500,-1.2446,-1.2446,1.2446
333.1292,-1.2500,-1.2455,-1.2455,1.2455
336.4568,-1.2500,-1.2457,-1.2457,1.2457
339.8176,-1.2500,-1.2451,-1.2451,1.2451
343.2119,-1.2500,-1.2436,-1.2436,1.2436
346.6402,-1.2500,-1.2409,-1.2409,1.2409
350.1027,-1.2500,-1.2371,-1.2371,1.2371
353.5998,-1.2500,-1.2320,-1.2320,1.2320
357.1318,-1.2432,-1.2255,-1.2255,1.2255
360.6991,-1.2400,-1.2177,-1.2177,1.2177
364.3021,-1.2333,-1.2084,-1.2084,1.2084
367.9410,-1.2300,-1.1979,-1.1979,1.1979
371.6163,-1.2166,-1.1860,-1.1860,1.1860
375.3283,-1.1966,-1.1728,-1.1728,1.1728
379.0774,-1.1700,-1.1586,-1.1586,1.1586
382.8639,-1.1467,-1.1436,-1.1436,1.1436
386.6882,-1.1200,-1.1281,-1.1281,1.1281
390.5508,-1.0967,-1.1123,-1.1123,1.1123
394.4519,-1.0834,-1.0966,-1.0966,1.0966
398.3920,-1.0668,-1.0809,-1.0809,1.0809
402.3714,-1.0534,-1.0653,-1.0653,1.0653
406.3906,-1.0434,-1.0499,-1.0499,1.0499
410.4500,-1.0334,-1.0344,-1.0344,1.0344
414.5498,-1.0234,-1.0189,-1.0189,1.0189
418.6907,-1.0069,-1.0034,-1.0034,1.0034
422.8729,-0.9934,-0.9878,-0.9878,0.9878
427.0969,-0.9835,-0.9720,-0.9720,0.9720
431.3631,-0.9669,-0.9556,-0.9556,0.9556
435.6718,-0.9535,-0.9388,-0.9388,0.9388
440.0237,-0.9370,-0.9212,-0.9212,0.9212
444.4190,-0.9170,-0.9029,-0.9029,0.9029
448.8582,-0.8905,-0.8838,-0.8838,0.8838
453.3417,-0.8670,-0.8641,-0.8641,0.8641
457.8700,-0.8471,-0.8438,-0.8438,0.8438
462.4436,-0.8271,-0.8232,-0.8232,0.8232
467.0628,-0.8071,-0.8021,-0.8021,0.8021
471.7282,-0.7807,-0.7806,-0.7806,0.7806
476.4402,-0.7571,-0.7589,-0.7589,0.7589
481.1993,-0.7372,-0.7371,-0.7371,0.7371
486.0059,-0.7172,-0.7152,-0.7152,0.7152
490.8605,-0.6908,-0.6931,-0.6931,0.6931
495.7636,-0.6672,-0.6711,-0.6711,0.6711
500.7156,-0.6473,-0.6492,-0.6492,0.6492
505.7172,-0.6273,-0.6273,-0.6273,0.6273
510.7687,-0.6073,-0.6055,-0.6055,0.6055
515.8706,-0.5873,-0.5836,-0.5836,0.5836
521.0235,-0.5610,-0.5618,-0.5618,0.5618
526.2279,-0.5374,-0.5400,-0.5400,0.5400
531.4843,-0.5174,-0.5184,-0.5184,0.5184
536.7932,-0.4974,-0.4969,-0.4969,0.4969
542.1551,-0.4774,-0.4756,-0.4756,0.4756
547.5705,-0.4512,-0.4545,-0.4545,0.4545
553.0401,-0.4275,-0.4336,-0.4336,0.4336
558.5643,-0.4075,-0.4129,-0.4129,0.4129
564.1437,-0.3875,-0.3927,-0.3927,0.3927
569.7788,-0.3676,-0.3727,-0.3727,0.3727
575.4701,-0.3476,-0.3532,-0.3532,0.3532
581.2184,-0.3276,-0.3341,-0.3341,0.3341
587.0241,-0.3076,-0.3155,-0.3155,0.3155
592.8877,-0.2938,-0.2973,-0.2973,0.2973
598.8099,-0.2777,-0.2796,-0.2796,0.2796
604.7913,-0.2577,-0.2623,-0.2623,0.2623
610.8324,-0.2377,-0.2456,-0.2456,0.2456
616.9339,-0.2239,-0.2294,-0.2294,0.2294
623.0963,-0.2078,-0.2136,-0.2136,0.2136
629.3203,-0.1939,-0.1983,-0.1983,0.1983
635.6064,-0.1778,-0.1834,-0.1834,0.1834
641.9553,-0.1639,-0.1692,-0.1692,0.1692
648.3677,-0.1478,-0.1555,-0.1555,0.1555
654.8441,-0.1339,-0.1426,-0.1426,0.1426
661.3852,-0.1239,-0.1307,-0.1307,0.1307
667.9916,-0.1140,-0.1197,-0.1197,0.1197
674.6640,-0.1040,-0.1098,-0.1098,0.1098
681.4031,-0.0880,-0.1009,-0.1009,0.1009
688.2095,-0.0740,-0.0932,-0.0932,0.0932
695.0838,-0.0640,-0.0866,-0.0866,0.0866
702.0269,-0.0540,-0.0813,-0.0813,0.0813
709.0393,-0.0500,-0.0771,-0.0771,0.0771
716.1217,-0.0500,-0.0742,-0.0742,0.0742
723.2749,-0.0560,-0.0722,-0.0722,0.0722
730.4995,-0.0659,-0.0712,-0.0712,0.0712
737.7963,-0.0759,-0.0706,-0.0706,0.0706
745.1660,-0.0800,-0.0703,-0.0703,0.0703
752.6093,-0.0800,-0.0702,-0.0702,0.0702
760.1269,-0.0800,-0.0701,-0.0701,0.0701
767.7197,-0.0800,-0.0701,-0.0701,0.0701
775.3882,-0.0741,-0.0699,-0.0699,0.0699
783.1334,-0.0700,-0.0697,-0.0697,0.0697
790.9560,-0.0700,-0.0694,-0.0694,0.0694
798.8566,-0.0700,-0.0691,-0.0691,0.0691
806.8362,-0.0700,-0.0687,-0.0687,0.0687
814.8955,-0.0642,-0.0684,-0.0684,0.0684
823.0353,-0.0600,-0.0682,-0.0682,0.0682
831.2565,-0.0600,-0.0683,-0.0683,0.0683
839.5597,-0.0600,-0.0687,-0.0687,0.0687
847.9459,-0.0600,-0.0694,-0.0694,0.0694
856.4158,-0.0600,-0.0703,-0.0703,0.0703
864.9703,-0.0658,-0.0713,-0.0713,0.0713
873.6103,-0.0700,-0.0722,-0.0722,0.0722
882.3366,-0.0757,-0.0730,-0.0730,0.0730
891.1501,-0.0857,-0.0732,-0.0732,0.0732
900.0516,-0.0900,-0.0727,-0.0727,0.0727
909.0420,-0.0900,-0.0711,-0.0711,0.0711
918.1222,-0.0900,-0.0685,-0.0685,0.0685
927.2931,-0.0843,-0.0644,-0.0644,0.0644
936.5557,-0.0800,-0.0589,-0.0589,0.0589
945.9107,-0.0743,-0.0517,-0.0517,0.0517
955.3592,-0.0644,-0.0427,-0.0427,0.0427
964.9021,-0.0544,-0.0318,-0.0318,0.0318
974.5402,-0.0444,-0.0189,-0.0189,0.0189
984.2747,-0.0288,-0.0042,-0.0042,0.0042
994.1064,-0.0088,0.0126,0.0126,-0.0126
1004.0363,0.0112,0.0311,0.0311,-0.0311
1014.0654,0.0312,0.0514,0.0514,-0.0514
1024.1947,0.0511,0.0733,0.0733,-0.0733
1034.4251,0.0767,0.0967,0.0967,-0.0967
1044.7578,0.1066,0.1216,0.1216,-0.1216
1055.1936,0.1366,0.1476,0.1476,-0.1476
1065.7337,0.1666,0.1746,0.1746,-0.1746
1076.3791,0.1965,0.2024,0.2024,-0.2024
1087.1308,0.2265,0.2308,0.2308,-0.2308
1097.9899,0.2565,0.2596,0.2596,-0.2596
1108.9575,0.2864,0.2887,0.2887,-0.2887
1120.0346,0.3218,0.3178,0.3178,-0.3178
1131.2224,0.3564,0.3468,0.3468,-0.3468
1142.5219,0.3863,0.3754,0.3754,-0.3754
1153.9343,0.4109,0.4034,0.4034,-0.4034
1165.4607,0.4363,0.4308,0.4308,-0.4308
1177.1022,0.4662,0.4574,0.4574,-0.4574
1188.8600,0.4962,0.4831,0.4831,-0.4831
1200.7353,0.5208,0.5078,0.5078,-0.5078
1212.7291,0.5461,0.5312,0.5312,-0.5312
1224.8428,0.5707,0.5534,0.5534,-0.5534
1237.0775,0.5907,0.5741,0.5741,-0.5741
1249.4344,0.6107,0.5933,0.5933,-0.5933
1261.9147,0.6307,0.6109,0.6109,-0.6109
1274.5197,0.6506,0.6269,0.6269,-0.6269
1287.2506,0.6653,0.6411,0.6411,-0.6411
1300.1086,0.6753,0.6535,0.6535,-0.6535
1313.0951,0.6853,0.6641,0.6641,-0.6641
1326.2113,0.6953,0.6730,0.6730,-0.6730
1339.4585,0.7000,0.6800,0.6800,-0.6800
1352.8381,0.7053,0.6852,0.6852,-0.6852
1366.3513,0.7100,0.6889,0.6889,-0.6889
1379.9995,0.7100,0.6909,0.6909,-0.6909
1393.7840,0.7100,0.6915,0.6915,-0.6915
1407.7062,0.7048,0.6906,0.6906,-0.6906
1421.7674,0.7000,0.6884,0.6884,-0.6884
1435.9691,0.6948,0.6851,0.6851,-0.6851
1450.3127,0.6900,0.6809,0.6809,-0.6809
1464.7995,0.6848,0.6757,0.6757,-0.6757
1479.4311,0.6748,0.6699,0.6699,-0.6699
1494.2088,0.6649,0.6634,0.6634,-0.6634
1509.1341,0.6600,0.6565,0.6565,-0.6565
1524.2085,0.6549,0.6492,0.6492,-0.6492
1539.4335,0.6449,0.6416,0.6416,-0.6416
1554.8105,0.6349,0.6339,0.6339,-0.6339
1570.3412,0.6249,0.6261,0.6261,-0.6261
1586.0270,0.6149,0.6185,0.6185,-0.6185
1601.8694,0.6049,0.6111,0.6111,-0.6111
1617.8702,0.6000,0.6039,0.6039,-0.6039
1634.0307,0.5950,0.5971,0.5971,-0.5971
1650.3527,0.5850,0.5908,0.5908,-0.5908
1666.8377,0.5750,0.5850,0.5850,-0.5850
1683.4873,0.5700,0.5799,0.5799,-0.5799
1700.3033,0.5650,0.5756,0.5756,-0.5756
1717.2872,0.5600,0.5721,0.5721,-0.5721
1734.4408,0.5600,0.5696,0.5696,-0.5696
1751.7658,0.5600,0.5679,0.5679,-0.5679
1769.2638,0.5550,0.5673,0.5673,-0.5673
1786.9366,0.5500,0.5677,0.5677,-0.5677
1804.7859,0.5549,0.5692,0.5692,-0.5692
1822.8135,0.5600,0.5720,0.5720,-0.5720
1841.0211,0.5600,0.5759,0.5759,-0.5759
1859.4107,0.5649,0.5811,0.5811,-0.5811
1877.9839,0.5749,0.5876,0.5876,-0.5876
1896.7427,0.5849,0.5953,0.5953,-0.5953
1915.6888,0.5900,0.6042,0.6042,-0.6042
1934.8242,0.5948,0.6144,0.6144,-0.6144
1954.1507,0.6097,0.6258,0.6258,-0.6258
1973.6703,0.6248,0.6385,0.6385,-0.6385
1993.3848,0.6396,0.6524,0.6524,-0.6524
2013.2963,0.6548,0.6675,0.6675,-0.6675
2033.4067,0.6696,0.6838,0.6838,-0.6838
2053.7179,0.6896,0.7011,0.7011,-0.7011
2074.2320,0.7095,0.7195,0.7195,-0.7195
2094.9511,0.7295,0.7389,0.7389,-0.7389
2115.8770,0.7495,0.7592,0.7592,-0.7592
2137.0121,0.7695,0.7804,0.7804,-0.7804
2158.3582,0.7895,0.8025,0.8025,-0.8025
2179.9175,0.8141,0.8253,0.8253,-0.8253
2201.6923,0.8441,0.8487,0.8487,-0.8487
2223.6845,0.8694,0.8726,0.8726,-0.8726
2245.8963,0.8940,0.8969,0.8969,-0.8969
2268.3301,0.9193,0.9215,0.9215,-0.9215
2290.9879,0.9440,0.9463,0.9463,-0.9463
2313.8721,0.9739,0.9711,0.9711,-0.9711
2336.9848,0.9993,0.9958,0.9958,-0.9958
2360.3285,1.0239,1.0203,1.0203,-1.0203
2383.9052,1.0492,1.0444,1.0444,-1.0444
2407.7175,1.0738,1.0680,1.0680,-1.0680
2431.7677,1.0992,1.0909,1.0909,-1.0909
2456.0581,1.1237,1.1129,1.1129,-1.1129
2480.5911,1.1491,1.1340,1.1340,-1.1340
2505.3691,1.1691,1.1540,1.1540,-1.1540
2530.3947,1.1891,1.1727,1.1727,-1.1727
2555.6702,1.2091,1.1900,1.1900,-1.1900
2581.1983,1.2245,1.2058,1.2058,-1.2058
2606.9813,1.2390,1.2199,1.2199,-1.2199
2633.0218,1.2545,1.2323,1.2323,-1.2323
2659.3225,1.2645,1.2427,1.2427,-1.2427
2685.8858,1.2745,1.2511,1.2511,-1.2511
2712.7145,1.2845,1.2573,1.2573,-1.2573
2739.8112,1.2900,1.2611,1.2611,-1.2611
2767.1786,1.2900,1.2625,1.2625,-1.2625
2794.8193,1.2900,1.2613,1.2613,-1.2613
2822.7361,1.2900,1.2573,1.2573,-1.2573
2850.9318,1.2856,1.2503,1.2503,-1.2503
2879.4091,1.2756,1.2401,1.2401,-1.2401
2908.1709,1.2656,1.2265,1.2265,-1.2265
2937.2200,1.2512,1.2093,1.2093,-1.2093
2966.5592,1.2313,1.1884,1.1884,-1.1884
2996.1915,1.2113,1.1634,1.1634,-1.1634
3026.1198,1.1870,1.1344,1.1344,-1.1344
3056.3470,1.1570,1.1010,1.1010,-1.1010
3086.8761,1.1227,1.0633,1.0633,-1.0633
3117.7103,1.0784,1.0211,1.0211,-1.0211
3148.8524,1.0285,0.9743,0.9743,-0.9743
3180.3055,0.9785,0.9232,0.9232,-0.9232
3212.0729,0.9200,0.8680,0.8680,-0.8680
3244.1576,0.8544,0.8088,0.8088,-0.8088
3276.5627,0.7902,0.7461,0.7461,-0.7461
3309.2916,0.7160,0.6804,0.6804,-0.6804
3342.3473,0.6403,0.6124,0.6124,-0.6124
3375.7333,0.5662,0.5428,0.5428,-0.5428
3409.4527,0.4863,0.4726,0.4726,-0.4726
3443.5090,0.4022,0.4027,0.4027,-0.4027
