frequency,raw,smoothed,error,equalization
20.0000,1.8100,1.9388,1.9388,-1.9388
20.1998,1.8500,1.9537,1.9537,-1.9537
20.4015,1.8803,1.9707,1.9707,-1.9707
20.6053,1.9191,1.9895,1.9895,-1.9895
20.8112,1.9602,2.0096,2.0096,-2.0096
21.0190,1.9899,2.0310,2.0310,-2.0310
21.2290,2.0298,2.0536,2.0536,-2.0536
21.4410,2.0602,2.0776,2.0776,-2.0776
21.6552,2.0991,2.1029,2.1029,-2.1029
21.8715,2.1302,2.1298,2.1298,-2.1298
22.0900,2.1600,2.1584,2.1584,-2.1584
22.3106,2.1901,2.1890,2.1890,-2.1890
22.5335,2.2289,2.2211,2.2211,-2.2211
22.7586,2.2598,2.2526,2.2526,-2.2526
22.9859,2.2895,2.2836,2.2836,-2.2836
23.2155,2.3194,2.3141,2.3141,-2.3141
23.4474,2.3497,2.3441,2.3441,-2.3441
23.6816,2.3790,2.3735,2.3735,-2.3735
23.9182,2.4098,2.4025,2.4025,-2.4025
24.1571,2.4396,2.4311,2.4311,-2.4311
24.3984,2.4599,2.4591,2.4591,-2.4591
24.6421,2.4891,2.4867,2.4867,-2.4867
24.8882,2.5198,2.5140,2.5140,-2.5140
25.1368,2.5496,2.5408,2.5408,-2.5408
25.3879,2.5698,2.5670,2.5670,-2.5670
25.6415,2.5990,2.5929,2.5929,-2.5929
25.8976,2.6190,2.6183,2.6183,-2.6183
26.1563,2.6496,2.6434,2.6434,-2.6434
26.4176,2.6691,2.6681,2.6681,-2.6681
26.6815,2.6990,2.6925,2.6925,-2.6925
26.9480,2.7191,2.7164,2.7164,-2.7164
27.2172,2.7486,2.7400,2.7400,-2.7400
27.4890,2.7692,2.7631,2.7631,-2.7631
27.7636,2.7895,2.7859,2.7859,-2.7859
28.0409,2.8094,2.8083,2.8083,-2.8083
28.3210,2.8294,2.8304,2.8304,-2.8304
28.6039,2.8583,2.8523,2.8523,-2.8523
28.8896,2.8793,2.8737,2.8737,-2.8737
29.1782,2.8992,2.8948,2.8948,-2.8948
29.4697,2.9193,2.9156,2.9156,-2.9156
29.7640,2.9389,2.9360,2.9360,-2.9360
30.0613,2.9588,2.9560,2.9560,-2.9560
30.3616,2.9788,2.9757,2.9757,-2.9757
30.6649,2.9990,2.9951,2.9951,-2.9951
30.9712,3.0188,3.0142,3.0142,-3.0142
31.2806,3.0387,3.0330,3.0330,-3.0330
31.5930,3.0589,3.0514,3.0514,-3.0514
31.9086,3.0693,3.0693,3.0693,-3.0693
32.2273,3.0892,3.0870,3.0870,-3.0870
32.5492,3.1087,3.1044,3.1044,-3.1044
32.8744,3.1290,3.1214,3.1214,-3.1214
33.2027,3.1395,3.1380,3.1380,-3.1380
33.5344,3.1591,3.1543,3.1543,-3.1543
33.8694,3.1694,3.1702,3.1702,-3.1702
34.2077,3.1887,3.1858,3.1858,-3.1858
34.5494,3.2088,3.2011,3.2011,-3.2011
34.8945,3.2193,3.2160,3.2160,-3.2160
35.2430,3.2385,3.2305,3.2305,-3.2305
35.5951,3.2493,3.2446,3.2446,-3.2446
35.9506,3.2594,3.2584,3.2584,-3.2584
36.3097,3.2789,3.2718,3.2718,-3.2718
36.6724,3.2893,3.2848,3.2848,-3.2848
37.0387,3.2994,3.2974,3.2974,-3.2974
37.4087,3.3094,3.3098,3.3098,-3.3098
37.7824,3.3285,3.3219,3.3219,-3.3219
38.1598,3.3392,3.3336,3.3336,-3.3336
38.5409,3.3492,3.3450,3.3450,-3.3450
38.9259,3.3594,3.3561,3.3561,-3.3561
39.3147,3.3694,3.3670,3.3670,-3.3670
39.7074,3.3792,3.3776,3.3776,-3.3776
40.1041,3.3891,3.3881,3.3881,-3.3881
40.5046,3.3991,3.3984,3.3984,-3.3984
40.9092,3.4092,3.4085,3.4085,-3.4085
41.3179,3.4192,3.4184,3.4184,-3.4184
41.7306,3.4293,3.4282,3.4282,-3.4282
42.1474,3.4392,3.4377,3.4377,-3.4377
42.5684,3.4492,3.4470,3.4470,-3.4470
42.9936,3.4592,3.4561,3.4561,-3.4561
43.4231,3.4691,3.4650,3.4650,-3.4650
43.8568,3.4790,3.4737,3.4737,-3.4737
44.2949,3.4892,3.4820,3.4820,-3.4820
44.7374,3.4900,3.4899,3.4899,-3.4899
45.1842,3.4990,3.4976,3.4976,-3.4976
45.6356,3.5090,3.5050,3.5050,-3.5050
46.0914,3.5191,3.5120,3.5120,-3.5120
46.5518,3.5200,3.5187,3.5187,-3.5187
47.0168,3.5291,3.5251,3.5251,-3.5251
47.4864,3.5391,3.5312,3.5312,-3.5312
47.9608,3.5400,3.5370,3.5370,-3.5370
48.4398,3.5490,3.5425,3.5425,-3.5425
48.9237,3.5500,3.5477,3.5477,-3.5477
49.4124,3.5500,3.5527,3.5527,-3.5527
49.9059,3.5589,3.5575,3.5575,-3.5575
50.4044,3.5600,3.5622,3.5622,-3.5622
50.9079,3.5690,3.5667,3.5667,-3.5667
51.4164,3.5700,3.5710,3.5710,-3.5710
51.9300,3.5788,3.5752,3.5752,-3.5752
52.4487,3.5800,3.5792,3.5792,-3.5792
52.9726,3.5889,3.5830,3.5830,-3.5830
53.5018,3.5900,3.5866,3.5866,-3.5866
54.0362,3.5900,3.5901,3.5901,-3.5901
54.5759,3.5988,3.5935,3.5935,-3.5935
55.1211,3.6000,3.5966,3.5966,-3.5966
55.6717,3.6000,3.5996,3.5996,-3.5996
56.2278,3.6000,3.6023,3.6023,-3.6023
56.7894,3.6088,3.6049,3.6049,-3.6049
57.3567,3.6100,3.6072,3.6072,-3.6072
57.9296,3.6100,3.6093,3.6093,-3.6093
58.5082,3.6100,3.6112,3.6112,-3.6112
59.0927,3.6188,3.6130,3.6130,-3.6130
59.6829,3.6200,3.6145,3.6145,-3.6145
60.2791,3.6200,3.6157,3.6157,-3.6157
60.8812,3.6200,3.6167,3.6167,-3.6167
61.4893,3.6200,3.6173,3.6173,-3.6173
62.1035,3.6200,3.6178,3.6178,-3.6178
62.7239,3.6200,3.6180,3.6180,-3.6180
63.3504,3.6200,3.6180,3.6180,-3.6180
63.9832,3.6200,3.6177,3.6177,-3.6177
64.6223,3.6200,3.6171,3.6171,-3.6171
65.2678,3.6200,3.6164,3.6164,-3.6164
65.9198,3.6200,3.6153,3.6153,-3.6153
66.5782,3.6200,3.6141,3.6141,-3.6141
67.2433,3.6113,3.6125,3.6125,-3.6125
67.9149,3.6100,3.6109,3.6109,-3.6109
68.5933,3.6100,3.6091,3.6091,-3.6091
69.2785,3.6100,3.6072,3.6072,-3.6072
69.9705,3.6100,3.6051,3.6051,-3.6051
70.6694,3.6014,3.6027,3.6027,-3.6027
71.3753,3.6000,3.6002,3.6002,-3.6002
72.0883,3.6000,3.5976,3.5976,-3.5976
72.8083,3.6000,3.5948,3.5948,-3.5948
73.5356,3.5914,3.5918,3.5918,-3.5918
74.2701,3.5900,3.5885,3.5885,-3.5885
75.0120,3.5900,3.5851,3.5851,-3.5851
75.7613,3.5814,3.5815,3.5815,-3.5815
76.5180,3.5800,3.5776,3.5776,-3.5776
77.2824,3.5800,3.5735,3.5735,-3.5735
78.0543,3.5715,3.5691,3.5691,-3.5691
78.8340,3.5700,3.5645,3.5645,-3.5645
79.6214,3.5615,3.5596,3.5596,-3.5596
80.4168,3.5600,3.5545,3.5545,-3.5545
81.2200,3.5516,3.5491,3.5491,-3.5491
82.0313,3.5416,3.5435,3.5435,-3.5435
82.8507,3.5400,3.5378,3.5378,-3.5378
83.6783,3.5316,3.5319,3.5319,-3.5319
84.5141,3.5300,3.5259,3.5259,-3.5259
85.3583,3.5217,3.5197,3.5197,-3.5197
86.2109,3.5116,3.5133,3.5133,-3.5133
87.0721,3.5100,3.5068,3.5068,-3.5068
87.9418,3.5017,3.5000,3.5000,-3.5000
88.8203,3.4917,3.4931,3.4931,-3.4931
89.7075,3.4900,3.4860,3.4860,-3.4860
90.6035,3.4817,3.4786,3.4786,-3.4786
91.5085,3.4717,3.4711,3.4711,-3.4711
92.4226,3.4700,3.4634,3.4634,-3.4634
93.3458,3.4618,3.4554,3.4554,-3.4554
94.2782,3.4517,3.4471,3.4471,-3.4471
95.2199,3.4418,3.4386,3.4386,-3.4386
96.1711,3.4318,3.4299,3.4299,-3.4299
97.1317,3.4218,3.4211,3.4211,-3.4211
98.1019,3.4118,3.4122,3.4122,-3.4122
99.0818,3.4018,3.4031,3.4031,-3.4031
100.0715,3.3918,3.3940,3.3940,-3.3940
101.0711,3.3818,3.3847,3.3847,-3.3847
102.0807,3.3800,3.3753,3.3753,-3.3753
103.1004,3.3719,3.3655,3.3655,-3.3655
104.1302,3.3537,3.3555,3.3555,-3.3555
105.1703,3.3419,3.3453,3.3453,-3.3453
106.2209,3.3400,3.3350,3.3350,-3.3350
107.2819,3.3319,3.3244,3.3244,-3.3244
108.3535,3.3219,3.3134,3.3134,-3.3134
109.4358,3.3119,3.3021,3.3021,-3.3021
110.5289,3.3019,3.2904,3.2904,-3.2904
111.6330,3.2839,3.2782,3.2782,-3.2782
112.7481,3.2640,3.2657,3.2657,-3.2657
