frequency,raw,smoothed,error,equalization
99.0818,2.5836,2.5810,2.5810,-2.5810
100.0715,2.5718,2.5582,2.5582,-2.5582
101.0711,2.5536,2.5349,2.5349,-2.5349
102.0807,2.5256,2.5109,2.5109,-2.5109
103.1004,2.4956,2.4861,2.4861,-2.4861
104.1302,2.4737,2.4608,2.4608,-2.4608
105.1703,2.4457,2.4350,2.4350,-2.4350
106.2209,2.4157,2.4087,2.4087,-2.4087
107.2819,2.3937,2.3819,2.3819,-2.3819
108.3535,2.3657,2.3547,2.3547,-2.3547
109.4358,2.3357,2.3270,2.3270,-2.3270
110.5289,2.2977,2.2988,2.2988,-2.2988
111.6330,2.2578,2.2704,2.2704,-2.2704
112.7481,2.2259,2.2421,2.2421,-2.2421
113.8743,2.1960,2.2139,2.2139,-2.2139
115.0118,2.1740,2.1859,2.1859,-2.1859
116.1606,2.1540,2.1582,2.1582,-2.1582
117.3209,2.1420,2.1305,2.1305,-2.1305
118.4928,2.1160,2.1028,2.1028,-2.1028
119.6764,2.0861,2.0749,2.0749,-2.0749
120.8718,2.0562,2.0469,2.0469,-2.0469
122.0792,2.0262,2.0188,2.0188,-2.0188
123.2986,1.9882,1.9907,1.9907,-1.9907
124.5302,1.9563,1.9627,1.9627,-1.9627
125.7741,1.9262,1.9346,1.9346,-1.9346
127.0304,1.9041,1.9065,1.9065,-1.9065
128.2993,1.8763,1.8784,1.8784,-1.8784
129.5808,1.8463,1.8501,1.8501,-1.8501
130.8752,1.8242,1.8219,1.8219,-1.8219
132.1825,1.7964,1.7939,1.7939,-1.7939
133.5028,1.7665,1.7663,1.7663,-1.7663
134.8363,1.7364,1.7390,1.7390,-1.7390
136.1832,1.7144,1.7121,1.7121,-1.7121
137.5435,1.6865,1.6853,1.6853,-1.6853
138.9174,1.6488,1.6584,1.6584,-1.6584
140.3050,1.6166,1.6316,1.6316,-1.6316
141.7065,1.5944,1.6049,1.6049,-1.6049
143.1220,1.5667,1.5780,1.5780,-1.5780
144.5516,1.5445,1.5510,1.5510,-1.5510
145.9955,1.5322,1.5238,1.5238,-1.5238
147.4538,1.5222,1.4964,1.4964,-1.4964
148.9267,1.5045,1.4685,1.4685,-1.4685
150.4143,1.4690,1.4399,1.4399,-1.4399
151.9167,1.4214,1.4108,1.4108,-1.4108
153.4342,1.3791,1.3814,1.3814,-1.3814
154.9668,1.3469,1.3520,1.3520,-1.3520
156.5147,1.3170,1.3226,1.3226,-1.3226
158.0781,1.2793,1.2931,1.2931,-1.2931
159.6571,1.2394,1.2636,1.2636,-1.2636
161.2519,1.2147,1.2343,1.2343,-1.2343
162.8626,1.1947,1.2050,1.2050,-1.2050
164.4894,1.1824,1.1757,1.1757,-1.1757
166.1324,1.1572,1.1464,1.1464,-1.1464
167.7919,1.1272,1.1172,1.1172,-1.1172
169.4679,1.0972,1.0883,1.0883,-1.0883
171.1607,1.0672,1.0595,1.0595,-1.0595
172.8704,1.0373,1.0309,1.0309,-1.0309
174.5972,1.0073,1.0023,1.0023,-1.0023
176.3412,0.9774,0.9738,0.9738,-0.9738
178.1026,0.9399,0.9453,0.9453,-0.9453
179.8816,0.8999,0.9170,0.9170,-0.9170
181.6784,0.8600,0.8890,0.8890,-0.8890
183.4932,0.8425,0.8616,0.8616,-0.8616
185.3261,0.8325,0.8347,0.8347,-0.8347
187.1772,0.8076,0.8081,0.8081,-0.8081
189.0469,0.7851,0.7818,0.7818,-0.7818
190.9352,0.7577,0.7557,0.7557,-0.7557
192.8425,0.7351,0.7297,0.7297,-0.7297
194.7687,0.7078,0.7038,0.7038,-0.7038
196.7142,0.6778,0.6779,0.6779,-0.6779
198.6792,0.6478,0.6521,0.6521,-0.6521
200.6637,0.6252,0.6263,0.6263,-0.6263
202.6681,0.6052,0.6005,0.6005,-0.6005
204.6925,0.5779,0.5745,0.5745,-0.5745
206.7371,0.5553,0.5482,0.5482,-0.5482
208.8022,0.5279,0.5216,0.5216,-0.5216
210.8879,0.4979,0.4949,0.4949,-0.4949
212.9944,0.4680,0.4683,0.4683,-0.4683
215.1219,0.4380,0.4416,0.4416,-0.4416
217.2707,0.4080,0.4151,0.4151,-0.4151
219.4410,0.3854,0.3889,0.3889,-0.3889
221.6329,0.3581,0.3627,0.3627,-0.3627
223.8468,0.3354,0.3367,0.3367,-0.3367
226.0827,0.3082,0.3108,0.3108,-0.3108
228.3410,0.2782,0.2851,0.2851,-0.2851
230.6219,0.2555,0.2596,0.2596,-0.2596
232.9255,0.2356,0.2344,0.2344,-0.2344
235.2521,0.2083,0.2094,0.2094,-0.2094
237.6020,0.1856,0.1845,0.1845,-0.1845
239.9754,0.1584,0.1597,0.1597,-0.1597
242.3724,0.1356,0.1351,0.1351,-0.1351
244.7934,0.1085,0.1105,0.1105,-0.1105
247.2386,0.0856,0.0860,0.0860,-0.0860
249.7082,0.0585,0.0616,0.0616,-0.0616
252.2025,0.0357,0.0373,0.0373,-0.0373
254.7217,0.0158,0.0131,0.0131,-0.0131
257.2661,-0.0114,-0.0109,-0.0109,0.0109
259.8358,-0.0342,-0.0348,-0.0348,0.0348
262.4313,-0.0613,-0.0584,-0.0584,0.0584
265.0527,-0.0842,-0.0817,-0.0817,0.0817
267.7002,-0.1112,-0.1046,-0.1046,0.1046
270.3742,-0.1341,-0.1270,-0.1270,0.1270
273.0749,-0.1541,-0.1490,-0.1490,0.1490
275.8026,-0.1812,-0.1706,-0.1706,0.1706
278.5575,-0.2041,-0.1918,-0.1918,0.1918
281.3400,-0.2240,-0.2125,-0.2125,0.2125
284.1502,-0.2370,-0.2329,-0.2329,0.2329
286.9885,-0.2540,-0.2530,-0.2530,0.2530
289.8552,-0.2740,-0.2729,-0.2729,0.2729
292.7505,-0.2940,-0.2926,-0.2926,0.2926
295.6747,-0.3070,-0.3121,-0.3121,0.3121
298.6281,-0.3239,-0.3316,-0.3316,0.3316
301.6111,-0.3439,-0.3511,-0.3511,0.3511
304.6238,-0.3639,-0.3706,-0.3706,0.3706
307.6666,-0.3908,-0.3902,-0.3902,0.3902
310.7398,-0.4138,-0.4097,-0.4097,0.4097
313.8437,-0.4338,-0.4290,-0.4290,0.4290
316.9786,-0.4538,-0.4482,-0.4482,0.4482
320.1449,-0.4737,-0.4672,-0.4672,0.4672
323.3427,-0.4937,-0.4859,-0.4859,0.4859
326.5725,-0.5069,-0.5044,-0.5044,0.5044
329.8346,-0.5237,-0.5227,-0.5227,0.5227
333.1292,-0.5437,-0.5408,-0.5408,0.5408
336.4568,-0.5636,-0.5586,-0.5586,0.5586
339.8176,-0.5836,-0.5760,-0.5760,0.5760
343.2119,-0.5968,-0.5931,-0.5931,0.5931
346.6402,-0.6068,-0.6098,-0.6098,0.6098
350.1027,-0.6235,-0.6263,-0.6263,0.6263
353.5998,-0.6435,-0.6427,-0.6427,0.6427
357.1318,-0.6635,-0.6590,-0.6590,0.6590
360.6991,-0.6767,-0.6750,-0.6750,0.6750
364.3021,-0.6934,-0.6908,-0.6908,0.6908
367.9410,-0.7134,-0.7065,-0.7065,0.7065
371.6163,-0.7267,-0.7219,-0.7219,0.7219
375.3283,-0.7367,-0.7371,-0.7371,0.7371
379.0774,-0.7534,-0.7522,-0.7522,0.7522
382.8639,-0.7667,-0.7670,-0.7670,0.7670
386.6882,-0.7833,-0.7817,-0.7817,0.7817
390.5508,-0.7967,-0.7962,-0.7962,0.7962
394.4519,-0.8133,-0.8104,-0.8104,0.8104
398.3920,-0.8266,-0.8244,-0.8244,0.8244
402.3714,-0.8432,-0.8381,-0.8381,0.8381
406.3906,-0.8566,-0.8517,-0.8517,0.8517
410.4500,-0.8666,-0.8651,-0.8651,0.8651
414.5498,-0.8832,-0.8783,-0.8783,0.8783
418.6907,-0.8966,-0.8912,-0.8912,0.8912
422.8729,-0.9066,-0.9039,-0.9039,0.9039
427.0969,-0.9165,-0.9164,-0.9164,0.9164
431.3631,-0.9265,-0.9287,-0.9287,0.9287
435.6718,-0.9365,-0.9408,-0.9408,0.9408
440.0237,-0.9530,-0.9527,-0.9527,0.9527
444.4190,-0.9665,-0.9644,-0.9644,0.9644
448.8582,-0.9830,-0.9758,-0.9758,0.9758
453.3417,-0.9965,-0.9870,-0.9870,0.9870
457.8700,-1.0065,-0.9978,-0.9978,0.9978
462.4436,-1.0100,-1.0084,-1.0084,1.0084
467.0628,-1.0165,-1.0188,-1.0188,1.0188
471.7282,-1.0329,-1.0291,-1.0291,1.0291
476.4402,-1.0464,-1.0392,-1.0392,1.0392
481.1993,-1.0500,-1.0491,-1.0491,1.0491
486.0059,-1.0564,-1.0588,-1.0588,1.0588
490.8605,-1.0664,-1.0684,-1.0684,1.0684
495.7636,-1.0764,-1.0777,-1.0777,1.0777
500.7156,-1.0864,-1.0868,-1.0868,1.0868
505.7172,-1.0964,-1.0957,-1.0957,1.0957
510.7687,-1.1063,-1.1045,-1.1045,1.1045
515.8706,-1.1163,-1.1131,-1.1131,1.1131
521.0235,-1.1263,-1.1215,-1.1215,1.1215
526.2279,-1.1363,-1.1297,-1.1297,1.1297
531.4843,-1.1463,-1.1376,-1.1376,1.1376
536.7932,-1.1563,-1.1451,-1.1451,1.1451
542.1551,-1.1600,-1.1521,-1.1521,1.1521
547.5705,-1.1600,-1.1587,-1.1587,1.1587
553.0401,-1.1600,-1.1649,-1.1649,1.1649
558.5643,-1.1662,-1.1707,-1.1707,1.1707
564.1437,-1.1762,-1.1762,-1.1762,1.1762
569.7788,-1.1862,-1.1814,-1.1814,1.1814
575.4701,-1.1962,-1.1863,-1.1863,1.1863
581.2184,-1.2062,-1.1908,-1.1908,1.1908
587.0241,-1.2038,-1.1949,-1.1949,1.1949
592.8877,-1.2062,-1.1986,-1.1986,1.1986
598.8099,-1.2100,-1.2020,-1.2020,1.2020
604.7913,-1.2038,-1.2050,-1.2050,1.2050
610.8324,-1.2000,-1.2078,-1.2078,1.2078
616.9339,-1.2000,-1.2104,-1.2104,1.2104
623.0963,-1.2061,-1.2127,-1.2127,1.2127
629.3203,-1.2161,-1.2147,-1.2147,1.2147
635.6064,-1.2261,-1.2162,-1.2162,1.2162
641.9553,-1.2300,-1.2172,-1.2172,1.2172
648.3677,-1.2361,-1.2176,-1.2176,1.2176
654.8441,-1.2339,-1.2173,-1.2173,1.2173
661.3852,-1.2239,-1.2163,-1.2163,1.2163
667.9916,-1.2200,-1.2147,-1.2147,1.2147
674.6640,-1.2200,-1.2125,-1.2125,1.2125
681.4031,-1.2200,-1.2095,-1.2095,1.2095
688.2095,-1.2140,-1.2057,-1.2057,1.2057
695.0838,-1.2040,-1.2010,-1.2010,1.2010
702.0269,-1.2000,-1.1955,-1.1955,1.1955
709.0393,-1.2000,-1.1891,-1.1891,1.1891
716.1217,-1.1940,-1.1819,-1.1819,1.1819
723.2749,-1.1840,-1.1737,-1.1737,1.1737
730.4995,-1.1741,-1.1646,-1.1646,1.1646
737.7963,-1.1700,-1.1546,-1.1546,1.1546
745.1660,-1.1582,-1.1436,-1.1436,1.1436
752.6093,-1.1441,-1.1314,-1.1314,1.1314
760.1269,-1.1282,-1.1181,-1.1181,1.1181
767.7197,-1.1141,-1.1037,-1.1037,1.1037
775.3882,-1.1041,-1.0881,-1.0881,1.0881
783.1334,-1.0883,-1.0712,-1.0712,1.0712
790.9560,-1.0683,-1.0528,-1.0528,1.0528
798.8566,-1.0483,-1.0330,-1.0330,1.0330
806.8362,-1.0283,-1.0116,-1.0116,1.0116
814.8955,-1.0084,-0.9885,-0.9885,0.9885
823.0353,-0.9826,-0.9637,-0.9637,0.9637
831.2565,-0.9584,-0.9369,-0.9369,0.9369
839.5597,-0.9326,-0.9081,-0.9081,0.9081
847.9459,-0.9027,-0.8772,-0.8772,0.8772
856.4158,-0.8727,-0.8439,-0.8439,0.8439
864.9703,-0.8370,-0.8082,-0.8082,0.8082
873.6103,-0.8028,-0.7699,-0.7699,0.7699
882.3366,-0.7671,-0.7290,-0.7290,0.7290
891.1501,-0.7214,-0.6852,-0.6852,0.6852
900.0516,-0.6714,-0.6386,-0.6386,0.6386
909.0420,-0.6215,-0.5891,-0.5891,0.5891
918.1222,-0.5716,-0.5366,-0.5366,0.5366
927.2931,-0.5159,-0.4812,-0.4812,0.4812
936.5557,-0.4560,-0.4227,-0.4227,0.4227
945.9107,-0.3961,-0.3614,-0.3614,0.3614
955.3592,-0.3305,-0.2971,-0.2971,0.2971
964.9021,-0.2606,-0.2301,-0.2301,0.2301
974.5402,-0.1906,-0.1604,-0.1604,0.1604
984.2747,-0.1207,-0.0882,-0.0882,0.0882
994.1064,-0.0452,-0.0134,-0.0134,0.0134
1004.0363,0.0347,0.0640,0.0640,-0.0640
1014.0654,0.1202,0.1439,0.1439,-0.1439
1024.1947,0.2101,0.2261,0.2261,-0.2261
1034.4251,0.2944,0.3102,0.3102,-0.3102
1044.7578,0.3799,0.3961,0.3961,-0.3961
1055.1936,0.4643,0.4834,0.4834,-0.4834
1065.7337,0.5497,0.5722,0.5722,-0.5722
1076.3791,0.6396,0.6624,0.6624,-0.6624
1087.1308,0.7295,0.7537,0.7537,-0.7537
1097.9899,0.8303,0.8462,0.8462,-0.8462
1108.9575,0.9402,0.9394,0.9394,-0.9394
1120.0346,1.0446,1.0329,1.0329,-1.0329
1131.2224,1.1445,1.1261,1.1261,-1.1261
1142.5219,1.2390,1.2184,1.2184,-1.2184
1153.9343,1.3234,1.3096,1.3096,-1.3096
1165.4607,1.4034,1.3994,1.3994,-1.3994
1177.1022,1.4887,1.4880,1.4880,-1.4880
1188.8600,1.5894,1.5753,1.5753,-1.5753
1200.7353,1.6939,1.6613,1.6613,-1.6613
1212.7291,1.7884,1.7458,1.7458,-1.7458
1224.8428,1.8729,1.8288,1.8288,-1.8288
1237.0775,1.9582,1.9104,1.9104,-1.9104
1249.4344,2.0321,1.9908,1.9908,-1.9908
1261.9147,2.0867,2.0704,2.0704,-2.0704
1274.5197,2.1260,2.1497,2.1497,-2.1497
1287.2506,2.1825,2.2295,2.2295,-2.2295
1300.1086,2.2571,2.3103,2.3103,-2.3103
1313.0951,2.3376,2.3921,2.3921,-2.3921
1326.2113,2.4327,2.4749,2.4749,-2.4749
1339.4585,2.5379,2.5587,2.5587,-2.5587
1352.8381,2.6425,2.6431,2.6431,-2.6431
1366.3513,2.7372,2.7280,2.7280,-2.7280
1379.9995,2.8271,2.8133,2.8133,-2.8133
1393.7840,2.9170,2.8988,2.8988,-2.8988
1407.7062,3.0017,2.9843,2.9843,-2.9843
1421.7674,3.0868,3.0698,3.0698,-3.0698
1435.9691,3.1715,3.1549,3.1549,-3.1549
1450.3127,3.2514,3.2392,3.2392,-3.2392
1464.7995,3.3313,3.3226,3.3226,-3.3226
1479.4311,3.4112,3.4052,3.4052,-3.4052
1494.2088,3.4911,3.4870,3.4870,-3.4870
1509.1341,3.5710,3.5681,3.5681,-3.5681
1524.2085,3.6509,3.6488,3.6488,-3.6488
1539.4335,3.7309,3.7291,3.7291,-3.7291
1554.8105,3.8108,3.8093,3.8093,-3.8093
1570.3412,3.8907,3.8894,3.8894,-3.8894
1586.0270,3.9655,3.9696,3.9696,-3.9696
1601.8694,4.0405,4.0500,4.0500,-4.0500
1617.8702,4.1254,4.1309,4.1309,-4.1309
1634.0307,4.2103,4.2122,4.2122,-4.2122
1650.3527,4.2902,4.2940,4.2940,-4.2940
1666.8377,4.3701,4.3762,4.3762,-4.3762
1683.4873,4.4501,4.4591,4.4591,-4.4591
1700.3033,4.5300,4.5428,4.5428,-4.5428
1717.2872,4.6149,4.6272,4.6272,-4.6272
1734.4408,4.6998,4.7126,4.7126,-4.7126
1751.7658,4.7846,4.7988,4.7988,-4.7988
1769.2638,4.8746,4.8859,4.8859,-4.8859
1786.9366,4.9645,4.9740,4.9740,-4.9740
1804.7859,5.0543,5.0629,5.0629,-5.0629
1822.8135,5.1442,5.1527,5.1527,-5.1527
1841.0211,5.2341,5.2433,5.2433,-5.2433
1859.4107,5.3240,5.3348,5.3348,-5.3348
1877.9839,5.4188,5.4273,5.4273,-5.4273
1896.7427,5.5138,5.5206,5.5206,-5.5206
1915.6888,5.6037,5.6146,5.6146,-5.6146
1934.8242,5.6985,5.7094,5.7094,-5.7094
1954.1507,5.7984,5.8049,5.8049,-5.8049
1973.6703,5.8934,5.9011,5.9011,-5.9011
1993.3848,5.9882,5.9978,5.9978,-5.9978
2013.2963,6.0880,6.0951,6.0951,-6.0951
2033.4067,6.1879,6.1928,6.1928,-6.1928
2053.7179,6.2878,6.2909,6.2909,-6.2909
2074.2320,6.3877,6.3893,6.3893,-6.3893
2094.9511,6.4876,6.4879,6.4879,-6.4879
2115.8770,6.5875,6.5864,6.5864,-6.5864
2137.0121,6.6874,6.6850,6.6850,-6.6850
2158.3582,6.7873,6.7834,6.7834,-6.7834
2179.9175,6.8872,6.8815,6.8815,-6.8815
2201.6923,6.9870,6.9793,6.9793,-6.9793
2223.6845,7.0822,7.0765,7.0765,-7.0765
2245.8963,7.1768,7.1731,7.1731,-7.1731
2268.3301,7.2767,7.2690,7.2690,-7.2690
2290.9879,7.3766,7.3641,7.3641,-7.3641
2313.8721,7.4718,7.4581,7.4581,-7.4581
2336.9848,7.5617,7.5511,7.5511,-7.5511
2360.3285,7.6563,7.6428,7.6428,-7.6428
2383.9052,7.7515,7.7331,7.7331,-7.7331
2407.7175,7.8414,7.8220,7.8220,-7.8220
2431.7677,7.9313,7.9092,7.9092,-7.9092
2456.0581,8.0166,7.9946,7.9946,-7.9946
2480.5911,8.1011,8.0783,8.0783,-8.0783
2505.3691,8.1865,8.1600,8.1600,-8.1600
2530.3947,8.2664,8.2396,8.2396,-8.2396
2555.6702,8.3418,8.3170,8.3170,-8.3170
2581.1983,8.4162,8.3922,8.3922,-8.3922
2606.9813,8.4916,8.4652,8.4652,-8.4652
2633.0218,8.5615,8.5358,8.5358,-8.5358
2659.3225,8.6314,8.6040,8.6040,-8.6040
2685.8858,8.6969,8.6697,8.6697,-8.6697
2712.7145,8.7613,8.7329,8.7329,-8.7329
2739.8112,8.8267,8.7936,8.7936,-8.7936
2767.1786,8.8822,8.8516,8.8516,-8.8516
2794.8193,8.9366,8.9070,8.9070,-8.9070
2822.7361,8.9921,8.9597,8.9597,-8.9597
2850.9318,9.0421,9.0097,9.0097,-9.0097
2879.4091,9.0876,9.0570,9.0570,-9.0570
2908.1709,9.1320,9.1015,9.1015,-9.1015
2937.2200,9.1775,9.1433,9.1433,-9.1433
2966.5592,9.2131,9.1823,9.1823,-9.1823
2996.1915,9.2474,9.2185,9.2185,-9.2185
3026.1198,9.2830,9.2519,9.2519,-9.2519
3056.3470,9.3130,9.2824,9.2824,-9.2824
3086.8761,9.3430,9.3101,9.3101,-9.3101
3117.7103,9.3686,9.3347,9.3347,-9.3347
3148.8524,9.3886,9.3563,9.3563,-9.3563
3180.3055,9.4086,9.3748,9.3748,-9.3748
3212.0729,9.4243,9.3901,9.3901,-9.3901
3244.1576,9.4385,9.4020,9.4020,-9.4020
3276.5627,9.4543,9.4103,9.4103,-9.4103
3309.2916,9.4600,9.4149,9.4149,-9.4149
3342.3473,9.4600,9.4156,9.4156,-9.4156
3375.7333,9.4600,9.4122,9.4122,-9.4122
3409.4527,9.4558,9.4045,9.4045,-9.4045
3443.5090,9.4458,9.3924,9.3924,-9.3924
3477.9054,9.4316,9.3755,9.3755,-9.3755
3512.6454,9.4116,9.3537,9.3537,-9.3537
