frequency,raw,smoothed,error,equalization
28.8896,9.6296,9.6144,9.6144,-9.6144
29.1782,9.6396,9.6190,9.6190,-9.6190
29.4697,9.6400,9.6231,9.6231,-9.6231
29.7640,9.6400,9.6269,9.6269,-9.6269
30.0613,9.6400,9.6306,9.6306,-9.6306
30.3616,9.6306,9.6345,9.6345,-9.6345
30.6649,9.6300,9.6390,9.6390,-9.6390
30.9712,9.6300,9.6441,9.6441,-9.6441
31.2806,9.6300,9.6501,9.6501,-9.6501
31.5930,9.6300,9.6571,9.6571,-9.6571
31.9086,9.6300,9.6653,9.6653,-9.6653
32.2273,9.6396,9.6747,9.6747,-9.6747
32.5492,9.6494,9.6851,9.6851,-9.6851
32.8744,9.6785,9.6964,9.6964,-9.6964
33.2027,9.6990,9.7079,9.7079,-9.7079
33.5344,9.7286,9.7189,9.7189,-9.7189
33.8694,9.7488,9.7288,9.7288,-9.7288
34.2077,9.7687,9.7369,9.7369,-9.7369
34.5494,9.7888,9.7425,9.7425,-9.7425
34.8945,9.7993,9.7451,9.7451,-9.7451
35.2430,9.8092,9.7444,9.7444,-9.7444
35.5951,9.8100,9.7400,9.7400,-9.7400
35.9506,9.8100,9.7320,9.7320,-9.7320
36.3097,9.7911,9.7203,9.7203,-9.7203
36.6724,9.7715,9.7054,9.7054,-9.7054
37.0387,9.7324,9.6876,9.6876,-9.6876
37.4087,9.6829,9.6678,9.6678,-9.6678
37.7824,9.6429,9.6468,9.6468,-9.6468
38.1598,9.5940,9.6255,9.6255,-9.6255
38.5409,9.5623,9.6044,9.6044,-9.6044
38.9259,9.5319,9.5840,9.5840,-9.5840
39.3147,9.5113,9.5649,9.5649,-9.5649
39.7074,9.4916,9.5473,9.5473,-9.5473
40.1041,9.4900,9.5319,9.5319,-9.5319
40.5046,9.4900,9.5188,9.5188,-9.5188
40.9092,9.4992,9.5083,9.5083,-9.5083
41.3179,9.5000,9.5003,9.5003,-9.5003
41.7306,9.5093,9.4948,9.4948,-9.4948
42.1474,9.5008,9.4912,9.4912,-9.4912
42.5684,9.4815,9.4890,9.4890,-9.4890
42.9936,9.4617,9.4878,9.4878,-9.4878
43.4231,9.4417,9.4872,9.4872,-9.4872
43.8568,9.4310,9.4867,9.4867,-9.4867
44.2949,9.4392,9.4858,9.4858,-9.4858
44.7374,9.4672,9.4841,9.4841,-9.4841
45.1842,9.5059,9.4809,9.4809,-9.4809
45.6356,9.5370,9.4756,9.4756,-9.4756
46.0914,9.5674,9.4679,9.4679,-9.4679
46.5518,9.5790,9.4572,9.4572,-9.4572
47.0168,9.5528,9.4436,9.4436,-9.4436
47.4864,9.5137,9.4272,9.4272,-9.4272
47.9608,9.4562,9.4082,9.4082,-9.4082
48.4398,9.3873,9.3873,9.3873,-9.3873
48.9237,9.3258,9.3649,9.3649,-9.3649
49.4124,9.2749,9.3416,9.3416,-9.3416
49.9059,9.2432,9.3179,9.3179,-9.3179
50.4044,9.2400,9.2939,9.2939,-9.2939
50.9079,9.2400,9.2697,9.2697,-9.2697
51.4164,9.2489,9.2454,9.2454,-9.2454
51.9300,9.2500,9.2207,9.2207,-9.2207
52.4487,9.2412,9.1956,9.1956,-9.1956
52.9726,9.2133,9.1701,9.1701,-9.1701
53.5018,9.1833,9.1444,9.1444,-9.1444
54.0362,9.1535,9.1185,9.1185,-9.1185
54.5759,9.1147,9.0926,9.0926,-9.0926
55.1211,9.0744,9.0667,9.0667,-9.0667
55.6717,9.0349,9.0411,9.0411,-9.0411
56.2278,8.9945,9.0159,9.0159,-9.0159
56.7894,8.9550,8.9915,8.9915,-8.9915
57.3567,8.9234,8.9679,8.9679,-8.9679
57.9296,8.8936,8.9454,8.9454,-8.9454
58.5082,8.8725,8.9239,8.9239,-8.9239
59.0927,8.8523,8.9035,8.9035,-8.9035
59.6829,8.8500,8.8839,8.8839,-8.8839
60.2791,8.8588,8.8647,8.8647,-8.8647
60.8812,8.8687,8.8452,8.8452,-8.8452
61.4893,8.8787,8.8246,8.8246,-8.8246
62.1035,8.8800,8.8021,8.8021,-8.8021
62.7239,8.8625,8.7771,8.7771,-8.7771
63.3504,8.8251,8.7494,8.7494,-8.7494
63.9832,8.7768,8.7190,8.7190,-8.7190
64.6223,8.7182,8.6865,8.6865,-8.6865
65.2678,8.6664,8.6522,8.6522,-8.6522
65.9198,8.6168,8.6167,8.6167,-8.6167
66.5782,8.5756,8.5801,8.5801,-8.5801
67.2433,8.5266,8.5426,8.5426,-8.5426
67.9149,8.4856,8.5045,8.5045,-8.5045
68.5933,8.4371,8.4661,8.4661,-8.4661
69.2785,8.3867,8.4278,8.4278,-8.4278
69.9705,8.3457,8.3901,8.3901,-8.3901
70.6694,8.3229,8.3533,8.3533,-8.3533
71.3753,8.3115,8.3173,8.3173,-8.3173
72.0883,8.3100,8.2818,8.2818,-8.2818
72.8083,8.2928,8.2461,8.2461,-8.2461
73.5356,8.2557,8.2099,8.2099,-8.2099
74.2701,8.2074,8.1733,8.1733,-8.1733
75.0120,8.1573,8.1364,8.1364,-8.1364
75.7613,8.0987,8.0996,8.0996,-8.0996
76.5180,8.0474,8.0630,8.0630,-8.0630
77.2824,7.9976,8.0264,8.0264,-8.0264
78.0543,7.9645,7.9896,7.9896,-7.9896
78.8340,7.9259,7.9519,7.9519,-7.9519
79.6214,7.8945,7.9131,7.9131,-7.9131
80.4168,7.8646,7.8733,7.8733,-7.8733
81.2200,7.8348,7.8327,7.8327,-7.8327
82.0313,7.8132,7.7917,7.7917,-7.7917
82.8507,7.7932,7.7501,7.7501,-7.7501
83.6783,7.7816,7.7078,7.7078,-7.7078
84.5141,7.7465,7.6642,7.6642,-7.6642
85.3583,7.6900,7.6190,7.6190,-7.6190
86.2109,7.6047,7.5721,7.5721,-7.5721
87.0721,7.4987,7.5240,7.5240,-7.5240
87.9418,7.4053,7.4759,7.4759,-7.4759
88.8203,7.3485,7.4288,7.4288,-7.4288
89.7075,7.3234,7.3836,7.3836,-7.3836
90.6035,7.3117,7.3403,7.3403,-7.3403
91.5085,7.2934,7.2985,7.2985,-7.2985
92.4226,7.2734,7.2576,7.2576,-7.2576
93.3458,7.2288,7.2169,7.2169,-7.2169
94.2782,7.1787,7.1762,7.1762,-7.1762
95.2199,7.1125,7.1355,7.1355,-7.1355
96.1711,7.0507,7.0949,7.0949,-7.0949
97.1317,7.0070,7.0549,7.0549,-7.0549
98.1019,7.0000,7.0152,7.0152,-7.0152
99.0818,7.0164,6.9749,6.9749,-6.9749
100.0715,7.0364,6.9330,6.9330,-6.9330
101.0711,7.0154,6.8883,6.8883,-6.8883
102.0807,6.9448,6.8407,6.8407,-6.8407
103.1004,6.8486,6.7907,6.7907,-6.7907
104.1302,6.7240,6.7398,6.7398,-6.7398
105.1703,6.6271,6.6893,6.6893,-6.6893
106.2209,6.5533,6.6404,6.6404,-6.6404
107.2819,6.5156,6.5932,6.5932,-6.5932
108.3535,6.5100,6.5476,6.5476,-6.5476
109.4358,6.4857,6.5028,6.5028,-6.5028
110.5289,6.4558,6.4584,6.4584,-6.4584
111.6330,6.3937,6.4144,6.4144,-6.4144
112.7481,6.3399,6.3713,6.3713,-6.3713
113.8743,6.2900,6.3291,6.3291,-6.3291
115.0118,6.2720,6.2877,6.2877,-6.2877
116.1606,6.2700,6.2457,6.2457,-6.2457
117.3209,6.2620,6.2018,6.2018,-6.2018
118.4928,6.2280,6.1542,6.1542,-6.1542
119.6764,6.1802,6.1024,6.1024,-6.1024
120.8718,6.1303,6.0461,6.0461,-6.0461
122.0792,6.0724,5.9856,5.9856,-5.9856
123.2986,6.0044,5.9216,5.9216,-5.9216
124.5302,5.9268,5.8546,5.8546,-5.8546
125.7741,5.8465,5.7854,5.7854,-5.7854
127.0304,5.7506,5.7145,5.7145,-5.7145
128.2993,5.6433,5.6428,5.6428,-5.6428
129.5808,5.5331,5.5713,5.5713,-5.5713
130.8752,5.4154,5.5012,5.5012,-5.5012
132.1825,5.3191,5.4339,5.4339,-5.4339
133.5028,5.2451,5.3700,5.3700,-5.3700
134.8363,5.1985,5.3100,5.3100,-5.3100
136.1832,5.1744,5.2537,5.2537,-5.2537
137.5435,5.1544,5.2008,5.2008,-5.2008
138.9174,5.1344,5.1509,5.1509,-5.1509
140.3050,5.1066,5.1033,5.1033,-5.1033
141.7065,5.0767,5.0573,5.0573,-5.0573
143.1220,5.0545,5.0117,5.0117,-5.0117
144.5516,5.0267,4.9652,4.9652,-4.9652
145.9955,4.9734,4.9167,4.9167,-4.9167
147.4538,4.9056,4.8657,4.8657,-4.8657
148.9267,4.8358,4.8124,4.8124,-4.8124
150.4143,4.7735,4.7570,4.7570,-4.7570
151.9167,4.7214,4.7002,4.7002,-4.7002
153.4342,4.6868,4.6425,4.6425,-4.6425
154.9668,4.6492,4.5843,4.5843,-4.5843
156.5147,4.5864,4.5259,4.5259,-4.5259
158.0781,4.4855,4.4683,4.4683,-4.4683
159.6571,4.3528,4.4129,4.4129,-4.4129
161.2519,4.2360,4.3614,4.3614,-4.3614
162.8626,4.1488,4.3152,4.3152,-4.3152
164.4894,4.1071,4.2753,4.2753,-4.2753
166.1324,4.1076,4.2416,4.2416,-4.2416
167.7919,4.1176,4.2133,4.2133,-4.2133
169.4679,4.1276,4.1896,4.1896,-4.1896
171.1607,4.1300,4.1693,4.1693,-4.1693
172.8704,4.1300,4.1518,4.1518,-4.1518
174.5972,4.1451,4.1363,4.1363,-4.1363
176.3412,4.1575,4.1219,4.1219,-4.1219
178.1026,4.1675,4.1077,4.1077,-4.1077
179.8816,4.1700,4.0925,4.0925,-4.0925
181.6784,4.1475,4.0751,4.0751,-4.0751
183.4932,4.1250,4.0546,4.0546,-4.0546
185.3261,4.0976,4.0299,4.0299,-4.0299
187.1772,4.0602,4.0005,4.0005,-4.0005
189.0469,4.0126,3.9663,3.9663,-3.9663
190.9352,3.9553,3.9276,3.9276,-3.9276
192.8425,3.8953,3.8849,3.8849,-3.8849
194.7687,3.8429,3.8385,3.8385,-3.8385
196.7142,3.8004,3.7891,3.7891,-3.7891
198.6792,3.7826,3.7369,3.7369,-3.7369
200.6637,3.7578,3.6817,3.6817,-3.6817
202.6681,3.7204,3.6236,3.6236,-3.6236
204.6925,3.6290,3.5626,3.5626,-3.5626
206.7371,3.5191,3.4993,3.4993,-3.4993
208.8022,3.4091,3.4348,3.4348,-3.4348
210.8879,3.3285,3.3701,3.3701,-3.3701
212.9944,3.2660,3.3055,3.3055,-3.3055
215.1219,3.2133,3.2414,3.2414,-3.2414
217.2707,3.1634,3.1778,3.1778,-3.1778
219.4410,3.1062,3.1146,3.1146,-3.1146
221.6329,3.0463,3.0517,3.0517,-3.0517
223.8468,2.9863,2.9892,2.9892,-2.9892
226.0827,2.9265,2.9274,2.9274,-2.9274
228.3410,2.8592,2.8665,2.8665,-2.8665
230.6219,2.7965,2.8068,2.8068,-2.8068
232.9255,2.7294,2.7481,2.7481,-2.7481
235.2521,2.6739,2.6902,2.6902,-2.6902
237.6020,2.6312,2.6329,2.6329,-2.6329
239.9754,2.5840,2.5758,2.5758,-2.5758
242.3724,2.5412,2.5188,2.5188,-2.5188
244.7934,2.4798,2.4618,2.4618,-2.4618
247.2386,2.4026,2.4052,2.4052,-2.4052
249.7082,2.3298,2.3495,2.3495,-2.3495
252.2025,2.2672,2.2953,2.2953,-2.2953
254.7217,2.2144,2.2428,2.2428,-2.2428
257.2661,2.1715,2.1923,2.1923,-2.1923
259.8358,2.1244,2.1436,2.1436,-2.1436
262.4313,2.0745,2.0968,2.0968,-2.0968
265.0527,2.0246,2.0518,2.0518,-2.0518
267.7002,1.9676,2.0086,2.0086,-2.0086
270.3742,1.9147,1.9672,1.9672,-1.9672
273.0749,1.8788,1.9277,1.9277,-1.9277
275.8026,1.8559,1.8894,1.8894,-1.8894
278.5575,1.8430,1.8516,1.8516,-1.8516
281.3400,1.8260,1.8130,1.8130,-1.8130
284.1502,1.8060,1.7729,1.7729,-1.7729
286.9885,1.7790,1.7307,1.7307,-1.7307
289.8552,1.7490,1.6865,1.6865,-1.6865
292.7505,1.7121,1.6401,1.6401,-1.6401
295.6747,1.6652,1.5917,1.5917,-1.5917
298.6281,1.6152,1.5413,1.5413,-1.5413
301.6111,1.5514,1.4891,1.4891,-1.4891
304.6238,1.4745,1.4350,1.4350,-1.4350
307.6666,1.3808,1.3794,1.3794,-1.3794
310.7398,1.2739,1.3228,1.3228,-1.3228
313.8437,1.1779,1.2666,1.2666,-1.2666
316.9786,1.1156,1.2117,1.2117,-1.2117
320.1449,1.0794,1.1588,1.1588,-1.1588
323.3427,1.0631,1.1079,1.1079,-1.1079
326.5725,1.0531,1.0590,1.0590,-1.0590
329.8346,1.0363,1.0114,1.0114,-1.0114
333.1292,1.0027,0.9650,0.9650,-0.9650
336.4568,0.9491,0.9197,0.9197,-0.9197
339.8176,0.8824,0.8756,0.8756,-0.8756
343.2119,0.8056,0.8331,0.8331,-0.8331
346.6402,0.7529,0.7923,0.7923,-0.7923
350.1027,0.7197,0.7530,0.7530,-0.7530
353.5998,0.6965,0.7144,0.7144,-0.7144
357.1318,0.6697,0.6759,0.6759,-0.6759
360.6991,0.6330,0.6372,0.6372,-0.6372
364.3021,0.5931,0.5984,0.5984,-0.5984
367.9410,0.5531,0.5599,0.5599,-0.5599
371.6163,0.5199,0.5222,0.5222,-0.5222
375.3283,0.4899,0.4854,0.4854,-0.4854
379.0774,0.4666,0.4493,0.4493,-0.4493
382.8639,0.4400,0.4134,0.4134,-0.4134
386.6882,0.3967,0.3773,0.3773,-0.3773
390.5508,0.3401,0.3408,0.3408,-0.3408
394.4519,0.2802,0.3039,0.3039,-0.3039
398.3920,0.2269,0.2669,0.2669,-0.2669
402.3714,0.1968,0.2301,0.2301,-0.2301
406.3906,0.1768,0.1930,0.1930,-0.1930
410.4500,0.1700,0.1553,0.1553,-0.1553
414.5498,0.1568,0.1165,0.1165,-0.1165
418.6907,0.1237,0.0763,0.0763,-0.0763
422.8729,0.0772,0.0347,0.0347,-0.0347
427.0969,0.0207,-0.0077,-0.0077,0.0077
431.3631,-0.0261,-0.0505,-0.0505,0.0505
435.6718,-0.0726,-0.0932,-0.0932,0.0932
440.0237,-0.1225,-0.1356,-0.1356,0.1356
444.4190,-0.1790,-0.1775,-0.1775,0.1775
448.8582,-0.2455,-0.2184,-0.2184,0.2184
453.3417,-0.3153,-0.2571,-0.2571,0.2571
457.8700,-0.3658,-0.2924,-0.2924,0.2924
462.4436,-0.4058,-0.3235,-0.3235,0.3235
467.0628,-0.4329,-0.3500,-0.3500,0.3500
471.7282,-0.4464,-0.3719,-0.3719,0.3719
476.4402,-0.4500,-0.3898,-0.3898,0.3898
481.1993,-0.4564,-0.4047,-0.4047,0.4047
486.0059,-0.4728,-0.4173,-0.4173,0.4173
490.8605,-0.4928,-0.4282,-0.4282,0.4282
495.7636,-0.4936,-0.4378,-0.4378,0.4378
500.7156,-0.4582,-0.4469,-0.4469,0.4469
505.7172,-0.3955,-0.4567,-0.4567,0.4567
510.7687,-0.3446,-0.4691,-0.4691,0.4691
515.8706,-0.3300,-0.4853,-0.4853,0.4853
521.0235,-0.3553,-0.5062,-0.5062,0.5062
526.2279,-0.4141,-0.5313,-0.5313,0.5313
531.4843,-0.4904,-0.5599,-0.5599,0.5599
536.7932,-0.5703,-0.5907,-0.5907,0.5907
542.1551,-0.6377,-0.6225,-0.6225,0.6225
547.5705,-0.6913,-0.6546,-0.6546,0.6546
553.0401,-0.7413,-0.6866,-0.6866,0.6866
558.5643,-0.7850,-0.7181,-0.7181,0.7181
564.1437,-0.8312,-0.7486,-0.7486,0.7486
569.7788,-0.8749,-0.7771,-0.7771,0.7771
575.4701,-0.8962,-0.8022,-0.8022,0.8022
581.2184,-0.8938,-0.8233,-0.8233,0.8233
587.0241,-0.8714,-0.8402,-0.8402,0.8402
592.8877,-0.8415,-0.8531,-0.8531,0.8531
598.8099,-0.8238,-0.8632,-0.8632,0.8632
604.7913,-0.8323,-0.8713,-0.8713,0.8713
610.8324,-0.8646,-0.8780,-0.8780,0.8780
616.9339,-0.9046,-0.8838,-0.8838,0.8838
623.0963,-0.9384,-0.8888,-0.8888,0.8888
629.3203,-0.9561,-0.8933,-0.8933,0.8933
635.6064,-0.9478,-0.8976,-0.8976,0.8976
641.9553,-0.9217,-0.9024,-0.9024,0.9024
648.3677,-0.8857,-0.9082,-0.9082,0.9082
654.8441,-0.8579,-0.9159,-0.9159,0.9159
661.3852,-0.8439,-0.9258,-0.9258,0.9258
667.9916,-0.8460,-0.9380,-0.9380,0.9380
674.6640,-0.8621,-0.9525,-0.9525,0.9525
681.4031,-0.9001,-0.9688,-0.9688,0.9688
688.2095,-0.9621,-0.9864,-0.9864,0.9864
695.0838,-1.0260,-1.0044,-1.0044,1.0044
702.0269,-1.0680,-1.0217,-1.0217,1.0217
709.0393,-1.0920,-1.0377,-1.0377,1.0377
716.1217,-1.1060,-1.0516,-1.0516,1.0516
723.2749,-1.1160,-1.0629,-1.0629,1.0629
730.4995,-1.1259,-1.0709,-1.0709,1.0709
737.7963,-1.1359,-1.0752,-1.0752,1.0752
745.1660,-1.1518,-1.0752,-1.0752,1.0752
752.6093,-1.1600,-1.0704,-1.0704,1.0704
760.1269,-1.1482,-1.0604,-1.0604,1.0604
767.7197,-1.1165,-1.0455,-1.0455,1.0455
775.3882,-1.0765,-1.0261,-1.0261,1.0261
783.1334,-1.0307,-1.0031,-1.0031,1.0031
790.9560,-0.9866,-0.9773,-0.9773,0.9773
798.8566,-0.9408,-0.9494,-0.9494,0.9494
806.8362,-0.9025,-0.9198,-0.9198,0.9198
814.8955,-0.8784,-0.8890,-0.8890,0.8890
823.0353,-0.8584,-0.8569,-0.8569,0.8569
831.2565,-0.8268,-0.8237,-0.8237,0.8237
839.5597,-0.7926,-0.7896,-0.7896,0.7896
847.9459,-0.7627,-0.7549,-0.7549,0.7549
856.4158,-0.7327,-0.7197,-0.7197,0.7197
864.9703,-0.6970,-0.6837,-0.6837,0.6837
873.6103,-0.6628,-0.6467,-0.6467,0.6467
882.3366,-0.6328,-0.6084,-0.6084,0.6084
891.1501,-0.5914,-0.5685,-0.5685,0.5685
900.0516,-0.5472,-0.5270,-0.5270,0.5270
909.0420,-0.5015,-0.4839,-0.4839,0.4839
918.1222,-0.4573,-0.4395,-0.4395,0.4395
927.2931,-0.4173,-0.3935,-0.3935,0.3935
936.5557,-0.3773,-0.3459,-0.3459,0.3459
945.9107,-0.3317,-0.2962,-0.2962,0.2962
955.3592,-0.2705,-0.2441,-0.2441,0.2441
964.9021,-0.2006,-0.1897,-0.1897,0.1897
974.5402,-0.1306,-0.1332,-0.1332,0.1332
984.2747,-0.0663,-0.0746,-0.0746,0.0746
994.1064,-0.0176,-0.0143,-0.0143,0.0143
1004.0363,0.0168,0.0479,0.0479,-0.0479
1014.0654,0.0523,0.1124,0.1124,-0.1124
1024.1947,0.1034,0.1795,0.1795,-0.1795
1034.4251,0.1855,0.2495,0.2495,-0.2495
1044.7578,0.2799,0.3219,0.3219,-0.3219
1055.1936,0.3753,0.3960,0.3960,-0.3960
1065.7337,0.4697,0.4713,0.4713,-0.4713
1076.3791,0.5596,0.5472,0.5472,-0.5472
1087.1308,0.6440,0.6234,0.6234,-0.6234
1097.9899,0.7184,0.6998,0.6998,-0.6998
1108.9575,0.7883,0.7765,0.7765,-0.7765
1120.0346,0.8637,0.8534,0.8534,-0.8534
1131.2224,0.9491,0.9305,0.9305,-0.9305
1142.5219,1.0281,1.0074,1.0074,-1.0074
1153.9343,1.0980,1.0839,1.0839,-1.0839
1165.4607,1.1625,1.1597,1.1597,-1.1597
1177.1022,1.2224,1.2350,1.2350,-1.2350
1188.8600,1.2878,1.3100,1.3100,-1.3100
1200.7353,1.3577,1.3849,1.3849,-1.3849
1212.7291,1.4384,1.4596,1.4596,-1.4596
1224.8428,1.5229,1.5342,1.5342,-1.5342
1237.0775,1.6082,1.6088,1.6088,-1.6088
1249.4344,1.6981,1.6832,1.6832,-1.6832
1261.9147,1.7880,1.7574,1.7574,-1.7574
1274.5197,1.8726,1.8313,1.8313,-1.8313
1287.2506,1.9419,1.9050,1.9050,-1.9050
1300.1086,2.0018,1.9786,1.9786,-1.9786
1313.0951,2.0617,2.0524,2.0524,-2.0524
1326.2113,2.1111,2.1266,2.1266,-2.1266
1339.4585,2.1563,2.2017,2.2017,-2.2017
1352.8381,2.2168,2.2783,2.2783,-2.2783
1366.3513,2.3024,2.3568,2.3568,-2.3568
1379.9995,2.3971,2.4376,2.4376,-2.4376
1393.7840,2.4922,2.5207,2.5207,-2.5207
1407.7062,2.5869,2.6063,2.6063,-2.6063
1421.7674,2.6768,2.6943,2.6943,-2.6943
1435.9691,2.7667,2.7852,2.7852,-2.7852
1450.3127,2.8514,2.8791,2.8791,-2.8791
1464.7995,2.9364,2.9763,2.9763,-2.9763
1479.4311,3.0315,3.0770,3.0770,-3.0770
1494.2088,3.1314,3.1814,3.1814,-3.1814
1509.1341,3.2416,3.2894,3.2894,-3.2894
1524.2085,3.3614,3.4008,3.4008,-3.4008
1539.4335,3.4813,3.5154,3.5154,-3.5154
1554.8105,3.5960,3.6330,3.6330,-3.6330
1570.3412,3.7110,3.7537,3.7537,-3.7537
1586.0270,3.8309,3.8777,3.8777,-3.8777
1601.8694,3.9609,4.0051,4.0051,-4.0051
1617.8702,4.0956,4.1362,4.1362,-4.1362
1634.0307,4.2356,4.2709,4.2709,-4.2709
1650.3527,4.3854,4.4090,4.4090,-4.4090
1666.8377,4.5353,4.5501,4.5501,-4.5501
1683.4873,4.6801,4.6939,4.6939,-4.6939
1700.3033,4.8149,4.8403,4.8403,-4.8403
1717.2872,4.9498,4.9893,4.9893,-4.9893
1734.4408,5.0896,5.1412,5.1412,-5.1412
1751.7658,5.2344,5.2960,5.2960,-5.2960
1769.2638,5.3991,5.4542,5.4542,-5.4542
1786.9366,5.5838,5.6158,5.6158,-5.6158
1804.7859,5.7687,5.7804,5.7804,-5.7804
1822.8135,5.9436,5.9481,5.9481,-5.9481
1841.0211,6.1085,6.1186,6.1186,-6.1186
1859.4107,6.2683,6.2922,6.2922,-6.2922
1877.9839,6.4330,6.4692,6.4692,-6.4692
1896.7427,6.5979,6.6499,6.6499,-6.6499
1915.6888,6.7626,6.8345,6.8345,-6.8345
1934.8242,6.9421,7.0232,7.0232,-7.0232
1954.1507,7.1416,7.2162,7.2162,-7.2162
1973.6703,7.3562,7.4130,7.4130,-7.4130
1993.3848,7.5760,7.6133,7.6133,-7.6133
2013.2963,7.7957,7.8165,7.8165,-7.8165
2033.4067,8.0059,8.0223,8.0223,-8.0223
2053.7179,8.2105,8.2304,8.2304,-8.2304
2074.2320,8.4202,8.4402,8.4402,-8.4402
2094.9511,8.6347,8.6509,8.6509,-8.6509
2115.8770,8.8544,8.8615,8.8615,-8.8615
2137.0121,9.0790,9.0708,9.0708,-9.0708
2158.3582,9.3087,9.2774,9.2774,-9.2774
2179.9175,9.5337,9.4797,9.4797,-9.4797
2201.6923,9.7488,9.6763,9.6763,-9.6763
2223.6845,9.9585,9.8661,9.8661,-9.8661
2245.8963,10.1637,10.0477,10.0477,-10.0477
2268.3301,10.3634,10.2201,10.2201,-10.2201
2290.9879,10.5492,10.3820,10.3820,-10.3820
2313.8721,10.7097,10.5323,10.5323,-10.5323
2336.9848,10.8503,10.6704,10.6704,-10.6704
2360.3285,10.9709,10.7960,10.7960,-10.7960
2383.9052,11.0715,10.9091,10.9091,-10.9091
2407.7175,11.1614,11.0100,11.0100,-11.0100
2431.7677,11.2421,11.0990,11.0990,-11.0990
2456.0581,11.3075,11.1765,11.1765,-11.1765
2480.5911,11.3628,11.2427,11.2427,-11.2427
2505.3691,11.3991,11.2979,11.2979,-11.2979
2530.3947,11.4191,11.3427,11.3427,-11.3427
2555.6702,11.4391,11.3777,11.3777,-11.3777
2581.1983,11.4590,11.4036,11.4036,-11.4036
2606.9813,11.4835,11.4209,11.4209,-11.4209
2633.0218,11.5180,11.4300,11.4300,-11.4300
2659.3225,11.5490,11.4311,11.4311,-11.4311
2685.8858,11.5600,11.4245,11.4245,-11.4245
2712.7145,11.5466,11.4106,11.4106,-11.4106
2739.8112,11.5077,11.3900,11.3900,-11.3900
2767.1786,11.4533,11.3640,11.3640,-11.3640
2794.8193,11.3890,11.3336,11.3336,-11.3336
2822.7361,11.3234,11.3004,11.3004,-11.3004
2850.9318,11.2547,11.2655,11.2655,-11.2655
2879.4091,11.1792,11.2303,11.2303,-11.2303
2908.1709,11.1224,11.1963,11.1963,-11.1963
2937.2200,11.0825,11.1648,11.1648,-11.1648
2966.5592,11.0513,11.1369,11.1369,-11.1369
2996.1915,11.0313,11.1137,11.1137,-11.1137
3026.1198,11.0157,11.0959,11.0959,-11.0959
3056.3470,11.0057,11.0843,11.0843,-11.0843
3086.8761,11.0000,11.0790,11.0790,-11.0790
3117.7103,11.0000,11.0803,11.0803,-11.0803
3148.8524,11.0086,11.0878,11.0878,-11.0878
3180.3055,11.0286,11.1009,11.1009,-11.1009
3212.0729,11.0528,11.1186,11.1186,-11.1186
3244.1576,11.0871,11.1398,11.1398,-11.1398
3276.5627,11.1270,11.1625,11.1625,-11.1625
3309.2916,11.1712,11.1848,11.1848,-11.1848
3342.3473,11.2212,11.2043,11.2043,-11.2043
3375.7333,11.2711,11.2181,11.2181,-11.2181
3409.4527,11.3211,11.2233,11.2233,-11.2233
3443.5090,11.3668,11.2163,11.2163,-11.2163
3477.9054,11.4026,11.1936,11.1936,-11.1936
3512.6454,11.4200,11.1511,11.1511,-11.1511
3547.7324,11.4117,11.0851,11.0851,-11.0851
3583.1699,11.3792,10.9919,10.9919,-10.9919
3618.9614,11.3085,10.8681,10.8681,-10.8681
3655.1104,11.1880,10.7106,10.7106,-10.7106
