frequency,raw,smoothed,error,equalization
20.0000,3.0300,3.1515,3.1515,-3.1515
20.1998,3.0700,3.1630,3.1630,-3.1630
20.4015,3.1104,3.1763,3.1763,-3.1763
20.6053,3.1589,3.1909,3.1909,-3.1909
20.8112,3.1901,3.2063,3.2063,-3.2063
21.0190,3.2099,3.2226,3.2226,-3.2226
21.2290,3.2299,3.2398,3.2398,-3.2398
21.4410,3.2401,3.2582,3.2582,-3.2582
21.6552,3.2596,3.2782,3.2782,-3.2782
21.8715,3.2801,3.3000,3.3000,-3.3000
22.0900,3.3000,3.3238,3.3238,-3.3238
22.3106,3.3301,3.3500,3.3500,-3.3500
22.5335,3.3592,3.3780,3.3780,-3.3780
22.7586,3.3997,3.4063,3.4063,-3.4063
22.9859,3.4295,3.4346,3.4346,-3.4346
23.2155,3.4692,3.4632,3.4632,-3.4632
23.4474,3.4997,3.4919,3.4919,-3.4919
23.6816,3.5290,3.5206,3.5206,-3.5206
23.9182,3.5598,3.5493,3.5493,-3.5493
24.1571,3.5896,3.5778,3.5778,-3.5778
24.3984,3.6099,3.6059,3.6059,-3.6059
24.6421,3.6391,3.6338,3.6338,-3.6338
24.8882,3.6698,3.6611,3.6611,-3.6611
25.1368,3.6897,3.6880,3.6880,-3.6880
25.3879,3.7198,3.7143,3.7143,-3.7143
25.6415,3.7393,3.7401,3.7401,-3.7401
25.8976,3.7686,3.7654,3.7654,-3.7654
26.1563,3.7897,3.7903,3.7903,-3.7903
26.4176,3.8186,3.8149,3.8149,-3.8149
26.6815,3.8490,3.8390,3.8390,-3.8390
26.9480,3.8691,3.8626,3.8626,-3.8626
27.2172,3.8890,3.8856,3.8856,-3.8856
27.4890,3.9188,3.9081,3.9081,-3.9081
27.7636,3.9395,3.9300,3.9300,-3.9300
28.0409,3.9594,3.9513,3.9513,-3.9513
28.3210,3.9794,3.9720,3.9720,-3.9720
28.6039,3.9989,3.9920,3.9920,-3.9920
28.8896,4.0193,4.0115,4.0115,-4.0115
29.1782,4.0392,4.0304,4.0304,-4.0304
29.4697,4.0593,4.0487,4.0487,-4.0487
29.7640,4.0695,4.0664,4.0664,-4.0664
30.0613,4.0888,4.0838,4.0838,-4.0838
30.3616,4.0994,4.1008,4.1008,-4.1008
30.6649,4.1190,4.1175,4.1175,-4.1175
