frequency,raw,smoothed,error,equalization
38.5409,12.0408,12.0361,12.0361,-12.0361
38.9259,12.0400,12.0305,12.0305,-12.0305
39.3147,12.0306,12.0243,12.0243,-12.0243
39.7074,12.0208,12.0177,12.0177,-12.0177
40.1041,12.0200,12.0105,12.0105,-12.0105
40.5046,12.0109,12.0027,12.0027,-12.0027
40.9092,12.0008,11.9944,11.9944,-11.9944
41.3179,11.9908,11.9854,11.9854,-11.9854
41.7306,11.9807,11.9759,11.9759,-11.9759
42.1474,11.9708,11.9658,11.9658,-11.9658
42.5684,11.9608,11.9552,11.9552,-11.9552
42.9936,11.9508,11.9440,11.9440,-11.9440
43.4231,11.9409,11.9322,11.9322,-11.9322
43.8568,11.9310,11.9199,11.9199,-11.9199
44.2949,11.9116,11.9069,11.9069,-11.9069
44.7374,11.9009,11.8934,11.8934,-11.8934
45.1842,11.8820,11.8793,11.8793,-11.8793
45.6356,11.8710,11.8649,11.8649,-11.8649
46.0914,11.8517,11.8500,11.8500,-11.8500
46.5518,11.8410,11.8347,11.8347,-11.8347
47.0168,11.8219,11.8190,11.8190,-11.8190
47.4864,11.8109,11.8030,11.8030,-11.8030
47.9608,11.7921,11.7866,11.7866,-11.7866
48.4398,11.7721,11.7698,11.7698,-11.7698
48.9237,11.7519,11.7528,11.7528,-11.7528
49.4124,11.7319,11.7356,11.7356,-11.7356
49.9059,11.7211,11.7182,11.7182,-11.7182
50.4044,11.7022,11.7005,11.7005,-11.7005
50.9079,11.6821,11.6826,11.6826,-11.6826
51.4164,11.6711,11.6645,11.6645,-11.6645
51.9300,11.6523,11.6461,11.6461,-11.6461
52.4487,11.6324,11.6272,11.6272,-11.6272
52.9726,11.6122,11.6081,11.6081,-11.6081
53.5018,11.5922,11.5886,11.5886,-11.5886
54.0362,11.5724,11.5688,11.5688,-11.5688
54.5759,11.5524,11.5486,11.5486,-11.5486
55.1211,11.5322,11.5281,11.5281,-11.5281
55.6717,11.5124,11.5071,11.5071,-11.5071
56.2278,11.4923,11.4857,11.4857,-11.4857
56.7894,11.4725,11.4638,11.4638,-11.4638
57.3567,11.4434,11.4413,11.4413,-11.4413
57.9296,11.4224,11.4183,11.4183,-11.4183
58.5082,11.4025,11.3949,11.3949,-11.3949
59.0927,11.3735,11.3709,11.3709,-11.3709
59.6829,11.3526,11.3464,11.3464,-11.3464
60.2791,11.3324,11.3212,11.3212,-11.3212
60.8812,11.3039,11.2954,11.2954,-11.2954
61.4893,11.2740,11.2689,11.2689,-11.2689
62.1035,11.2525,11.2417,11.2417,-11.2417
62.7239,11.2237,11.2138,11.2138,-11.2138
63.3504,11.1938,11.1851,11.1851,-11.1851
63.9832,11.1641,11.1558,11.1558,-11.1558
64.6223,11.1341,11.1258,11.1258,-11.1258
65.2678,11.1039,11.0951,11.0951,-11.0951
65.9198,11.0741,11.0637,11.0637,-11.0637
66.5782,11.0356,11.0315,11.0315,-11.0315
67.2433,11.0039,10.9988,10.9988,-10.9988
67.9149,10.9742,10.9654,10.9654,-10.9654
68.5933,10.9357,10.9314,10.9314,-10.9314
69.2785,10.9040,10.8969,10.8969,-10.8969
69.9705,10.8657,10.8617,10.8617,-10.8617
70.6694,10.8343,10.8261,10.8261,-10.8261
71.3753,10.7959,10.7898,10.7898,-10.7898
72.0883,10.7557,10.7531,10.7531,-10.7531
72.8083,10.7242,10.7160,10.7160,-10.7160
73.5356,10.6857,10.6783,10.6783,-10.6783
74.2701,10.6459,10.6403,10.6403,-10.6403
75.0120,10.6058,10.6018,10.6018,-10.6018
75.7613,10.5658,10.5629,10.5629,-10.5629
76.5180,10.5259,10.5237,10.5237,-10.5237
77.2824,10.4861,10.4842,10.4842,-10.4842
78.0543,10.4460,10.4442,10.4442,-10.4442
78.8340,10.4059,10.4040,10.4040,-10.4040
79.6214,10.3660,10.3635,10.3635,-10.3635
80.4168,10.3262,10.3227,10.3227,-10.3227
81.2200,10.2864,10.2816,10.2816,-10.2816
82.0313,10.2464,10.2401,10.2401,-10.2401
82.8507,10.2063,10.1982,10.1982,-10.1982
83.6783,10.1579,10.1558,10.1558,-10.1558
84.5141,10.1165,10.1131,10.1131,-10.1131
85.3583,10.0767,10.0700,10.0700,-10.0700
86.2109,10.0282,10.0264,10.0264,-10.0264
87.0721,9.9868,9.9823,9.9823,-9.9823
87.9418,9.9468,9.9378,9.9378,-9.9378
88.8203,9.8985,9.8928,9.8928,-9.8928
89.7075,9.8569,9.8472,9.8472,-9.8472
90.6035,9.8087,9.8011,9.8011,-9.8011
91.5085,9.7584,9.7545,9.7545,-9.7545
92.4226,9.7086,9.7074,9.7074,-9.7074
93.3458,9.6671,9.6600,9.6600,-9.6600
94.2782,9.6187,9.6121,9.6121,-9.6121
95.2199,9.5690,9.5636,9.5636,-9.5636
96.1711,9.5189,9.5147,9.5147,-9.5147
97.1317,9.4688,9.4652,9.4652,-9.4652
98.1019,9.4191,9.4153,9.4153,-9.4153
99.0818,9.3691,9.3649,9.3649,-9.3649
100.0715,9.3190,9.3140,9.3140,-9.3140
101.0711,9.2689,9.2626,9.2626,-9.2626
102.0807,9.2193,9.2108,9.2108,-9.2108
103.1004,9.1693,9.1584,9.1584,-9.1584
104.1302,9.1111,9.1054,9.1054,-9.1054
105.1703,9.0595,9.0519,9.0519,-9.0519
106.2209,9.0014,8.9980,8.9980,-8.9980
107.2819,8.9493,8.9436,8.9436,-8.9436
108.3535,8.8915,8.8887,8.8887,-8.8887
109.4358,8.8395,8.8334,8.8334,-8.8334
110.5289,8.7815,8.7775,8.7775,-8.7775
111.6330,8.7217,8.7212,8.7212,-8.7212
112.7481,8.6699,8.6644,8.6644,-8.6644
113.8743,8.6120,8.6071,8.6071,-8.6071
115.0118,8.5520,8.5494,8.5494,-8.5494
116.1606,8.5000,8.4912,8.4912,-8.4912
117.3209,8.4419,8.4325,8.4325,-8.4325
118.4928,8.3821,8.3732,8.3732,-8.3732
119.6764,8.3223,8.3134,8.3134,-8.3134
120.8718,8.2624,8.2529,8.2529,-8.2529
122.0792,8.1945,8.1917,8.1917,-8.1917
123.2986,8.1324,8.1301,8.1301,-8.1301
124.5302,8.0726,8.0680,8.0680,-8.0680
125.7741,8.0124,8.0053,8.0053,-8.0053
127.0304,7.9524,7.9420,7.9420,-7.9420
128.2993,7.8848,7.8781,7.8781,-7.8781
129.5808,7.8226,7.8136,7.8136,-7.8136
130.8752,7.7548,7.7485,7.7485,-7.7485
132.1825,7.6848,7.6829,7.6829,-7.6829
133.5028,7.6230,7.6169,7.6169,-7.6169
134.8363,7.5549,7.5504,7.5504,-7.5504
136.1832,7.4853,7.4835,7.4835,-7.4835
137.5435,7.4231,7.4161,7.4161,-7.4161
138.9174,7.3553,7.3483,7.3483,-7.3483
140.3050,7.2854,7.2800,7.2800,-7.2800
141.7065,7.2156,7.2113,7.2113,-7.2113
143.1220,7.1457,7.1422,7.1422,-7.1422
144.5516,7.0756,7.0727,7.0727,-7.0727
145.9955,7.0057,7.0028,7.0028,-7.0028
147.4538,6.9356,6.9326,6.9326,-6.9326
148.9267,6.8658,6.8622,6.8622,-6.8622
150.4143,6.7958,6.7914,6.7914,-6.7914
151.9167,6.7259,6.7204,6.7204,-6.7204
153.4342,6.6559,6.6490,6.6490,-6.6490
154.9668,6.5783,6.5774,6.5774,-6.5774
156.5147,6.5064,6.5055,6.5055,-6.5055
158.0781,6.4362,6.4335,6.4335,-6.4335
159.6571,6.3588,6.3613,6.3613,-6.3613
161.2519,6.2865,6.2889,6.2889,-6.2889
162.8626,6.2164,6.2163,6.2163,-6.2163
164.4894,6.1467,6.1436,6.1436,-6.1436
166.1324,6.0769,6.0705,6.0705,-6.0705
167.7919,5.9992,5.9972,5.9972,-5.9972
169.4679,5.9268,5.9236,5.9236,-5.9236
171.1607,5.8569,5.8496,5.8496,-5.8496
172.8704,5.7795,5.7754,5.7754,-5.7754
174.5972,5.7071,5.7008,5.7008,-5.7008
176.3412,5.6296,5.6259,5.6259,-5.6259
178.1026,5.5573,5.5506,5.5506,-5.5506
179.8816,5.4797,5.4748,5.4748,-5.4748
181.6784,5.4000,5.3986,5.3986,-5.3986
183.4932,5.3276,5.3219,5.3219,-5.3219
185.3261,5.2502,5.2446,5.2446,-5.2446
187.1772,5.1703,5.1668,5.1668,-5.1668
189.0469,5.0902,5.0885,5.0885,-5.0885
190.9352,5.0179,5.0096,5.0096,-5.0096
192.8425,4.9404,4.9300,4.9300,-4.9300
194.7687,4.8607,4.8498,4.8498,-4.8498
196.7142,4.7808,4.7687,4.7687,-4.7687
198.6792,4.7007,4.6870,4.6870,-4.6870
200.6637,4.6133,4.6044,4.6044,-4.6044
202.6681,4.5308,4.5210,4.5210,-4.5210
204.6925,4.4437,4.4370,4.4370,-4.4370
206.7371,4.3612,4.3524,4.3524,-4.3524
208.8022,4.2738,4.2671,4.2671,-4.2671
210.8879,4.1838,4.1813,4.1813,-4.1813
212.9944,4.1013,4.0949,4.0949,-4.0949
215.1219,4.0140,4.0079,4.0079,-4.0079
217.2707,3.9241,3.9204,3.9204,-3.9204
219.4410,3.8343,3.8324,3.8324,-3.8324
221.6329,3.7444,3.7441,3.7441,-3.7441
223.8468,3.6545,3.6554,3.6554,-3.6554
226.0827,3.5719,3.5664,3.5664,-3.5664
228.3410,3.4846,3.4769,3.4769,-3.4769
230.6219,3.3947,3.3870,3.3870,-3.3870
232.9255,3.3050,3.2965,3.2965,-3.2965
235.2521,3.2150,3.2056,3.2056,-3.2056
237.6020,3.1179,3.1141,3.1141,-3.1141
239.9754,3.0251,3.0223,3.0223,-3.0223
242.3724,2.9353,2.9300,2.9300,-2.9300
244.7934,2.8454,2.8374,2.8374,-2.8374
247.2386,2.7482,2.7443,2.7443,-2.7443
249.7082,2.6555,2.6507,2.6507,-2.6507
252.2025,2.5586,2.5567,2.5567,-2.5567
254.7217,2.4659,2.4623,2.4623,-2.4623
257.2661,2.3688,2.3676,2.3676,-2.3676
259.8358,2.2760,2.2726,2.2726,-2.2726
262.4313,2.1791,2.1772,2.1772,-2.1772
265.0527,2.0863,2.0816,2.0816,-2.0816
267.7002,1.9893,1.9856,1.9856,-1.9856
270.3742,1.8964,1.8893,1.8893,-1.8893
273.0749,1.7993,1.7926,1.7926,-1.7926
275.8026,1.6995,1.6955,1.6955,-1.6955
278.5575,1.5997,1.5981,1.5981,-1.5981
281.3400,1.4998,1.5005,1.5005,-1.5005
284.1502,1.4068,1.4026,1.4026,-1.4026
286.9885,1.3099,1.3044,1.3044,-1.3044
289.8552,1.2100,1.2060,1.2060,-1.2060
292.7505,1.1102,1.1074,1.1074,-1.1074
295.6747,1.0105,1.0086,1.0086,-1.0086
298.6281,0.9105,0.9097,0.9097,-0.9097
301.6111,0.8106,0.8108,0.8108,-0.8108
304.6238,0.7107,0.7120,0.7120,-0.7120
307.6666,0.6108,0.6132,0.6132,-0.6132
310.7398,0.5109,0.5145,0.5145,-0.5145
313.8437,0.4110,0.4159,0.4159,-0.4159
316.9786,0.3112,0.3175,0.3175,-0.3175
320.1449,0.2182,0.2192,0.2192,-0.2192
323.3427,0.1214,0.1212,0.1212,-0.1212
326.5725,0.0214,0.0234,0.0234,-0.0234
329.8346,-0.0784,-0.0741,-0.0741,0.0741
333.1292,-0.1714,-0.1714,-0.1714,0.1714
336.4568,-0.2682,-0.2684,-0.2684,0.2684
339.8176,-0.3680,-0.3652,-0.3652,0.3652
343.2119,-0.4680,-0.4617,-0.4617,0.4617
346.6402,-0.5610,-0.5578,-0.5578,0.5578
350.1027,-0.6576,-0.6537,-0.6537,0.6537
353.5998,-0.7575,-0.7492,-0.7492,0.7492
357.1318,-0.8508,-0.8443,-0.8443,0.8443
360.6991,-0.9406,-0.9390,-0.9390,0.9390
364.3021,-1.0372,-1.0334,-1.0334,1.0334
367.9410,-1.1304,-1.1274,-1.1274,1.1274
371.6163,-1.2271,-1.2209,-1.2209,1.2209
375.3283,-1.3203,-1.3139,-1.3139,1.3139
379.0774,-1.4101,-1.4065,-1.4065,1.4065
382.8639,-1.5000,-1.4985,-1.4985,1.4985
386.6882,-1.5966,-1.5899,-1.5899,1.5899
390.5508,-1.6899,-1.6807,-1.6807,1.6807
394.4519,-1.7797,-1.7708,-1.7708,1.7708
398.3920,-1.8696,-1.8601,-1.8601,1.8601
402.3714,-1.9596,-1.9485,-1.9485,1.9485
406.3906,-2.0495,-2.0360,-2.0360,2.0360
410.4500,-2.1327,-2.1224,-2.1224,2.1224
414.5498,-2.2192,-2.2077,-2.2077,2.2077
418.6907,-2.3091,-2.2917,-2.2917,2.2917
422.8729,-2.3924,-2.3742,-2.3742,2.3742
427.0969,-2.4724,-2.4553,-2.4553,2.4553
431.3631,-2.5523,-2.5347,-2.5347,2.5347
435.6718,-2.6321,-2.6124,-2.6124,2.6124
440.0237,-2.7121,-2.6883,-2.6883,2.6883
444.4190,-2.7855,-2.7622,-2.7622,2.7622
448.8582,-2.8620,-2.8339,-2.8339,2.8339
453.3417,-2.9353,-2.9034,-2.9034,2.9034
457.8700,-2.9988,-2.9704,-2.9704,2.9704
462.4436,-3.0587,-3.0350,-3.0350,3.0350
467.0628,-3.1252,-3.0970,-3.0970,3.0970
471.7282,-3.1886,-3.1563,-3.1563,3.1563
476.4402,-3.2486,-3.2128,-3.2128,3.2128
481.1993,-3.3021,-3.2664,-3.2664,3.2664
486.0059,-3.3520,-3.3170,-3.3170,3.3170
490.8605,-3.4020,-3.3644,-3.3644,3.3644
495.7636,-3.4455,-3.4086,-3.4086,3.4086
500.7156,-3.4855,-3.4496,-3.4496,3.4496
505.7172,-3.5254,-3.4873,-3.4873,3.4873
510.7687,-3.5654,-3.5216,-3.5216,3.5216
515.8706,-3.5927,-3.5524,-3.5524,3.5524
521.0235,-3.6190,-3.5797,-3.5797,3.5797
526.2279,-3.6426,-3.6034,-3.6034,3.6034
531.4843,-3.6626,-3.6236,-3.6236,3.6236
536.7932,-3.6826,-3.6403,-3.6403,3.6403
542.1551,-3.6963,-3.6535,-3.6535,3.6535
547.5705,-3.7063,-3.6632,-3.6632,3.6632
553.0401,-3.7100,-3.6694,-3.6694,3.6694
558.5643,-3.7100,-3.6722,-3.6722,3.6722
564.1437,-3.7100,-3.6716,-3.6716,3.6716
569.7788,-3.7038,-3.6675,-3.6675,3.6675
575.4701,-3.6938,-3.6602,-3.6602,3.6602
581.2184,-3.6838,-3.6496,-3.6496,3.6496
587.0241,-3.6676,-3.6357,-3.6357,3.6357
592.8877,-3.6476,-3.6187,-3.6187,3.6187
598.8099,-3.6338,-3.5986,-3.5986,3.5986
604.7913,-3.6177,-3.5754,-3.5754,3.5754
610.8324,-3.5916,-3.5490,-3.5490,3.5490
616.9339,-3.5554,-3.5195,-3.5195,3.5195
623.0963,-3.5216,-3.4872,-3.4872,3.4872
629.3203,-3.4856,-3.4520,-3.4520,3.4520
635.6064,-3.4456,-3.4142,-3.4142,3.4142
641.9553,-3.3996,-3.3737,-3.3737,3.3737
648.3677,-3.3557,-3.3307,-3.3307,3.3307
654.8441,-3.3096,-3.2854,-3.2854,3.2854
661.3852,-3.2597,-3.2378,-3.2378,3.2378
667.9916,-3.2038,-3.1881,-3.1881,3.1881
674.6640,-3.1559,-3.1364,-3.1364,3.1364
681.4031,-3.1039,-3.0827,-3.0827,3.0827
688.2095,-3.0440,-3.0272,-3.0272,3.0272
695.0838,-2.9900,-2.9701,-2.9701,2.9701
702.0269,-2.9341,-2.9112,-2.9112,2.9112
709.0393,-2.8681,-2.8507,-2.8507,2.8507
716.1217,-2.8042,-2.7886,-2.7886,2.7886
723.2749,-2.7442,-2.7249,-2.7249,2.7249
730.4995,-2.6784,-2.6598,-2.6598,2.6598
737.7963,-2.6085,-2.5933,-2.5933,2.5933
745.1660,-2.5386,-2.5258,-2.5258,2.5258
752.6093,-2.4686,-2.4571,-2.4571,2.4571
760.1269,-2.3987,-2.3874,-2.3874,2.3874
767.7197,-2.3288,-2.3165,-2.3165,2.3165
775.3882,-2.2530,-2.2445,-2.2445,2.2445
783.1334,-2.1789,-2.1714,-2.1714,2.1714
790.9560,-2.1032,-2.0973,-2.0973,2.0973
798.8566,-2.0174,-2.0223,-2.0223,2.0223
806.8362,-1.9450,-1.9466,-1.9466,1.9466
814.8955,-1.8851,-1.8700,-1.8700,1.8700
823.0353,-1.8193,-1.7923,-1.7923,1.7923
831.2565,-1.7436,-1.7132,-1.7132,1.7132
839.5597,-1.6579,-1.6328,-1.6328,1.6328
847.9459,-1.5681,-1.5512,-1.5512,1.5512
856.4158,-1.4781,-1.4686,-1.4686,1.4686
864.9703,-1.3882,-1.3849,-1.3849,1.3849
873.6103,-1.3041,-1.3001,-1.3001,1.3001
882.3366,-1.2241,-1.2141,-1.2141,1.2141
891.1501,-1.1442,-1.1269,-1.1269,1.1269
900.0516,-1.0529,-1.0380,-1.0380,1.0380
909.0420,-0.9587,-0.9475,-0.9475,0.9475
918.1222,-0.8631,-0.8557,-0.8557,0.8557
927.2931,-0.7746,-0.7629,-0.7629,0.7629
936.5557,-0.6890,-0.6695,-0.6695,0.6695
945.9107,-0.6104,-0.5753,-0.5753,0.5753
955.3592,-0.5179,-0.4803,-0.4803,0.4803
964.9021,-0.3968,-0.3846,-0.3846,0.3846
974.5402,-0.2781,-0.2884,-0.2884,0.2884
984.2747,-0.1963,-0.1923,-0.1923,0.1923
994.1064,-0.0860,-0.0958,-0.0958,0.0958
1004.0363,0.0470,0.0005,0.0005,-0.0005
1014.0654,0.1502,0.0957,0.0957,-0.0957
1024.1947,0.2123,0.1891,0.1891,-0.1891
1034.4251,0.2800,0.2810,0.2810,-0.2810
1044.7578,0.3699,0.3711,0.3711,-0.3711
1055.1936,0.4653,0.4596,0.4596,-0.4596
1065.7337,0.5487,0.5467,0.5467,-0.5467
1076.3791,0.6351,0.6328,0.6328,-0.6328
1087.1308,0.7405,0.7180,0.7180,-0.7180
1097.9899,0.8449,0.8023,0.8023,-0.8023
1108.9575,0.9557,0.8854,0.8854,-0.8854
1120.0346,1.0428,0.9666,0.9666,-0.9666
1131.2224,1.0591,1.0462,1.0462,-1.0462
1142.5219,1.0935,1.1252,1.1252,-1.1252
1153.9343,1.1463,1.2039,1.2039,-1.2039
1165.4607,1.1708,1.2828,1.2828,-1.2828
1177.1022,1.3098,1.3624,1.3624,-1.3624
1188.8600,1.4686,1.4417,1.4417,-1.4417
1200.7353,1.5585,1.5194,1.5194,-1.5194
1212.7291,1.6645,1.5948,1.5948,-1.5948
1224.8428,1.7468,1.6671,1.6671,-1.6671
1237.0775,1.7861,1.7358,1.7358,-1.7358
1249.4344,1.8427,1.8010,1.8010,-1.8010
1261.9147,1.9226,1.8636,1.8636,-1.8636
1274.5197,1.9600,1.9242,1.9242,-1.9242
1287.2506,2.0078,1.9838,1.9838,-1.9838
1300.1086,2.0977,2.0423,2.0423,-2.0423
1313.0951,2.1559,2.0980,2.0980,-2.0980
1326.2113,2.1911,2.1504,2.1504,-2.1504
1339.4585,2.2258,2.2009,2.2009,-2.2009
1352.8381,2.2347,2.2514,2.2514,-2.2514
1366.3513,2.2248,2.3031,2.3031,-2.3031
1379.9995,2.2200,2.3563,2.3563,-2.3563
1393.7840,2.2357,2.4114,2.4114,-2.4114
1407.7062,2.3802,2.4691,2.4691,-2.4691
1421.7674,2.6299,2.5289,2.5289,-2.5289
1435.9691,2.7656,2.5876,2.5876,-2.5876
1450.3127,2.7386,2.6433,2.6433,-2.6433
1464.7995,2.6226,2.6972,2.6972,-2.6972
1479.4311,2.6376,2.7530,2.7530,-2.7530
1494.2088,2.8434,2.8124,2.8124,-2.8124
1509.1341,3.0062,2.8728,2.8728,-2.8728
1524.2085,3.0398,2.9313,2.9313,-2.9313
1539.4335,2.9330,2.9878,2.9878,-2.9878
1554.8105,2.9164,3.0447,3.0447,-3.0447
1570.3412,3.0866,3.1032,3.1032,-3.1032
1586.0270,3.2003,3.1614,3.1614,-3.1614
1601.8694,3.1896,3.2192,3.2192,-3.2192
1617.8702,3.1146,3.2794,3.2794,-3.2794
1634.0307,3.2262,3.3445,3.3445,-3.3445
1650.3527,3.4855,3.4126,3.4126,-3.4126
1666.8377,3.6502,3.4797,3.4797,-3.4797
1683.4873,3.5998,3.5450,3.5450,-3.5450
1700.3033,3.4950,3.6118,3.6118,-3.6118
1717.2872,3.6047,3.6833,3.6833,-3.6833
1734.4408,3.7746,3.7579,3.7579,-3.7579
1751.7658,3.8450,3.8339,3.8339,-3.8339
1769.2638,3.8351,3.9116,3.9116,-3.9116
1786.9366,3.9138,3.9931,3.9931,-3.9931
1804.7859,4.0740,4.0784,4.0784,-4.0784
1822.8135,4.1695,4.1660,4.1660,-4.1660
1841.0211,4.1706,4.2551,4.2551,-4.2551
1859.4107,4.2281,4.3480,4.3480,-4.3480
1877.9839,4.4079,4.4462,4.4462,-4.4462
1896.7427,4.5585,4.5488,4.5488,-4.5488
1915.6888,4.6103,4.6538,4.6538,-4.6538
1934.8242,4.6824,4.7608,4.7608,-4.7608
1954.1507,4.8571,4.8707,4.8707,-4.8707
1973.6703,5.0031,4.9825,4.9825,-4.9825
1993.3848,5.0841,5.0953,5.0953,-5.0953
2013.2963,5.1965,5.2092,5.2092,-5.2092
2033.4067,5.3379,5.3245,5.3245,-5.3245
2053.7179,5.4331,5.4412,5.4412,-5.4412
2074.2320,5.5611,5.5596,5.5596,-5.5596
2094.9511,5.7023,5.6788,5.6788,-5.6788
2115.8770,5.8075,5.7985,5.7985,-5.7985
2137.0121,5.9121,5.9195,5.9195,-5.9195
2158.3582,6.0125,6.0421,6.0421,-6.0421
2179.9175,6.1072,6.1661,6.1661,-6.1661
2201.6923,6.2212,6.2918,6.2918,-6.2918
2223.6845,6.3557,6.4197,6.4197,-6.4197
2245.8963,6.5049,6.5493,6.5493,-6.5493
2268.3301,6.6648,6.6799,6.6799,-6.6799
2290.9879,6.8199,6.8103,6.8103,-6.8103
2313.8721,6.9651,6.9394,6.9394,-6.9394
2336.9848,7.1003,7.0658,7.0658,-7.0658
2360.3285,7.2348,7.1883,7.1883,-7.1883
2383.9052,7.3746,7.3052,7.3052,-7.3052
2407.7175,7.5053,7.4146,7.4146,-7.4146
2431.7677,7.6251,7.5146,7.5146,-7.5146
2456.0581,7.7495,7.6032,7.6032,-7.6032
2480.5911,7.8611,7.6785,7.6785,-7.6785
2505.3691,7.9510,7.7389,7.7389,-7.7389
2530.3947,8.0318,7.7832,7.7832,-7.7832
2555.6702,8.0836,7.8104,7.8104,-7.8104
2581.1983,8.1000,7.8201,7.8201,-7.8201
2606.9813,8.0819,7.8124,7.8124,-7.8124
2633.0218,8.0240,7.7878,7.7878,-7.7878
2659.3225,7.9441,7.7476,7.7476,-7.7476
2685.8858,7.8552,7.6933,7.6933,-7.6933
2712.7145,7.7419,7.6268,7.6268,-7.6268
2739.8112,7.6165,7.5505,7.5505,-7.5505
2767.1786,7.5011,7.4667,7.4667,-7.4667
2794.8193,7.3868,7.3780,7.3780,-7.3780
2822.7361,7.2669,7.2871,7.2871,-7.2871
2850.9318,7.1470,7.1964,7.1964,-7.1964
2879.4091,7.0316,7.1086,7.1086,-7.1086
2908.1709,6.9261,7.0259,7.0259,-7.0259
2937.2200,6.8306,6.9504,6.9504,-6.9504
2966.5592,6.7450,6.8834,6.8834,-6.8834
2996.1915,6.6738,6.8264,6.8264,-6.8264
3026.1198,6.6183,6.7801,6.7801,-6.7801
3056.3470,6.5727,6.7451,6.7451,-6.7451
3086.8761,6.5500,6.7217,6.7217,-6.7217
3117.7103,6.5543,6.7096,6.7096,-6.7096
3148.8524,6.5729,6.7085,6.7085,-6.7085
3180.3055,6.6029,6.7174,6.7174,-6.7174
3212.0729,6.6414,6.7354,6.7354,-6.7354
3244.1576,6.6913,6.7615,6.7615,-6.7615
3276.5627,6.7370,6.7943,6.7943,-6.7943
3309.2916,6.7897,6.8328,6.8328,-6.8328
3342.3473,6.8554,6.8759,6.8759,-6.8759
3375.7333,6.9196,6.9223,6.9223,-6.9223
3409.4527,6.9811,6.9708,6.9708,-6.9708
3443.5090,7.0310,7.0206,7.0206,-7.0206
3477.9054,7.0851,7.0709,7.0709,-7.0709
3512.6454,7.1409,7.1213,7.1213,-7.1213
3547.7324,7.1908,7.1712,7.1712,-7.1712
3583.1699,7.2366,7.2204,7.2204,-7.2204
