frequency,raw,smoothed,error,equalization
41.3179,7.2347,7.2314,7.2314,-7.2314
41.7306,7.1743,7.1802,7.1802,-7.1802
42.1474,7.1239,7.1286,7.1286,-7.1286
42.5684,7.0738,7.0766,7.0766,-7.0766
42.9936,7.0334,7.0240,7.0240,-7.0240
43.4231,6.9934,6.9706,6.9706,-6.9706
43.8568,6.9359,6.9162,6.9162,-6.9162
44.2949,6.8841,6.8608,6.8608,-6.8608
44.7374,6.8166,6.8044,6.8044,-6.8044
45.1842,6.7561,6.7471,6.7471,-6.7471
45.6356,6.6959,6.6891,6.6891,-6.6891
46.0914,6.6351,6.6304,6.6304,-6.6304
46.5518,6.5762,6.5712,6.5712,-6.5712
47.0168,6.5156,6.5114,6.5114,-6.5114
47.4864,6.4556,6.4510,6.4510,-6.4510
47.9608,6.3962,6.3901,6.3901,-6.3901
48.4398,6.3363,6.3288,6.3288,-6.3288
48.9237,6.2668,6.2674,6.2674,-6.2674
49.4124,6.2058,6.2060,6.2060,-6.2060
49.9059,6.1376,6.1448,6.1448,-6.1448
50.4044,6.0767,6.0840,6.0840,-6.0840
50.9079,6.0162,6.0236,6.0236,-6.0236
51.4164,5.9563,5.9637,5.9637,-5.9637
51.9300,5.8969,5.9044,5.9044,-5.9044
52.4487,5.8371,5.8456,5.8456,-5.8456
52.9726,5.7766,5.7874,5.7874,-5.7874
53.5018,5.7166,5.7296,5.7296,-5.7296
54.0362,5.6659,5.6721,5.6721,-5.6721
54.5759,5.6071,5.6148,5.6148,-5.6148
55.1211,5.5555,5.5574,5.5574,-5.5574
55.6717,5.4973,5.4999,5.4999,-5.4999
56.2278,5.4457,5.4420,5.4420,-5.4420
56.7894,5.3962,5.3836,5.3836,-5.3836
57.3567,5.3457,5.3244,5.3244,-5.3244
57.9296,5.2961,5.2643,5.2643,-5.2643
58.5082,5.2374,5.2029,5.2029,-5.2029
59.0927,5.1681,5.1404,5.1404,-5.1404
59.6829,5.0903,5.0767,5.0767,-5.0767
60.2791,5.0184,5.0121,5.0121,-5.0121
60.8812,4.9490,4.9467,4.9467,-4.9467
61.4893,4.8793,4.8807,4.8807,-4.8807
62.1035,4.8088,4.8143,4.8143,-4.8143
62.7239,4.7474,4.7474,4.7474,-4.7474
63.3504,4.6788,4.6803,4.6803,-4.6803
63.9832,4.6095,4.6129,4.6129,-4.6129
64.6223,4.5396,4.5456,4.5456,-4.5456
65.2678,4.4777,4.4783,4.4783,-4.4783
65.9198,4.4096,4.4111,4.4111,-4.4111
66.5782,4.3397,4.3441,4.3441,-4.3441
67.2433,4.2779,4.2772,4.2772,-4.2772
67.9149,4.2098,4.2103,4.2103,-4.2103
68.5933,4.1485,4.1433,4.1433,-4.1433
69.2785,4.0794,4.0763,4.0763,-4.0763
69.9705,4.0100,4.0091,4.0091,-4.0091
70.6694,3.9486,3.9418,3.9418,-3.9418
71.3753,3.8803,3.8743,3.8743,-3.8743
72.0883,3.8100,3.8066,3.8066,-3.8066
72.8083,3.7399,3.7388,3.7388,-3.7388
73.5356,3.6700,3.6709,3.6709,-3.6709
74.2701,3.6004,3.6029,3.6029,-3.6029
75.0120,3.5302,3.5350,3.5350,-3.5350
75.7613,3.4687,3.4670,3.4670,-3.4670
76.5180,3.4003,3.3991,3.3991,-3.3991
77.2824,3.3307,3.3310,3.3310,-3.3310
78.0543,3.2605,3.2630,3.2630,-3.2630
78.8340,3.1904,3.1948,3.1948,-3.1948
79.6214,3.1290,3.1266,3.1266,-3.1266
80.4168,3.0608,3.0583,3.0583,-3.0583
81.2200,2.9912,2.9899,2.9899,-2.9899
82.0313,2.9211,2.9213,2.9213,-2.9213
82.8507,2.8595,2.8527,2.8527,-2.8527
83.6783,2.7911,2.7838,2.7838,-2.7838
84.5141,2.7213,2.7149,2.7149,-2.7149
85.3583,2.6517,2.6460,2.6460,-2.6460
86.2109,2.5815,2.5770,2.5770,-2.5770
87.0721,2.5036,2.5080,2.5080,-2.5080
87.9418,2.4319,2.4393,2.4393,-2.4393
88.8203,2.3619,2.3707,2.3707,-2.3707
89.7075,2.2920,2.3025,2.3025,-2.3025
90.6035,2.2222,2.2346,2.2346,-2.2346
91.5085,2.1601,2.1670,2.1670,-2.1670
92.4226,2.0920,2.0997,2.0997,-2.0997
93.3458,2.0306,2.0328,2.0328,-2.0328
94.2782,1.9704,1.9661,1.9661,-1.9661
95.2199,1.9025,1.8996,1.8996,-1.8996
96.1711,1.8324,1.8333,1.8333,-1.8333
97.1317,1.7705,1.7671,1.7671,-1.7671
98.1019,1.7027,1.7010,1.7010,-1.7010
99.0818,1.6327,1.6350,1.6350,-1.6350
100.0715,1.5708,1.5690,1.5690,-1.5690
101.0711,1.5025,1.5030,1.5030,-1.5030
102.0807,1.4330,1.4370,1.4370,-1.4370
103.1004,1.3712,1.3711,1.3711,-1.3711
104.1302,1.3029,1.3051,1.3051,-1.3051
105.1703,1.2414,1.2393,1.2393,-1.2393
106.2209,1.1733,1.1735,1.1735,-1.1735
107.2819,1.1031,1.1077,1.1077,-1.1077
108.3535,1.0415,1.0422,1.0422,-1.0422
109.4358,0.9732,0.9768,0.9768,-0.9768
110.5289,0.9115,0.9117,0.9117,-0.9117
111.6330,0.8437,0.8468,0.8468,-0.8468
112.7481,0.7819,0.7821,0.7821,-0.7821
113.8743,0.7140,0.7178,0.7178,-0.7178
115.0118,0.6520,0.6537,0.6537,-0.6537
116.1606,0.5840,0.5899,0.5899,-0.5899
117.3209,0.5219,0.5266,0.5266,-0.5266
118.4928,0.4541,0.4636,0.4636,-0.4636
119.6764,0.3923,0.4011,0.4011,-0.4011
120.8718,0.3324,0.3390,0.3390,-0.3390
122.0792,0.2724,0.2773,0.2773,-0.2773
123.2986,0.2124,0.2160,0.2160,-0.2160
124.5302,0.1526,0.1551,0.1551,-0.1551
125.7741,0.0924,0.0946,0.0946,-0.0946
127.0304,0.0324,0.0344,0.0344,-0.0344
128.2993,-0.0273,-0.0255,-0.0255,0.0255
129.5808,-0.0874,-0.0850,-0.0850,0.0850
130.8752,-0.1473,-0.1443,-0.1443,0.1443
132.1825,-0.2073,-0.2032,-0.2032,0.2032
133.5028,-0.2670,-0.2619,-0.2619,0.2619
134.8363,-0.3272,-0.3202,-0.3202,0.3202
136.1832,-0.3791,-0.3781,-0.3781,0.3781
137.5435,-0.4369,-0.4358,-0.4358,0.4358
138.9174,-0.4968,-0.4931,-0.4931,0.4931
140.3050,-0.5568,-0.5500,-0.5500,0.5500
141.7065,-0.6089,-0.6065,-0.6065,0.6065
143.1220,-0.6666,-0.6625,-0.6625,0.6625
144.5516,-0.7266,-0.7181,-0.7181,0.7181
145.9955,-0.7788,-0.7731,-0.7731,0.7731
147.4538,-0.8366,-0.8276,-0.8276,0.8276
148.9267,-0.8887,-0.8815,-0.8815,0.8815
150.4143,-0.9387,-0.9349,-0.9349,0.9349
151.9167,-0.9964,-0.9879,-0.9879,0.9879
153.4342,-1.0486,-1.0402,-1.0402,1.0402
154.9668,-1.0985,-1.0919,-1.0919,1.0919
156.5147,-1.1483,-1.1431,-1.1431,1.1431
158.0781,-1.1984,-1.1936,-1.1936,1.1936
159.6571,-1.2483,-1.2436,-1.2436,1.2436
161.2519,-1.2982,-1.2930,-1.2930,1.2930
162.8626,-1.3483,-1.3418,-1.3418,1.3418
164.4894,-1.3981,-1.3900,-1.3900,1.3900
166.1324,-1.4480,-1.4375,-1.4375,1.4375
167.7919,-1.4904,-1.4843,-1.4843,1.4843
169.4679,-1.5380,-1.5304,-1.5304,1.5304
171.1607,-1.5880,-1.5759,-1.5759,1.5759
172.8704,-1.6302,-1.6207,-1.6207,1.6207
174.5972,-1.6702,-1.6647,-1.6647,1.6647
176.3412,-1.7177,-1.7082,-1.7082,1.7082
178.1026,-1.7601,-1.7509,-1.7509,1.7509
179.8816,-1.8001,-1.7928,-1.7928,1.7928
181.6784,-1.8400,-1.8341,-1.8341,1.8341
183.4932,-1.8800,-1.8748,-1.8748,1.8748
185.3261,-1.9199,-1.9147,-1.9147,1.9147
187.1772,-1.9598,-1.9539,-1.9539,1.9539
189.0469,-1.9999,-1.9925,-1.9925,1.9925
190.9352,-2.0398,-2.0303,-2.0303,2.0303
192.8425,-2.0798,-2.0673,-2.0673,2.0673
194.7687,-2.1122,-2.1036,-2.1036,2.1036
196.7142,-2.1496,-2.1390,-2.1390,2.1390
198.6792,-2.1822,-2.1736,-2.1736,2.1736
200.6637,-2.2196,-2.2074,-2.2074,2.2074
202.6681,-2.2522,-2.2403,-2.2403,2.2403
204.6925,-2.2821,-2.2723,-2.2723,2.2723
206.7371,-2.3121,-2.3034,-2.3034,2.3034
208.8022,-2.3421,-2.3337,-2.3337,2.3337
210.8879,-2.3721,-2.3630,-2.3630,2.3630
212.9944,-2.4020,-2.3914,-2.3914,2.3914
215.1219,-2.4320,-2.4189,-2.4189,2.4189
217.2707,-2.4546,-2.4454,-2.4454,2.4454
219.4410,-2.4819,-2.4712,-2.4712,2.4712
221.6329,-2.5046,-2.4961,-2.4961,2.4961
223.8468,-2.5318,-2.5201,-2.5201,2.5201
226.0827,-2.5545,-2.5432,-2.5432,2.5432
228.3410,-2.5745,-2.5653,-2.5653,2.5653
230.6219,-2.5945,-2.5866,-2.5866,2.5866
232.9255,-2.6144,-2.6070,-2.6070,2.6070
235.2521,-2.6344,-2.6265,-2.6265,2.6265
237.6020,-2.6544,-2.6450,-2.6450,2.6450
239.9754,-2.6744,-2.6627,-2.6627,2.6627
242.3724,-2.6944,-2.6794,-2.6794,2.6794
244.7934,-2.7072,-2.6951,-2.6951,2.6951
247.2386,-2.7244,-2.7099,-2.7099,2.7099
249.7082,-2.7372,-2.7235,-2.7235,2.7235
252.2025,-2.7471,-2.7362,-2.7362,2.7362
254.7217,-2.7571,-2.7478,-2.7478,2.7478
257.2661,-2.7671,-2.7585,-2.7585,2.7585
259.8358,-2.7771,-2.7682,-2.7682,2.7682
262.4313,-2.7871,-2.7770,-2.7770,2.7770
265.0527,-2.7971,-2.7847,-2.7847,2.7847
267.7002,-2.8071,-2.7915,-2.7915,2.7915
270.3742,-2.8100,-2.7972,-2.7972,2.7972
273.0749,-2.8100,-2.8019,-2.8019,2.8019
275.8026,-2.8171,-2.8057,-2.8057,2.8057
278.5575,-2.8200,-2.8086,-2.8086,2.8086
281.3400,-2.8200,-2.8105,-2.8105,2.8105
284.1502,-2.8200,-2.8115,-2.8115,2.8115
286.9885,-2.8200,-2.8116,-2.8116,2.8116
289.8552,-2.8200,-2.8108,-2.8108,2.8108
292.7505,-2.8200,-2.8090,-2.8090,2.8090
295.6747,-2.8200,-2.8063,-2.8063,2.8063
298.6281,-2.8130,-2.8025,-2.8025,2.8025
301.6111,-2.8100,-2.7978,-2.7978,2.7978
304.6238,-2.8031,-2.7921,-2.7921,2.7921
307.6666,-2.7931,-2.7853,-2.7853,2.7853
310.7398,-2.7900,-2.7777,-2.7777,2.7777
313.8437,-2.7831,-2.7690,-2.7690,2.7690
316.9786,-2.7731,-2.7593,-2.7593,2.7593
320.1449,-2.7631,-2.7485,-2.7485,2.7485
323.3427,-2.7463,-2.7366,-2.7366,2.7366
326.5725,-2.7331,-2.7238,-2.7238,2.7238
329.8346,-2.7232,-2.7100,-2.7100,2.7100
333.1292,-2.7063,-2.6953,-2.6953,2.6953
336.4568,-2.6864,-2.6796,-2.6796,2.6796
339.8176,-2.6732,-2.6630,-2.6630,2.6630
343.2119,-2.6564,-2.6456,-2.6456,2.6456
346.6402,-2.6364,-2.6273,-2.6273,2.6273
350.1027,-2.6165,-2.6081,-2.6081,2.6081
353.5998,-2.5965,-2.5882,-2.5882,2.5882
357.1318,-2.5765,-2.5674,-2.5674,2.5674
360.6991,-2.5565,-2.5459,-2.5459,2.5459
364.3021,-2.5298,-2.5234,-2.5234,2.5234
367.9410,-2.5066,-2.5001,-2.5001,2.5001
371.6163,-2.4866,-2.4759,-2.4759,2.4759
375.3283,-2.4599,-2.4506,-2.4506,2.4506
379.0774,-2.4366,-2.4243,-2.4243,2.4243
382.8639,-2.4100,-2.3968,-2.3968,2.3968
386.6882,-2.3800,-2.3681,-2.3681,2.3681
390.5508,-2.3567,-2.3383,-2.3383,2.3383
394.4519,-2.3301,-2.3070,-2.3070,2.3070
398.3920,-2.2935,-2.2744,-2.2744,2.2744
402.3714,-2.2601,-2.2405,-2.2405,2.2405
406.3906,-2.2236,-2.2052,-2.2052,2.2052
410.4500,-2.1836,-2.1686,-2.1686,2.1686
414.5498,-2.1437,-2.1309,-2.1309,2.1309
418.6907,-2.1037,-2.0921,-2.0921,2.0921
422.8729,-2.0638,-2.0525,-2.0525,2.0525
427.0969,-2.0173,-2.0120,-2.0120,2.0120
431.3631,-1.9739,-1.9710,-1.9710,1.9710
435.6718,-1.9339,-1.9296,-1.9296,1.9296
440.0237,-1.8875,-1.8880,-1.8880,1.8880
444.4190,-1.8440,-1.8464,-1.8464,1.8464
448.8582,-1.7975,-1.8049,-1.8049,1.8049
453.3417,-1.7541,-1.7638,-1.7638,1.7638
457.8700,-1.7142,-1.7232,-1.7232,1.7232
462.4436,-1.6742,-1.6832,-1.6832,1.6832
467.0628,-1.6342,-1.6437,-1.6437,1.6437
471.7282,-1.5943,-1.6049,-1.6049,1.6049
476.4402,-1.5543,-1.5669,-1.5669,1.5669
481.1993,-1.5207,-1.5297,-1.5297,1.5297
486.0059,-1.4844,-1.4933,-1.4933,1.4933
490.8605,-1.4508,-1.4576,-1.4576,1.4576
495.7636,-1.4145,-1.4227,-1.4227,1.4227
500.7156,-1.3809,-1.3887,-1.3887,1.3887
505.7172,-1.3509,-1.3554,-1.3554,1.3554
510.7687,-1.3146,-1.3228,-1.3228,1.3228
515.8706,-1.2810,-1.2910,-1.2910,1.2910
521.0235,-1.2510,-1.2600,-1.2600,1.2600
526.2279,-1.2211,-1.2298,-1.2298,1.2298
531.4843,-1.1911,-1.2005,-1.2005,1.2005
536.7932,-1.1611,-1.1720,-1.1720,1.1720
542.1551,-1.1312,-1.1444,-1.1444,1.1444
547.5705,-1.1075,-1.1177,-1.1177,1.1177
553.0401,-1.0812,-1.0920,-1.0920,1.0920
558.5643,-1.0575,-1.0672,-1.0672,1.0672
564.1437,-1.0313,-1.0435,-1.0435,1.0435
569.7788,-1.0076,-1.0208,-1.0208,1.0208
575.4701,-0.9876,-0.9992,-0.9992,0.9992
581.2184,-0.9676,-0.9786,-0.9786,0.9786
587.0241,-0.9476,-0.9592,-0.9592,0.9592
592.8877,-0.9276,-0.9407,-0.9407,0.9407
598.8099,-0.9077,-0.9234,-0.9234,0.9234
604.7913,-0.8938,-0.9072,-0.9072,0.9072
610.8324,-0.8777,-0.8920,-0.8920,0.8920
616.9339,-0.8639,-0.8779,-0.8779,0.8779
623.0963,-0.8539,-0.8648,-0.8648,0.8648
629.3203,-0.8439,-0.8527,-0.8527,0.8527
635.6064,-0.8339,-0.8416,-0.8416,0.8416
641.9553,-0.8239,-0.8314,-0.8314,0.8314
648.3677,-0.8139,-0.8220,-0.8220,0.8220
654.8441,-0.8039,-0.8135,-0.8135,0.8135
661.3852,-0.7939,-0.8057,-0.8057,0.8057
667.9916,-0.7900,-0.7987,-0.7987,0.7987
674.6640,-0.7840,-0.7924,-0.7924,0.7924
681.4031,-0.7800,-0.7866,-0.7866,0.7866
688.2095,-0.7740,-0.7813,-0.7813,0.7813
695.0838,-0.7700,-0.7764,-0.7764,0.7764
702.0269,-0.7700,-0.7719,-0.7719,0.7719
709.0393,-0.7700,-0.7675,-0.7675,0.7675
716.1217,-0.7640,-0.7632,-0.7632,0.7632
723.2749,-0.7600,-0.7589,-0.7589,0.7589
730.4995,-0.7600,-0.7546,-0.7546,0.7546
737.7963,-0.7541,-0.7500,-0.7500,0.7500
745.1660,-0.7500,-0.7451,-0.7451,0.7451
752.6093,-0.7441,-0.7398,-0.7398,0.7398
760.1269,-0.7400,-0.7340,-0.7340,0.7340
767.7197,-0.7341,-0.7277,-0.7277,0.7277
775.3882,-0.7300,-0.7208,-0.7208,0.7208
783.1334,-0.7241,-0.7131,-0.7131,0.7131
790.9560,-0.7141,-0.7045,-0.7045,0.7045
798.8566,-0.7042,-0.6950,-0.6950,0.6950
806.8362,-0.6942,-0.6845,-0.6845,0.6845
814.8955,-0.6842,-0.6729,-0.6729,0.6729
823.0353,-0.6742,-0.6599,-0.6599,0.6599
831.2565,-0.6642,-0.6456,-0.6456,0.6456
839.5597,-0.6484,-0.6296,-0.6296,0.6296
847.9459,-0.6342,-0.6120,-0.6120,0.6120
856.4158,-0.6185,-0.5924,-0.5924,0.5924
864.9703,-0.5985,-0.5707,-0.5707,0.5707
873.6103,-0.5728,-0.5469,-0.5469,0.5469
882.3366,-0.5485,-0.5208,-0.5208,0.5208
891.1501,-0.5228,-0.4924,-0.4924,0.4924
900.0516,-0.4929,-0.4614,-0.4614,0.4614
909.0420,-0.4572,-0.4279,-0.4279,0.4279
918.1222,-0.4229,-0.3919,-0.3919,0.3919
927.2931,-0.3873,-0.3532,-0.3532,0.3532
936.5557,-0.3417,-0.3119,-0.3119,0.3119
945.9107,-0.2974,-0.2680,-0.2680,0.2680
955.3592,-0.2518,-0.2215,-0.2215,0.2215
964.9021,-0.2018,-0.1726,-0.1726,0.1726
974.5402,-0.1463,-0.1211,-0.1211,0.1211
984.2747,-0.0919,-0.0673,-0.0673,0.0673
994.1064,-0.0364,-0.0113,-0.0113,0.0113
1004.0363,0.0235,0.0470,0.0470,-0.0470
1014.0654,0.0835,0.1074,0.1074,-0.1074
1024.1947,0.1490,0.1697,0.1697,-0.1697
1034.4251,0.2133,0.2339,0.2339,-0.2339
1044.7578,0.2788,0.2999,0.2999,-0.2999
1055.1936,0.3487,0.3675,0.3675,-0.3675
1065.7337,0.4187,0.4367,0.4367,-0.4367
1076.3791,0.4941,0.5072,0.5072,-0.5072
1087.1308,0.5685,0.5790,0.5790,-0.5790
1097.9899,0.6439,0.6518,0.6518,-0.6518
1108.9575,0.7183,0.7255,0.7255,-0.7255
1120.0346,0.7937,0.8001,0.8001,-0.8001
1131.2224,0.8682,0.8754,0.8754,-0.8754
1142.5219,0.9435,0.9513,0.9513,-0.9513
1153.9343,1.0234,1.0277,1.0277,-1.0277
1165.4607,1.1034,1.1046,1.1046,-1.1046
1177.1022,1.1833,1.1817,1.1817,-1.1817
1188.8600,1.2578,1.2591,1.2591,-1.2591
1200.7353,1.3331,1.3367,1.3367,-1.3367
1212.7291,1.4130,1.4144,1.4144,-1.4144
1224.8428,1.4929,1.4923,1.4923,-1.4923
1237.0775,1.5728,1.5702,1.5702,-1.5702
1249.4344,1.6474,1.6482,1.6482,-1.6482
1261.9147,1.7226,1.7263,1.7263,-1.7263
1274.5197,1.8026,1.8045,1.8045,-1.8045
1287.2506,1.8825,1.8826,1.8826,-1.8826
1300.1086,1.9624,1.9608,1.9608,-1.9608
1313.0951,2.0423,2.0390,2.0390,-2.0390
1326.2113,2.1169,2.1171,2.1171,-2.1171
1339.4585,2.1921,2.1953,2.1953,-2.1953
1352.8381,2.2720,2.2735,2.2735,-2.2735
1366.3513,2.3519,2.3517,2.3517,-2.3517
1379.9995,2.4318,2.4298,2.4298,-2.4298
1393.7840,2.5118,2.5080,2.5080,-2.5080
1407.7062,2.5865,2.5863,2.5863,-2.5863
1421.7674,2.6616,2.6646,2.6646,-2.6646
1435.9691,2.7415,2.7431,2.7431,-2.7431
1450.3127,2.8214,2.8217,2.8217,-2.8217
1464.7995,2.9013,2.9006,2.9006,-2.9006
1479.4311,2.9761,2.9796,2.9796,-2.9796
1494.2088,3.0511,3.0589,3.0589,-3.0589
1509.1341,3.1310,3.1385,3.1385,-3.1385
1524.2085,3.2109,3.2184,3.2184,-3.2184
1539.4335,3.2909,3.2987,3.2987,-3.2987
1554.8105,3.3758,3.3794,3.3794,-3.3794
1570.3412,3.4607,3.4603,3.4603,-3.4603
1586.0270,3.5406,3.5415,3.5415,-3.5415
1601.8694,3.6205,3.6228,3.6228,-3.6228
1617.8702,3.7004,3.7043,3.7043,-3.7043
1634.0307,3.7853,3.7858,3.7858,-3.7858
1650.3527,3.8702,3.8674,3.8674,-3.8674
1666.8377,3.9501,3.9488,3.9488,-3.9488
1683.4873,4.0301,4.0301,4.0301,-4.0301
1700.3033,4.1150,4.1110,4.1110,-4.1110
1717.2872,4.1999,4.1915,4.1915,-4.1915
1734.4408,4.2798,4.2713,4.2713,-4.2713
1751.7658,4.3597,4.3504,4.3504,-4.3504
1769.2638,4.4396,4.4287,4.4287,-4.4287
1786.9366,4.5195,4.5060,4.5060,-4.5060
1804.7859,4.5945,4.5821,4.5821,-4.5821
1822.8135,4.6693,4.6569,4.6569,-4.6569
1841.0211,4.7492,4.7304,4.7304,-4.7304
1859.4107,4.8242,4.8022,4.8022,-4.8022
1877.9839,4.8942,4.8722,4.8722,-4.8722
1896.7427,4.9641,4.9402,4.9402,-4.9402
1915.6888,5.0340,5.0060,5.0060,-5.0060
1934.8242,5.0991,5.0694,5.0694,-5.0694
1954.1507,5.1590,5.1302,5.1302,-5.1302
1973.6703,5.2190,5.1882,5.1882,-5.1882
1993.3848,5.2789,5.2434,5.2434,-5.2434
2013.2963,5.3340,5.2953,5.2953,-5.2953
2033.4067,5.3840,5.3439,5.3439,-5.3439
2053.7179,5.4339,5.3889,5.3889,-5.3889
2074.2320,5.4791,5.4300,5.4300,-5.4300
2094.9511,5.5143,5.4672,5.4672,-5.4672
2115.8770,5.5490,5.5002,5.5002,-5.5002
2137.0121,5.5795,5.5290,5.5290,-5.5290
2158.3582,5.6042,5.5533,5.5533,-5.5533
2179.9175,5.6294,5.5730,5.5730,-5.5730
2201.6923,5.6447,5.5880,5.5880,-5.5880
2223.6845,5.6547,5.5982,5.5982,-5.5982
2245.8963,5.6600,5.6035,5.6035,-5.6035
2268.3301,5.6600,5.6038,5.6038,-5.6038
2290.9879,5.6600,5.5992,5.5992,-5.5992
2313.8721,5.6507,5.5896,5.5896,-5.5896
2336.9848,5.6307,5.5749,5.5749,-5.5749
2360.3285,5.6107,5.5554,5.5554,-5.5554
2383.9052,5.5862,5.5310,5.5310,-5.5310
2407.7175,5.5562,5.5017,5.5017,-5.5017
2431.7677,5.5216,5.4679,5.4679,-5.4679
2456.0581,5.4817,5.4294,5.4294,-5.4294
2480.5911,5.4372,5.3866,5.3866,-5.3866
2505.3691,5.3872,5.3396,5.3396,-5.3396
2530.3947,5.3327,5.2886,5.2886,-5.2886
2555.6702,5.2728,5.2338,5.2338,-5.2338
2581.1983,5.2129,5.1755,5.1755,-5.1755
2606.9813,5.1484,5.1140,5.1140,-5.1140
2633.0218,5.0785,5.0495,5.0495,-5.0495
2659.3225,5.0086,4.9824,4.9824,-4.9824
2685.8858,4.9386,4.9130,4.9130,-4.9130
2712.7145,4.8642,4.8415,4.8415,-4.8415
2739.8112,4.7843,4.7682,4.7682,-4.7682
2767.1786,4.7044,4.6936,4.6936,-4.6936
2794.8193,4.6245,4.6180,4.6180,-4.6180
2822.7361,4.5446,4.5417,4.5417,-4.5417
2850.9318,4.4647,4.4652,4.4652,-4.4652
2879.4091,4.3848,4.3888,4.3888,-4.3888
2908.1709,4.3049,4.3128,4.3128,-4.3128
2937.2200,4.2250,4.2375,4.2375,-4.2375
2966.5592,4.1450,4.1635,4.1635,-4.1635
2996.1915,4.0695,4.0909,4.0909,-4.0909
3026.1198,3.9952,4.0203,4.0203,-4.0203
3056.3470,3.9196,3.9518,3.9518,-3.9518
3086.8761,3.8497,3.8859,3.8859,-3.8859
3117.7103,3.7841,3.8228,3.8228,-3.8228
3148.8524,3.7242,3.7629,3.7629,-3.7629
3180.3055,3.6643,3.7061,3.7061,-3.7061
3212.0729,3.6086,3.6528,3.6528,-3.6528
3244.1576,3.5587,3.6031,3.6031,-3.6031
3276.5627,3.5087,3.5571,3.5571,-3.5571
3309.2916,3.4673,3.5152,3.5152,-3.5152
3342.3473,3.4331,3.4773,3.4773,-3.4773
