frequency,raw,smoothed,error,equalization
20.0000,11.3400,11.3288,11.3288,-11.3288
20.1998,11.3400,11.3277,11.3277,-11.3277
20.4015,11.3399,11.3267,11.3267,-11.3267
20.6053,11.3302,11.3260,11.3260,-11.3260
20.8112,11.3299,11.3259,11.3259,-11.3259
21.0190,11.3200,11.3266,11.3266,-11.3266
21.2290,11.3200,11.3282,11.3282,-11.3282
21.4410,11.3100,11.3309,11.3309,-11.3309
21.6552,11.3100,11.3350,11.3350,-11.3350
21.8715,11.3001,11.3404,11.3404,-11.3404
22.0900,11.3100,11.3474,11.3474,-11.3474
22.3106,11.3200,11.3560,11.3560,-11.3560
22.5335,11.3297,11.3661,11.3661,-11.3661
22.7586,11.3499,11.3775,11.3775,-11.3775
22.9859,11.3795,11.3898,11.3898,-11.3898
23.2155,11.3996,11.4027,11.4027,-11.4027
23.4474,11.4297,11.4157,11.4157,-11.4157
23.6816,11.4493,11.4284,11.4284,-11.4284
23.9182,11.4698,11.4407,11.4407,-11.4407
24.1571,11.4898,11.4524,11.4524,-11.4524
24.3984,11.4999,11.4631,11.4631,-11.4631
24.6421,11.5000,11.4728,11.4728,-11.4728
24.8882,11.5000,11.4815,11.4815,-11.4815
25.1368,11.5000,11.4894,11.4894,-11.4894
25.3879,11.4901,11.4964,11.4964,-11.4964
25.6415,11.4900,11.5028,11.5028,-11.5028
25.8976,11.4900,11.5088,11.5088,-11.5088
26.1563,11.4900,11.5144,11.5144,-11.5144
26.4176,11.5091,11.5199,11.5199,-11.5199
26.6815,11.5197,11.5252,11.5252,-11.5252
26.9480,11.5391,11.5302,11.5302,-11.5302
27.2172,11.5495,11.5349,11.5349,-11.5349
27.4890,11.5596,11.5392,11.5392,-11.5392
27.7636,11.5698,11.5430,11.5430,-11.5430
28.0409,11.5700,11.5459,11.5459,-11.5459
28.3210,11.5603,11.5478,11.5478,-11.5478
28.6039,11.5600,11.5487,11.5487,-11.5487
28.8896,11.5504,11.5483,11.5483,-11.5483
29.1782,11.5500,11.5466,11.5466,-11.5466
29.4697,11.5500,11.5438,11.5438,-11.5438
29.7640,11.5500,11.5398,11.5398,-11.5398
30.0613,11.5500,11.5350,11.5350,-11.5350
30.3616,11.5594,11.5296,11.5296,-11.5296
30.6649,11.5505,11.5237,11.5237,-11.5237
30.9712,11.5406,11.5174,11.5174,-11.5174
31.2806,11.5213,11.5109,11.5109,-11.5109
31.5930,11.4916,11.5045,11.5045,-11.5045
31.9086,11.4713,11.4985,11.4985,-11.4985
32.2273,11.4508,11.4932,11.4932,-11.4932
32.5492,11.4406,11.4888,11.4888,-11.4888
32.8744,11.4495,11.4854,11.4854,-11.4854
33.2027,11.4595,11.4829,11.4829,-11.4829
33.5344,11.4791,11.4811,11.4811,-11.4811
33.8694,11.4988,11.4797,11.4797,-11.4797
34.2077,11.5000,11.4782,11.4782,-11.4782
34.5494,11.5000,11.4766,11.4766,-11.4766
34.8945,11.4907,11.4747,11.4747,-11.4747
35.2430,11.4808,11.4723,11.4723,-11.4723
35.5951,11.4707,11.4693,11.4693,-11.4693
35.9506,11.4700,11.4655,11.4655,-11.4655
36.3097,11.4700,11.4606,11.4606,-11.4606
36.6724,11.4700,11.4544,11.4544,-11.4544
37.0387,11.4700,11.4468,11.4468,-11.4468
37.4087,11.4606,11.4378,11.4378,-11.4378
37.7824,11.4507,11.4275,11.4275,-11.4275
38.1598,11.4316,11.4162,11.4162,-11.4162
38.5409,11.4208,11.4041,11.4041,-11.4041
38.9259,11.4013,11.3912,11.3912,-11.3912
39.3147,11.3813,11.3777,11.3777,-11.3777
39.7074,11.3616,11.3636,11.3636,-11.3636
40.1041,11.3418,11.3491,11.3491,-11.3491
40.5046,11.3218,11.3343,11.3343,-11.3343
40.9092,11.3108,11.3195,11.3195,-11.3195
41.3179,11.3008,11.3046,11.3046,-11.3046
41.7306,11.2907,11.2899,11.2899,-11.2899
42.1474,11.2808,11.2753,11.2753,-11.2753
42.5684,11.2708,11.2607,11.2607,-11.2607
42.9936,11.2517,11.2460,11.2460,-11.2460
43.4231,11.2317,11.2316,11.2316,-11.2316
43.8568,11.2120,11.2176,11.2176,-11.2176
44.2949,11.1916,11.2047,11.2047,-11.2047
44.7374,11.1809,11.1932,11.1932,-11.1932
45.1842,11.1710,11.1834,11.1834,-11.1834
45.6356,11.1610,11.1749,11.1749,-11.1749
46.0914,11.1509,11.1675,11.1675,-11.1675
46.5518,11.1410,11.1606,11.1606,-11.1606
47.0168,11.1219,11.1536,11.1536,-11.1536
47.4864,11.1019,11.1464,11.1464,-11.1464
47.9608,11.0910,11.1387,11.1387,-11.1387
48.4398,11.0990,11.1305,11.1305,-11.1305
48.9237,11.1361,11.1212,11.1212,-11.1212
49.4124,11.1851,11.1101,11.1101,-11.1101
49.9059,11.2257,11.0962,11.0962,-11.0962
50.4044,11.2211,11.0785,11.0785,-11.0785
50.9079,11.1842,11.0568,11.0568,-11.0568
51.4164,11.1174,11.0314,11.0314,-11.0314
51.9300,11.0304,11.0029,11.0029,-11.0029
52.4487,10.9582,10.9724,10.9724,-10.9724
52.9726,10.8877,10.9407,10.9407,-10.9407
53.5018,10.8533,10.9087,10.9087,-10.9087
54.0362,10.8324,10.8764,10.8764,-10.8764
54.5759,10.8124,10.8439,10.8439,-10.8439
55.1211,10.7922,10.8113,10.8113,-10.8113
55.6717,10.7724,10.7790,10.7790,-10.7790
56.2278,10.7434,10.7474,10.7474,-10.7474
56.7894,10.7137,10.7167,10.7167,-10.7167
57.3567,10.6834,10.6870,10.6870,-10.6870
57.9296,10.6536,10.6583,10.6583,-10.6583
58.5082,10.6325,10.6303,10.6303,-10.6303
59.0927,10.6212,10.6023,10.6023,-10.6023
59.6829,10.6026,10.5738,10.5738,-10.5738
60.2791,10.5648,10.5444,10.5444,-10.5444
60.8812,10.5252,10.5141,10.5141,-10.5141
61.4893,10.4853,10.4832,10.4832,-10.4832
62.1035,10.4538,10.4518,10.4518,-10.4518
62.7239,10.4149,10.4201,10.4201,-10.4201
63.3504,10.3838,10.3882,10.3882,-10.3882
63.9832,10.3541,10.3560,10.3560,-10.3560
64.6223,10.3241,10.3237,10.3237,-10.3237
65.2678,10.2939,10.2910,10.2910,-10.2910
65.9198,10.2641,10.2582,10.2582,-10.2582
66.5782,10.2256,10.2251,10.2251,-10.2251
67.2433,10.1939,10.1920,10.1920,-10.1920
