frequency,raw,smoothed,error,equalization
20.0000,5.6000,5.6854,5.6854,-5.6854
20.1998,5.6300,5.6951,5.6951,-5.6951
20.4015,5.6601,5.7063,5.7063,-5.7063
20.6053,5.6796,5.7186,5.7186,-5.7186
20.8112,5.7001,5.7321,5.7321,-5.7321
21.0190,5.7199,5.7465,5.7465,-5.7465
21.2290,5.7300,5.7621,5.7621,-5.7621
21.4410,5.7501,5.7789,5.7789,-5.7789
21.6552,5.7793,5.7971,5.7971,-5.7971
21.8715,5.8002,5.8168,5.8168,-5.8168
22.0900,5.8300,5.8382,5.8382,-5.8382
22.3106,5.8601,5.8613,5.8613,-5.8613
22.5335,5.8892,5.8854,5.8854,-5.8854
22.7586,5.9198,5.9092,5.9092,-5.9092
22.9859,5.9396,5.9325,5.9325,-5.9325
23.2155,5.9694,5.9550,5.9550,-5.9550
23.4474,5.9898,5.9767,5.9767,-5.9767
23.6816,6.0093,5.9973,5.9973,-5.9973
23.9182,6.0298,6.0169,6.0169,-6.0169
24.1571,6.0498,6.0355,6.0355,-6.0355
24.3984,6.0798,6.0532,6.0532,-6.0532
24.6421,6.0994,6.0699,6.0699,-6.0699
24.8882,6.1099,6.0857,6.0857,-6.0857
25.1368,6.1199,6.1007,6.1007,-6.1007
25.3879,6.1200,6.1150,6.1150,-6.1150
25.6415,6.1200,6.1290,6.1290,-6.1290
25.8976,6.1200,6.1428,6.1428,-6.1428
26.1563,6.1299,6.1567,6.1567,-6.1567
26.4176,6.1395,6.1709,6.1709,-6.1709
26.6815,6.1690,6.1855,6.1855,-6.1855
26.9480,6.1987,6.2004,6.2004,-6.2004
27.2172,6.2190,6.2155,6.2155,-6.2155
27.4890,6.2488,6.2309,6.2309,-6.2309
27.7636,6.2695,6.2464,6.2464,-6.2464
28.0409,6.2797,6.2620,6.2620,-6.2620
28.3210,6.2800,6.2776,6.2776,-6.2776
28.6039,6.2894,6.2932,6.2932,-6.2932
28.8896,6.2996,6.3087,6.3087,-6.3087
29.1782,6.3096,6.3237,6.3237,-6.3237
29.4697,6.3196,6.3382,6.3382,-6.3382
29.7640,6.3484,6.3522,6.3522,-6.3522
30.0613,6.3688,6.3654,6.3654,-6.3654
30.3616,6.3982,6.3779,6.3779,-6.3779
30.6649,6.4190,6.3895,6.3895,-6.3895
30.9712,6.4388,6.4002,6.4002,-6.4002
31.2806,6.4494,6.4099,6.4099,-6.4099
31.5930,6.4500,6.4183,6.4183,-6.4183
31.9086,6.4407,6.4257,6.4257,-6.4257
32.2273,6.4304,6.4322,6.4322,-6.4322
32.5492,6.4206,6.4380,6.4380,-6.4380
32.8744,6.4200,6.4436,6.4436,-6.4436
33.2027,6.4390,6.4489,6.4489,-6.4489
33.5344,6.4495,6.4539,6.4539,-6.4539
33.8694,6.4688,6.4584,6.4584,-6.4584
34.2077,6.4793,6.4625,6.4625,-6.4625
34.5494,6.4800,6.4662,6.4662,-6.4662
34.8945,6.4707,6.4698,6.4698,-6.4698
35.2430,6.4700,6.4736,6.4736,-6.4736
35.5951,6.4700,6.4779,6.4779,-6.4779
35.9506,6.4794,6.4826,6.4826,-6.4826
36.3097,6.4894,6.4876,6.4876,-6.4876
36.6724,6.4993,6.4925,6.4925,-6.4925
37.0387,6.5000,6.4973,6.4973,-6.4973
37.4087,6.4906,6.5019,6.5019,-6.5019
37.7824,6.4900,6.5066,6.5066,-6.5066
38.1598,6.4900,6.5115,6.5115,-6.5115
38.5409,6.5085,6.5169,6.5169,-6.5169
38.9259,6.5287,6.5225,6.5225,-6.5225
39.3147,6.5394,6.5280,6.5280,-6.5280
39.7074,6.5492,6.5333,6.5333,-6.5333
40.1041,6.5591,6.5383,6.5383,-6.5383
40.5046,6.5509,6.5429,6.5429,-6.5429
40.9092,6.5500,6.5472,6.5472,-6.5472
41.3179,6.5500,6.5513,6.5513,-6.5513
41.7306,6.5500,6.5552,6.5552,-6.5552
42.1474,6.5592,6.5588,6.5588,-6.5588
42.5684,6.5600,6.5618,6.5618,-6.5618
42.9936,6.5600,6.5643,6.5643,-6.5643
43.4231,6.5691,6.5660,6.5660,-6.5660
43.8568,6.5700,6.5671,6.5671,-6.5671
44.2949,6.5884,6.5677,6.5677,-6.5677
44.7374,6.5900,6.5676,6.5676,-6.5676
45.1842,6.5900,6.5668,6.5668,-6.5668
45.6356,6.5810,6.5652,6.5652,-6.5652
46.0914,6.5709,6.5630,6.5630,-6.5630
46.5518,6.5700,6.5603,6.5603,-6.5603
47.0168,6.5609,6.5571,6.5571,-6.5571
47.4864,6.5509,6.5536,6.5536,-6.5536
47.9608,6.5410,6.5499,6.5499,-6.5499
48.4398,6.5310,6.5460,6.5460,-6.5460
48.9237,6.5300,6.5422,6.5422,-6.5422
49.4124,6.5390,6.5383,6.5383,-6.5383
49.9059,6.5400,6.5343,6.5343,-6.5343
50.4044,6.5311,6.5299,6.5299,-6.5299
50.9079,6.5210,6.5254,6.5254,-6.5254
51.4164,6.5200,6.5209,6.5209,-6.5209
51.9300,6.5288,6.5164,6.5164,-6.5164
52.4487,6.5300,6.5117,6.5117,-6.5117
52.9726,6.5211,6.5066,6.5066,-6.5066
53.5018,6.5022,6.5010,6.5010,-6.5010
54.0362,6.5000,6.4950,6.4950,-6.4950
54.5759,6.5000,6.4885,6.4885,-6.4885
55.1211,6.4911,6.4814,6.4814,-6.4814
55.6717,6.4637,6.4738,6.4738,-6.4738
56.2278,6.4423,6.4659,6.4659,-6.4659
