frequency,raw,smoothed,error,equalization
20.0000,12.3900,12.4073,12.4073,-12.4073
20.1998,12.4000,12.4088,12.4088,-12.4088
20.4015,12.4001,12.4105,12.4105,-12.4105
20.6053,12.4098,12.4122,12.4122,-12.4122
20.8112,12.4100,12.4137,12.4137,-12.4137
21.0190,12.4100,12.4152,12.4152,-12.4152
21.2290,12.4200,12.4166,12.4166,-12.4166
21.4410,12.4200,12.4180,12.4180,-12.4180
21.6552,12.4200,12.4193,12.4193,-12.4193
21.8715,12.4300,12.4207,12.4207,-12.4207
22.0900,12.4300,12.4219,12.4219,-12.4219
22.3106,12.4300,12.4230,12.4230,-12.4230
22.5335,12.4300,12.4240,12.4240,-12.4240
22.7586,12.4300,12.4248,12.4248,-12.4248
22.9859,12.4202,12.4253,12.4253,-12.4253
23.2155,12.4200,12.4257,12.4257,-12.4257
23.4474,12.4200,12.4262,12.4262,-12.4262
23.6816,12.4200,12.4267,12.4267,-12.4267
23.9182,12.4299,12.4273,12.4273,-12.4273
24.1571,12.4300,12.4279,12.4279,-12.4279
24.3984,12.4300,12.4285,12.4285,-12.4285
24.6421,12.4300,12.4291,12.4291,-12.4291
24.8882,12.4300,12.4299,12.4299,-12.4299
25.1368,12.4300,12.4306,12.4306,-12.4306
25.3879,12.4300,12.4315,12.4315,-12.4315
25.6415,12.4300,12.4324,12.4324,-12.4324
25.8976,12.4300,12.4334,12.4334,-12.4334
26.1563,12.4300,12.4344,12.4344,-12.4344
26.4176,12.4395,12.4353,12.4353,-12.4353
26.6815,12.4400,12.4362,12.4362,-12.4362
26.9480,12.4400,12.4368,12.4368,-12.4368
27.2172,12.4400,12.4374,12.4374,-12.4374
27.4890,12.4400,12.4378,12.4378,-12.4378
27.7636,12.4400,12.4379,12.4379,-12.4379
28.0409,12.4400,12.4379,12.4379,-12.4379
28.3210,12.4400,12.4376,12.4376,-12.4376
28.6039,12.4400,12.4370,12.4370,-12.4370
28.8896,12.4400,12.4361,12.4361,-12.4361
29.1782,12.4400,12.4348,12.4348,-12.4348
29.4697,12.4400,12.4331,12.4331,-12.4331
29.7640,12.4400,12.4309,12.4309,-12.4309
30.0613,12.4306,12.4283,12.4283,-12.4283
30.3616,12.4300,12.4253,12.4253,-12.4253
30.6649,12.4300,12.4220,12.4220,-12.4220
30.9712,12.4206,12.4182,12.4182,-12.4182
31.2806,12.4200,12.4142,12.4142,-12.4142
31.5930,12.4105,12.4098,12.4098,-12.4098
31.9086,12.4100,12.4052,12.4052,-12.4052
32.2273,12.4004,12.4003,12.4003,-12.4003
32.5492,12.4000,12.3952,12.3952,-12.3952
32.8744,12.3905,12.3899,12.3899,-12.3899
33.2027,12.3805,12.3845,12.3845,-12.3845
33.5344,12.3800,12.3790,12.3790,-12.3790
33.8694,12.3706,12.3735,12.3735,-12.3735
34.2077,12.3700,12.3679,12.3679,-12.3679
34.5494,12.3606,12.3621,12.3621,-12.3621
34.8945,12.3600,12.3563,12.3563,-12.3563
35.2430,12.3508,12.3503,12.3503,-12.3503
35.5951,12.3500,12.3442,12.3442,-12.3442
35.9506,12.3406,12.3378,12.3378,-12.3378
36.3097,12.3306,12.3312,12.3312,-12.3312
36.6724,12.3300,12.3243,12.3243,-12.3243
37.0387,12.3206,12.3172,12.3172,-12.3172
37.4087,12.3106,12.3098,12.3098,-12.3098
37.7824,12.3100,12.3020,12.3020,-12.3020
38.1598,12.3008,12.2938,12.2938,-12.2938
38.5409,12.2908,12.2851,12.2851,-12.2851
38.9259,12.2806,12.2760,12.2760,-12.2760
39.3147,12.2706,12.2664,12.2664,-12.2664
39.7074,12.2608,12.2565,12.2565,-12.2565
40.1041,12.2509,12.2461,12.2461,-12.2461
40.5046,12.2409,12.2354,12.2354,-12.2354
40.9092,12.2308,12.2242,12.2242,-12.2242
41.3179,12.2208,12.2126,12.2126,-12.2126
41.7306,12.2014,12.2006,12.2006,-12.2006
42.1474,12.1908,12.1883,12.1883,-12.1883
42.5684,12.1808,12.1758,12.1758,-12.1758
42.9936,12.1617,12.1628,12.1628,-12.1628
43.4231,12.1509,12.1497,12.1497,-12.1497
43.8568,12.1410,12.1362,12.1362,-12.1362
44.2949,12.1216,12.1225,12.1225,-12.1225
44.7374,12.1109,12.1085,12.1085,-12.1085
45.1842,12.1010,12.0942,12.0942,-12.0942
45.6356,12.0820,12.0797,12.0797,-12.0797
46.0914,12.0709,12.0649,12.0649,-12.0649
46.5518,12.0521,12.0499,12.0499,-12.0499
47.0168,12.0409,12.0348,12.0348,-12.0348
47.4864,12.0219,12.0194,12.0194,-12.0194
47.9608,12.0021,12.0040,12.0040,-12.0040
48.4398,11.9910,11.9884,11.9884,-11.9884
48.9237,11.9719,11.9727,11.9727,-11.9727
49.4124,11.9519,11.9570,11.9570,-11.9570
49.9059,11.9411,11.9412,11.9412,-11.9412
50.4044,11.9222,11.9254,11.9254,-11.9254
50.9079,11.9110,11.9095,11.9095,-11.9095
51.4164,11.8921,11.8936,11.8936,-11.8936
51.9300,11.8812,11.8776,11.8776,-11.8776
52.4487,11.8624,11.8615,11.8615,-11.8615
52.9726,11.8511,11.8452,11.8452,-11.8452
53.5018,11.8322,11.8288,11.8288,-11.8288
54.0362,11.8124,11.8121,11.8121,-11.8121
54.5759,11.8012,11.7952,11.7952,-11.7952
55.1211,11.7822,11.7780,11.7780,-11.7780
55.6717,11.7624,11.7606,11.7606,-11.7606
56.2278,11.7423,11.7429,11.7429,-11.7429
