frequency,raw,smoothed,error,equalization
20.0000,6.2400,6.4500,6.4500,-6.4500
20.1998,6.2999,6.4767,6.4767,-6.4767
20.4015,6.3504,6.5069,6.5069,-6.5069
20.6053,6.4087,6.5399,6.5399,-6.5399
20.8112,6.4603,6.5754,6.5754,-6.5754
21.0190,6.5197,6.6130,6.6130,-6.6130
21.2290,6.5897,6.6526,6.6526,-6.6526
21.4410,6.6703,6.6940,6.6940,-6.6940
21.6552,6.7385,6.7371,6.7371,-6.7371
21.8715,6.8204,6.7821,6.7821,-6.7821
22.0900,6.8800,6.8293,6.8293,-6.8293
22.3106,6.9201,6.8793,6.8793,-6.8793
22.5335,6.9686,6.9311,6.9311,-6.9311
22.7586,7.0097,6.9818,6.9818,-6.9818
22.9859,7.0591,7.0316,7.0316,-7.0316
23.2155,7.0894,7.0804,7.0804,-7.0804
23.4474,7.1098,7.1287,7.1287,-7.1287
23.6816,7.1390,7.1770,7.1770,-7.1770
23.9182,7.1698,7.2256,7.2256,-7.2256
24.1571,7.2293,7.2751,7.2751,-7.2751
24.3984,7.2995,7.3255,7.3255,-7.3255
24.6421,7.3678,7.3764,7.3764,-7.3764
24.8882,7.4395,7.4277,7.4277,-7.4277
25.1368,7.4992,7.4788,7.4788,-7.4788
25.3879,7.5496,7.5296,7.5296,-7.5296
25.6415,7.5887,7.5798,7.5798,-7.5798
25.8976,7.6376,7.6295,7.6295,-7.6295
26.1563,7.6991,7.6786,7.6786,-7.6786
26.4176,7.7477,7.7268,7.7268,-7.7268
26.6815,7.8080,7.7738,7.7738,-7.7738
26.9480,7.8578,7.8193,7.8193,-7.8193
27.2172,7.8886,7.8632,7.8632,-7.8632
27.4890,7.9188,7.9058,7.9058,-7.9058
27.7636,7.9493,7.9473,7.9473,-7.9473
28.0409,7.9790,7.9880,7.9880,-7.9880
28.3210,8.0187,8.0282,8.0282,-8.0282
28.6039,8.0578,8.0679,8.0679,-8.0679
28.8896,8.0985,8.1072,8.1072,-8.1072
29.1782,8.1384,8.1461,8.1461,-8.1461
29.4697,8.1882,8.1847,8.1847,-8.1847
29.7640,8.2373,8.2229,8.2229,-8.2229
30.0613,8.2869,8.2605,8.2605,-8.2605
30.3616,8.3182,8.2975,8.2975,-8.2975
30.6649,8.3485,8.3340,8.3340,-8.3340
30.9712,8.3782,8.3703,8.3703,-8.3703
31.2806,8.4081,8.4066,8.4066,-8.4066
31.5930,8.4384,8.4429,8.4429,-8.4429
31.9086,8.4680,8.4794,8.4794,-8.4794
32.2273,8.5084,8.5157,8.5157,-8.5157
32.5492,8.5475,8.5517,8.5517,-8.5517
32.8744,8.5880,8.5874,8.5874,-8.5874
33.2027,8.6184,8.6228,8.6228,-8.6228
33.5344,8.6391,8.6581,8.6581,-8.6581
33.8694,8.6682,8.6940,8.6940,-8.6940
34.2077,8.7261,8.7306,8.7306,-8.7306
34.5494,8.7864,8.7675,8.7675,-8.7675
34.8945,8.8549,8.8041,8.8041,-8.8041
35.2430,8.8785,8.8397,8.8397,-8.8397
35.5951,8.8893,8.8743,8.8743,-8.8743
35.9506,8.8900,8.9080,8.9080,-8.9080
36.3097,8.9183,8.9413,8.9413,-8.9413
36.6724,8.9478,8.9742,8.9742,-8.9742
37.0387,8.9876,9.0068,9.0068,-9.0068
37.4087,9.0465,9.0387,9.0387,-9.0387
37.7824,9.1149,9.0696,9.0696,-9.0696
38.1598,9.1568,9.0990,9.0990,-9.0990
38.5409,9.1692,9.1272,9.1272,-9.1272
38.9259,9.1794,9.1545,9.1545,-9.1545
39.3147,9.1894,9.1813,9.1813,-9.1813
39.7074,9.1992,9.2078,9.2078,-9.2078
40.1041,9.2182,9.2341,9.2341,-9.2341
40.5046,9.2473,9.2600,9.2600,-9.2600
40.9092,9.2777,9.2855,9.2855,-9.2855
41.3179,9.2892,9.3106,9.3106,-9.3106
41.7306,9.2993,9.3356,9.3356,-9.3356
42.1474,9.3369,9.3606,9.3606,-9.3606
42.5684,9.4047,9.3854,9.3854,-9.3854
42.9936,9.4741,9.4095,9.4095,-9.4095
43.4231,9.4800,9.4323,9.4323,-9.4323
43.8568,9.4800,9.4544,9.4544,-9.4544
44.2949,9.4800,9.4760,9.4760,-9.4760
44.7374,9.4800,9.4970,9.4970,-9.4970
45.1842,9.5069,9.5174,9.5174,-9.5174
45.6356,9.5551,9.5371,9.5371,-9.5371
46.0914,9.5966,9.5556,9.5556,-9.5556
46.5518,9.5910,9.5727,9.5727,-9.5727
47.0168,9.5809,9.5887,9.5887,-9.5887
47.4864,9.5800,9.6043,9.6043,-9.6043
47.9608,9.5800,9.6201,9.6201,-9.6201
48.4398,9.6427,9.6369,9.6369,-9.6369
48.9237,9.7132,9.6543,9.6543,-9.6543
49.4124,9.7019,9.6713,9.6713,-9.6713
49.9059,9.6822,9.6880,9.6880,-9.6880
50.4044,9.6800,9.7048,9.7048,-9.7048
50.9079,9.6800,9.7217,9.7217,-9.7217
51.4164,9.6979,9.7394,9.7394,-9.7394
51.9300,9.7265,9.7583,9.7583,-9.7583
52.4487,9.7653,9.7786,9.7786,-9.7786
52.9726,9.7967,9.7994,9.7994,-9.7994
53.5018,9.8445,9.8201,9.8201,-9.8201
54.0362,9.8853,9.8400,9.8400,-9.8400
54.5759,9.8900,9.8586,9.8586,-9.8586
55.1211,9.8900,9.8762,9.8762,-9.8762
55.6717,9.8900,9.8933,9.8933,-9.8933
56.2278,9.8900,9.9097,9.9097,-9.9097
56.7894,9.8900,9.9252,9.9252,-9.9252
57.3567,9.9521,9.9400,9.9400,-9.9400
57.9296,10.0391,9.9530,9.9530,-9.9530
58.5082,10.0325,9.9633,9.9633,-9.9633
59.0927,10.0123,9.9711,9.9711,-9.9711
59.6829,9.9926,9.9774,9.9774,-9.9774
60.2791,9.9900,9.9831,9.9831,-9.9831
60.8812,9.9900,9.9877,9.9877,-9.9877
61.4893,9.9900,9.9912,9.9912,-9.9912
62.1035,9.9900,9.9938,9.9938,-9.9938
62.7239,9.9900,9.9957,9.9957,-9.9957
63.3504,9.9900,9.9968,9.9968,-9.9968
63.9832,9.9900,9.9972,9.9972,-9.9972
64.6223,9.9900,9.9970,9.9970,-9.9970
65.2678,9.9900,9.9968,9.9968,-9.9968
65.9198,9.9900,9.9969,9.9969,-9.9969
66.5782,10.0847,9.9973,9.9973,-9.9973
67.2433,10.0739,9.9964,9.9964,-9.9964
67.9149,9.9238,9.9943,9.9943,-9.9943
68.5933,9.9515,9.9932,9.9932,-9.9932
69.2785,9.9860,9.9926,9.9926,-9.9926
69.9705,9.9900,9.9921,9.9921,-9.9921
70.6694,9.9900,9.9916,9.9916,-9.9916
71.3753,9.9900,9.9911,9.9911,-9.9911
72.0883,9.9900,9.9905,9.9905,-9.9905
72.8083,9.9900,9.9900,9.9900,-9.9900
73.5356,9.9900,9.9895,9.9895,-9.9895
74.2701,9.9900,9.9890,9.9890,-9.9890
75.0120,9.9900,9.9883,9.9883,-9.9883
75.7613,9.9900,9.9872,9.9872,-9.9872
76.5180,9.9900,9.9851,9.9851,-9.9851
77.2824,9.9900,9.9816,9.9816,-9.9816
78.0543,9.9900,9.9772,9.9772,-9.9772
78.8340,9.9900,9.9721,9.9721,-9.9721
79.6214,9.9900,9.9662,9.9662,-9.9662
80.4168,9.9900,9.9596,9.9596,-9.9596
81.2200,9.9900,9.9522,9.9522,-9.9522
82.0313,9.9900,9.9441,9.9441,-9.9441
82.8507,9.9900,9.9353,9.9353,-9.9353
83.6783,9.8890,9.9257,9.9257,-9.9257
84.5141,9.8197,9.9168,9.9168,-9.9168
85.3583,9.8350,9.9098,9.9098,-9.9098
86.2109,9.8818,9.9041,9.9041,-9.9041
87.0721,9.8900,9.8986,9.8986,-9.8986
87.9418,9.8900,9.8924,9.8924,-9.8924
88.8203,9.8900,9.8857,9.8857,-9.8857
89.7075,9.8900,9.8785,9.8785,-9.8785
90.6035,9.8900,9.8708,9.8708,-9.8708
91.5085,9.8900,9.8626,9.8626,-9.8626
92.4226,9.8900,9.8538,9.8538,-9.8538
93.3458,9.8900,9.8442,9.8442,-9.8442
94.2782,9.8900,9.8335,9.8335,-9.8335
95.2199,9.8900,9.8207,9.8207,-9.8207
96.1711,9.8571,9.8051,9.8051,-9.8051
97.1317,9.7510,9.7864,9.7864,-9.7864
98.1019,9.6727,9.7660,9.7660,-9.7660
99.0818,9.7255,9.7453,9.7453,-9.7453
100.0715,9.7400,9.7236,9.7236,-9.7236
101.0711,9.7236,9.7013,9.7013,-9.7013
102.0807,9.7119,9.6787,9.6787,-9.6787
103.1004,9.7019,9.6549,9.6549,-9.6549
104.1302,9.6837,9.6290,9.6290,-9.6290
105.1703,9.6557,9.6003,9.6003,-9.6003
106.2209,9.6338,9.5693,9.5693,-9.5693
107.2819,9.5406,9.5369,9.5369,-9.5369
108.3535,9.3825,9.5046,9.5046,-9.5046
109.4358,9.3824,9.4744,9.4744,-9.4744
110.5289,9.4223,9.4456,9.4456,-9.4456
111.6330,9.4461,9.4170,9.4170,-9.4170
112.7481,9.5462,9.3876,9.3876,-9.3876
113.8743,9.4900,9.3559,9.3559,-9.3559
115.0118,9.3180,9.3234,9.3234,-9.3234
116.1606,9.1599,9.2936,9.2936,-9.2936
117.3209,9.0658,9.2684,9.2684,-9.2684
118.4928,9.1379,9.2478,9.2478,-9.2478
119.6764,9.2077,9.2295,9.2295,-9.2295
120.8718,9.2279,9.2116,9.2116,-9.2116
122.0792,9.2379,9.1933,9.1933,-9.1933
123.2986,9.2400,9.1742,9.1742,-9.1742
124.5302,9.1293,9.1545,9.1545,-9.1545
125.7741,9.0048,9.1360,9.1360,-9.1360
127.0304,9.0753,9.1215,9.1215,-9.1215
128.2993,9.2104,9.1101,9.1101,-9.1101
129.5808,9.3269,9.0979,9.0979,-9.0979
130.8752,9.2081,9.0812,9.0812,-9.0812
132.1825,9.0203,9.0609,9.0609,-9.0609
133.5028,8.8624,9.0395,9.0395,-9.0395
134.8363,8.8851,9.0198,9.0198,-9.0198
136.1832,8.9547,9.0018,9.0018,-9.0018
137.5435,8.9935,8.9840,8.9840,-8.9840
138.9174,9.0000,8.9657,8.9657,-8.9657
140.3050,9.0000,8.9460,8.9460,-8.9460
141.7065,9.1011,8.9240,8.9240,-8.9240
143.1220,8.9981,8.8975,8.8975,-8.8975
144.5516,8.8201,8.8681,8.8681,-8.8681
145.9955,8.7878,8.8396,8.8396,-8.8396
147.4538,8.7978,8.8128,8.8128,-8.8128
148.9267,8.8000,8.7860,8.7860,-8.7860
150.4143,8.8000,8.7572,8.7572,-8.7572
151.9167,8.7536,8.7246,8.7246,-8.7246
153.4342,8.7014,8.6889,8.6889,-8.6889
154.9668,8.6438,8.6520,8.6520,-8.6520
156.5147,8.6070,8.6157,8.6157,-8.6157
158.0781,8.6000,8.5798,8.5798,-8.5798
159.6571,8.5388,8.5434,8.5434,-8.5434
161.2519,8.4436,8.5064,8.5064,-8.5064
162.8626,8.5348,8.4695,8.4695,-8.4695
164.4894,8.5243,8.4314,8.4314,-8.4314
166.1324,8.4341,8.3923,8.3923,-8.3923
167.7919,8.3188,8.3522,8.3522,-8.3522
169.4679,8.1455,8.3122,8.3122,-8.3122
171.1607,8.1835,8.2753,8.2753,-8.2753
172.8704,8.3461,8.2415,8.2415,-8.2415
174.5972,8.3749,8.2072,8.2072,-8.2072
176.3412,8.2266,8.1702,8.1702,-8.1702
178.1026,7.9842,8.1319,8.1319,-8.1319
179.8816,7.9200,8.0962,8.0962,-8.0962
181.6784,8.0026,8.0637,8.0637,-8.0637
183.4932,8.1573,8.0328,8.0328,-8.0328
185.3261,8.0878,8.0011,8.0011,-8.0011
187.1772,7.8486,7.9692,7.9692,-7.9692
189.0469,7.8472,7.9399,7.9399,-7.9399
190.9352,7.9892,7.9116,7.9116,-7.9116
192.8425,8.0747,7.8800,7.8800,-7.8800
194.7687,7.8824,7.8441,7.8441,-7.8441
196.7142,7.6693,7.8084,7.8084,-7.8084
198.6792,7.6867,7.7760,7.7760,-7.7760
200.6637,7.7692,7.7442,7.7442,-7.7442
202.6681,7.7678,7.7089,7.7089,-7.7089
204.6925,7.7232,7.6699,7.6699,-7.6699
206.7371,7.6585,7.6290,7.6290,-7.6290
208.8022,7.6400,7.5876,7.5876,-7.5876
210.8879,7.6915,7.5448,7.5448,-7.5448
212.9944,7.4900,7.4990,7.4990,-7.4990
215.1219,7.3073,7.4528,7.4528,-7.4528
217.2707,7.3432,7.4084,7.4084,-7.4084
219.4410,7.4722,7.3646,7.3646,-7.3646
221.6329,7.4809,7.3188,7.3188,-7.3188
223.8468,7.2078,7.2705,7.2705,-7.2705
226.0827,7.0374,7.2232,7.2232,-7.2232
228.3410,7.1262,7.1791,7.1791,-7.1791
230.6219,7.1337,7.1368,7.1368,-7.1368
232.9255,7.0911,7.0953,7.0953,-7.0953
235.2521,7.1017,7.0541,7.0541,-7.0541
237.6020,7.1461,7.0133,7.0133,-7.0133
239.9754,6.9510,6.9725,6.9725,-6.9725
242.3724,6.7622,6.9324,6.9324,-6.9324
244.7934,6.7846,6.8937,6.8937,-6.8937
247.2386,6.9033,6.8559,6.8559,-6.8559
249.7082,6.9830,6.8184,6.8184,-6.8184
252.2025,6.7572,6.7786,6.7786,-6.7786
254.7217,6.7027,6.7372,6.7372,-6.7372
257.2661,6.7770,6.6943,6.6943,-6.6943
259.8358,6.6292,6.6494,6.6494,-6.6494
262.4313,6.5245,6.6040,6.6040,-6.6040
265.0527,6.6587,6.5599,6.5599,-6.5599
267.7002,6.6635,6.5148,6.5148,-6.5148
270.3742,6.5340,6.4676,6.4676,-6.4676
273.0749,6.3063,6.4180,6.4180,-6.4180
