frequency,raw,smoothed,error,equalization
20.0000,-2.6300,-2.4875,-2.4875,2.4875
20.1998,-2.6100,-2.4680,-2.4680,2.4680
20.4015,-2.5796,-2.4451,-2.4451,2.4451
20.6053,-2.5213,-2.4194,-2.4194,2.4194
20.8112,-2.4697,-2.3913,-2.3913,2.3913
21.0190,-2.4202,-2.3613,-2.3613,2.3613
21.2290,-2.3702,-2.3292,-2.3292,2.3292
21.4410,-2.3298,-2.2951,-2.2951,2.2951
21.6552,-2.2811,-2.2586,-2.2586,2.2586
21.8715,-2.2296,-2.2196,-2.2196,2.2196
22.0900,-2.1700,-2.1777,-2.1777,2.1777
22.3106,-2.1299,-2.1325,-2.1325,2.1325
22.5335,-2.0814,-2.0851,-2.0851,2.0851
22.7586,-2.0303,-2.0378,-2.0378,2.0378
22.9859,-1.9809,-1.9907,-1.9907,1.9907
23.2155,-1.9408,-1.9441,-1.9441,1.9441
23.4474,-1.8906,-1.8977,-1.8977,1.8977
23.6816,-1.8514,-1.8517,-1.8517,1.8517
23.9182,-1.8103,-1.8059,-1.8059,1.8059
24.1571,-1.7606,-1.7603,-1.7603,1.7603
24.3984,-1.7103,-1.7151,-1.7151,1.7151
24.6421,-1.6616,-1.6702,-1.6702,1.6702
24.8882,-1.6302,-1.6259,-1.6259,1.6259
25.1368,-1.5806,-1.5819,-1.5819,1.5819
25.3879,-1.5304,-1.5382,-1.5382,1.5382
25.6415,-1.4816,-1.4951,-1.4951,1.4951
25.8976,-1.4514,-1.4526,-1.4526,1.4526
26.1563,-1.3909,-1.4106,-1.4106,1.4106
26.4176,-1.3709,-1.3694,-1.3694,1.3694
26.6815,-1.3120,-1.3287,-1.3287,1.3287
26.9480,-1.2813,-1.2887,-1.2887,1.2887
27.2172,-1.2419,-1.2495,-1.2495,1.2495
27.4890,-1.2016,-1.2108,-1.2108,1.2108
27.7636,-1.1707,-1.1726,-1.1726,1.1726
28.0409,-1.1216,-1.1349,-1.1349,1.1349
28.3210,-1.0910,-1.0978,-1.0978,1.0978
28.6039,-1.0617,-1.0611,-1.0611,1.0611
28.8896,-1.0311,-1.0246,-1.0246,1.0246
29.1782,-0.9820,-0.9882,-0.9882,0.9882
29.4697,-0.9511,-0.9520,-0.9520,0.9520
29.7640,-0.9216,-0.9159,-0.9159,0.9159
30.0613,-0.8825,-0.8796,-0.8796,0.8796
30.3616,-0.8425,-0.8433,-0.8433,0.8433
30.6649,-0.8115,-0.8069,-0.8069,0.8069
30.9712,-0.7724,-0.7705,-0.7705,0.7705
31.2806,-0.7325,-0.7339,-0.7339,0.7339
31.5930,-0.7016,-0.6973,-0.6973,0.6973
31.9086,-0.6627,-0.6606,-0.6606,0.6606
32.2273,-0.6216,-0.6239,-0.6239,0.6239
32.5492,-0.5919,-0.5873,-0.5873,0.5873
32.8744,-0.5520,-0.5508,-0.5508,0.5508
33.2027,-0.5026,-0.5143,-0.5143,0.5143
33.5344,-0.4714,-0.4781,-0.4781,0.4781
33.8694,-0.4418,-0.4422,-0.4422,0.4422
