frequency,raw,smoothed,error,equalization
20.0000,6.5800,6.5899,6.5899,-6.5899
20.1998,6.5800,6.5925,6.5925,-6.5925
20.4015,6.5800,6.5955,6.5955,-6.5955
20.6053,6.5800,6.5991,6.5991,-6.5991
20.8112,6.5900,6.6032,6.6032,-6.6032
21.0190,6.5900,6.6078,6.6078,-6.6078
21.2290,6.6000,6.6128,6.6128,-6.6128
21.4410,6.6000,6.6182,6.6182,-6.6182
21.6552,6.6098,6.6241,6.6241,-6.6241
21.8715,6.6301,6.6304,6.6304,-6.6304
22.0900,6.6400,6.6370,6.6370,-6.6370
22.3106,6.6500,6.6438,6.6438,-6.6438
22.5335,6.6597,6.6508,6.6508,-6.6508
22.7586,6.6699,6.6576,6.6576,-6.6576
22.9859,6.6798,6.6639,6.6639,-6.6639
23.2155,6.6800,6.6698,6.6698,-6.6698
23.4474,6.6800,6.6753,6.6753,-6.6753
23.6816,6.6897,6.6804,6.6804,-6.6804
23.9182,6.6900,6.6852,6.6852,-6.6852
24.1571,6.6900,6.6895,6.6895,-6.6895
24.3984,6.6900,6.6935,6.6935,-6.6935
24.6421,6.6900,6.6973,6.6973,-6.6973
24.8882,6.6999,6.7010,6.7010,-6.7010
25.1368,6.7000,6.7046,6.7046,-6.7046
25.3879,6.7099,6.7081,6.7081,-6.7081
25.6415,6.7100,6.7114,6.7114,-6.7114
25.8976,6.7195,6.7146,6.7146,-6.7146
26.1563,6.7200,6.7176,6.7176,-6.7176
26.4176,6.7295,6.7203,6.7203,-6.7203
26.6815,6.7300,6.7228,6.7228,-6.7228
26.9480,6.7300,6.7250,6.7250,-6.7250
27.2172,6.7300,6.7270,6.7270,-6.7270
27.4890,6.7300,6.7288,6.7288,-6.7288
27.7636,6.7398,6.7303,6.7303,-6.7303
28.0409,6.7400,6.7314,6.7314,-6.7314
28.3210,6.7303,6.7320,6.7320,-6.7320
28.6039,6.7300,6.7322,6.7322,-6.7322
28.8896,6.7300,6.7320,6.7320,-6.7320
29.1782,6.7300,6.7313,6.7313,-6.7313
29.4697,6.7300,6.7303,6.7303,-6.7303
29.7640,6.7395,6.7290,6.7290,-6.7290
30.0613,6.7400,6.7274,6.7274,-6.7274
30.3616,6.7400,6.7253,6.7253,-6.7253
30.6649,6.7400,6.7229,6.7229,-6.7229
30.9712,6.7306,6.7201,6.7201,-6.7201
31.2806,6.7206,6.7171,6.7171,-6.7171
31.5930,6.7105,6.7140,6.7140,-6.7140
31.9086,6.7007,6.7107,6.7107,-6.7107
32.2273,6.6904,6.7075,6.7075,-6.7075
32.5492,6.6900,6.7042,6.7042,-6.7042
32.8744,6.6900,6.7008,6.7008,-6.7008
33.2027,6.6995,6.6972,6.6972,-6.6972
33.5344,6.7000,6.6932,6.6932,-6.6932
33.8694,6.7000,6.6890,6.6890,-6.6890
34.2077,6.7000,6.6843,6.6843,-6.6843
