frequency,raw,smoothed,error,equalization
20.0000,3.3000,3.5716,3.5716,-3.5716
20.1998,3.3899,3.5986,3.5986,-3.5986
20.4015,3.4806,3.6294,3.6294,-3.6294
20.6053,3.5582,3.6625,3.6625,-3.6625
20.8112,3.6303,3.6975,3.6975,-3.6975
21.0190,3.6897,3.7342,3.7342,-3.7342
21.2290,3.7497,3.7728,3.7728,-3.7728
21.4410,3.8102,3.8137,3.8137,-3.8137
21.6552,3.8491,3.8573,3.8573,-3.8573
21.8715,3.9003,3.9043,3.9043,-3.9043
22.0900,3.9500,3.9556,3.9556,-3.9556
22.3106,3.9901,4.0121,4.0121,-4.0121
22.5335,4.0386,4.0731,4.0731,-4.0731
22.7586,4.0996,4.1360,4.1360,-4.1360
22.9859,4.1589,4.2012,4.2012,-4.2012
23.2155,4.2188,4.2694,4.2694,-4.2694
23.4474,4.2892,4.3412,4.3412,-4.3412
23.6816,4.3576,4.4168,4.4168,-4.4168
23.9182,4.4394,4.4965,4.4965,-4.4965
24.1571,4.5190,4.5802,4.5802,-4.5802
24.3984,4.6094,4.6681,4.6681,-4.6681
24.6421,4.7068,4.7597,4.7597,-4.7597
24.8882,4.8093,4.8547,4.8547,-4.8547
25.1368,4.9186,4.9526,4.9526,-4.9526
25.3879,5.0291,5.0527,5.0527,-5.0527
25.6415,5.1461,5.1542,5.1542,-5.1542
25.8976,5.2548,5.2565,5.2565,-5.2565
26.1563,5.3782,5.3588,5.3588,-5.3588
26.4176,5.4849,5.4601,5.4601,-5.4601
26.6815,5.5964,5.5597,5.5597,-5.5597
26.9480,5.6956,5.6569,5.6569,-5.6569
27.2172,5.8048,5.7510,5.7510,-5.7510
27.4890,5.8963,5.8412,5.8412,-5.8412
27.7636,5.9879,5.9272,5.9272,-5.9272
28.0409,6.0771,6.0085,6.0085,-6.0085
28.3210,6.1574,6.0849,6.0849,-6.0849
28.6039,6.2261,6.1561,6.1561,-6.1561
28.8896,6.2878,6.2223,6.2223,-6.2223
29.1782,6.3476,6.2837,6.2837,-6.2837
29.4697,6.3982,6.3404,6.3404,-6.3404
29.7640,6.4473,6.3929,6.3929,-6.3929
30.0613,6.4875,6.4415,6.4415,-6.4415
30.3616,6.5182,6.4868,6.4868,-6.4868
30.6649,6.5485,6.5292,6.5292,-6.5292
30.9712,6.5782,6.5693,6.5693,-6.5693
31.2806,6.6081,6.6077,6.6077,-6.6077
31.5930,6.6478,6.6447,6.6447,-6.6447
31.9086,6.6780,6.6807,6.6807,-6.6807
32.2273,6.7088,6.7158,6.7158,-6.7158
32.5492,6.7475,6.7503,6.7503,-6.7503
32.8744,6.7785,6.7840,6.7840,-6.7840
33.2027,6.8179,6.8171,6.8171,-6.8171
33.5344,6.8581,6.8492,6.8492,-6.8492
33.8694,6.8976,6.8804,6.8804,-6.8804
34.2077,6.9280,6.9102,6.9102,-6.9102
34.5494,6.9676,6.9384,6.9384,-6.9384
34.8945,6.9978,6.9648,6.9648,-6.9648
35.2430,7.0277,6.9891,6.9891,-6.9891
35.5951,7.0486,7.0110,7.0110,-7.0110
35.9506,7.0689,7.0307,7.0307,-7.0307
36.3097,7.0794,7.0479,7.0479,-7.0479
36.6724,7.0893,7.0630,7.0630,-7.0630
37.0387,7.0994,7.0759,7.0759,-7.0759
37.4087,7.1094,7.0869,7.0869,-7.0869
37.7824,7.1100,7.0962,7.0962,-7.0962
38.1598,7.1192,7.1041,7.1041,-7.1041
38.5409,7.1200,7.1107,7.1107,-7.1107
38.9259,7.1200,7.1165,7.1165,-7.1165
39.3147,7.1200,7.1217,7.1217,-7.1217
39.7074,7.1200,7.1266,7.1266,-7.1266
40.1041,7.1291,7.1315,7.1315,-7.1315
40.5046,7.1300,7.1366,7.1366,-7.1366
40.9092,7.1300,7.1419,7.1419,-7.1419
41.3179,7.1392,7.1478,7.1478,-7.1478
41.7306,7.1493,7.1541,7.1541,-7.1541
42.1474,7.1500,7.1611,7.1611,-7.1611
42.5684,7.1592,7.1688,7.1688,-7.1688
42.9936,7.1692,7.1772,7.1772,-7.1772
43.4231,7.1791,7.1865,7.1865,-7.1865
43.8568,7.1890,7.1967,7.1967,-7.1967
44.2949,7.1992,7.2079,7.2079,-7.2079
44.7374,7.2091,7.2200,7.2200,-7.2200
45.1842,7.2190,7.2331,7.2331,-7.2331
45.6356,7.2380,7.2472,7.2472,-7.2472
46.0914,7.2491,7.2621,7.2621,-7.2621
46.5518,7.2590,7.2778,7.2778,-7.2778
47.0168,7.2781,7.2943,7.2943,-7.2943
47.4864,7.2981,7.3116,7.3116,-7.3116
47.9608,7.3179,7.3296,7.3296,-7.3296
48.4398,7.3469,7.3483,7.3483,-7.3483
48.9237,7.3681,7.3676,7.3676,-7.3676
49.4124,7.3971,7.3875,7.3875,-7.3875
49.9059,7.4178,7.4078,7.4078,-7.4078
50.4044,7.4289,7.4286,7.4286,-7.4286
50.9079,7.4479,7.4501,7.4501,-7.4501
51.4164,7.4589,7.4722,7.4722,-7.4722
51.9300,7.4777,7.4953,7.4953,-7.4953
52.4487,7.4976,7.5193,7.5193,-7.5193
52.9726,7.5267,7.5442,7.5442,-7.5442
53.5018,7.5478,7.5699,7.5699,-7.5699
54.0362,7.5765,7.5965,7.5965,-7.5965
54.5759,7.6064,7.6239,7.6239,-7.6239
55.1211,7.6456,7.6519,7.6519,-7.6519
55.6717,7.6763,7.6805,7.6805,-7.6805
56.2278,7.7155,7.7095,7.7095,-7.7095
56.7894,7.7463,7.7385,7.7385,-7.7385
57.3567,7.7766,7.7674,7.7674,-7.7674
57.9296,7.8064,7.7960,7.7960,-7.7960
58.5082,7.8363,7.8240,7.8240,-7.8240
59.0927,7.8665,7.8511,7.8511,-7.8511
59.6829,7.8874,7.8770,7.8770,-7.8770
60.2791,7.9164,7.9017,7.9017,-7.9017
60.8812,7.9374,7.9249,7.9249,-7.9249
61.4893,7.9660,7.9465,7.9465,-7.9465
62.1035,7.9875,7.9661,7.9661,-7.9661
62.7239,8.0075,7.9836,7.9836,-7.9836
63.3504,8.0275,7.9987,7.9987,-7.9987
63.9832,8.0473,8.0114,8.0114,-8.0114
64.6223,8.0586,8.0212,8.0212,-8.0212
65.2678,8.0687,8.0280,8.0280,-8.0280
65.9198,8.0700,8.0316,8.0316,-8.0316
66.5782,8.0700,8.0318,8.0318,-8.0318
67.2433,8.0700,8.0286,8.0286,-8.0286
67.9149,8.0700,8.0218,8.0218,-8.0218
68.5933,8.0614,8.0112,8.0112,-8.0112
69.2785,8.0427,7.9968,7.9968,-7.9968
69.9705,8.0228,7.9785,7.9785,-7.9785
70.6694,8.0029,7.9562,7.9562,-7.9562
71.3753,7.9744,7.9299,7.9299,-7.9299
72.0883,7.9443,7.8997,7.8997,-7.8997
72.8083,7.9056,7.8654,7.8654,-7.8654
73.5356,7.8657,7.8270,7.8270,-7.8270
74.2701,7.8259,7.7848,7.7848,-7.7848
75.0120,7.7858,7.7385,7.7385,-7.7385
75.7613,7.7372,7.6881,7.6881,-7.6881
76.5180,7.6874,7.6336,7.6336,-7.6336
77.2824,7.6292,7.5752,7.5752,-7.5752
78.0543,7.5605,7.5129,7.5129,-7.5129
78.8340,7.4904,7.4468,7.4468,-7.4468
79.6214,7.4205,7.3771,7.3771,-7.3771
80.4168,7.3423,7.3038,7.3038,-7.3038
81.2200,7.2628,7.2273,7.2273,-7.2273
82.0313,7.1743,7.1476,7.1476,-7.1476
82.8507,7.0926,7.0651,7.0651,-7.0651
83.6783,7.0043,6.9800,6.9800,-6.9800
84.5141,6.9146,6.8925,6.8925,-6.8925
85.3583,6.8250,6.8029,6.8029,-6.8029
86.2109,6.7347,6.7113,6.7113,-6.7113
87.0721,6.6370,6.6180,6.6180,-6.6180
87.9418,6.5370,6.5231,6.5231,-6.5231
88.8203,6.4370,6.4269,6.4269,-6.4269
89.7075,6.3371,6.3295,6.3295,-6.3295
90.6035,6.2374,6.2310,6.2310,-6.2310
91.5085,6.1368,6.1318,6.1318,-6.1318
92.4226,6.0371,6.0318,6.0318,-6.0318
93.3458,5.9377,5.9313,5.9313,-5.9313
94.2782,5.8374,5.8303,5.8303,-5.8303
95.2199,5.7379,5.7290,5.7290,-5.7290
96.1711,5.6296,5.6274,5.6274,-5.6274
97.1317,5.5275,5.5257,5.5257,-5.5257
98.1019,5.4200,5.4242,5.4242,-5.4242
99.0818,5.3182,5.3230,5.3230,-5.3230
100.0715,5.2098,5.2222,5.2222,-5.2222
101.0711,5.1079,5.1222,5.1222,-5.1222
102.0807,5.0086,5.0231,5.0231,-5.0231
103.1004,4.9167,4.9249,4.9249,-4.9249
104.1302,4.8184,4.8277,4.8277,-4.8277
105.1703,4.7190,4.7315,4.7315,-4.7315
106.2209,4.6190,4.6364,4.6364,-4.6364
107.2819,4.5187,4.5425,4.5425,-4.5425
108.3535,4.4272,4.4500,4.4500,-4.4500
109.4358,4.3370,4.3589,4.3589,-4.3589
110.5289,4.2553,4.2691,4.2691,-4.2691
111.6330,4.1676,4.1806,4.1806,-4.1806
112.7481,4.0859,4.0933,4.0933,-4.0933
113.8743,4.0060,4.0071,4.0071,-4.0071
115.0118,3.9180,3.9219,3.9219,-3.9219
116.1606,3.8280,3.8377,3.8377,-3.8377
117.3209,3.7378,3.7547,3.7547,-3.7547
118.4928,3.6561,3.6729,3.6729,-3.6729
119.6764,3.5764,3.5924,3.5924,-3.5924
120.8718,3.4965,3.5132,3.5132,-3.5132
122.0792,3.4166,3.4353,3.4353,-3.4353
123.2986,3.3444,3.3588,3.3588,-3.3588
124.5302,3.2747,3.2836,3.2836,-3.2836
125.7741,3.1965,3.2097,3.2097,-3.2097
127.0304,3.1165,3.1373,3.1373,-3.1373
128.2993,3.0448,3.0665,3.0665,-3.0665
129.5808,2.9747,2.9974,2.9974,-2.9974
130.8752,2.9048,2.9299,2.9299,-2.9299
132.1825,2.8427,2.8640,2.8640,-2.8640
133.5028,2.7830,2.7998,2.7998,-2.7998
134.8363,2.7228,2.7370,2.7370,-2.7370
136.1832,2.6631,2.6756,2.6756,-2.6756
137.5435,2.6031,2.6156,2.6156,-2.6156
138.9174,2.5432,2.5568,2.5568,-2.5568
140.3050,2.4832,2.4993,2.4993,-2.4993
141.7065,2.4311,2.4431,2.4431,-2.4431
143.1220,2.3734,2.3879,2.3879,-2.3879
144.5516,2.3211,2.3338,2.3338,-2.3338
145.9955,2.2712,2.2805,2.2805,-2.2805
147.4538,2.2212,2.2281,2.2281,-2.2281
148.9267,2.1713,2.1765,2.1765,-2.1765
150.4143,2.1213,2.1256,2.1256,-2.1256
151.9167,2.0714,2.0755,2.0755,-2.0755
153.4342,2.0214,2.0262,2.0262,-2.0262
154.9668,1.9715,1.9775,1.9775,-1.9775
156.5147,1.9217,1.9297,1.9297,-1.9297
158.0781,1.8716,1.8826,1.8826,-1.8826
159.6571,1.8217,1.8361,1.8361,-1.8361
161.2519,1.7795,1.7903,1.7903,-1.7903
162.8626,1.7317,1.7450,1.7450,-1.7450
164.4894,1.6895,1.6999,1.6999,-1.6999
166.1324,1.6496,1.6549,1.6549,-1.6549
167.7919,1.6096,1.6096,1.6096,-1.6096
169.4679,1.5696,1.5637,1.5637,-1.5637
171.1607,1.5296,1.5167,1.5167,-1.5167
172.8704,1.4898,1.4681,1.4681,-1.4681
174.5972,1.4498,1.4177,1.4177,-1.4177
176.3412,1.4023,1.3651,1.3651,-1.3651
178.1026,1.3524,1.3105,1.3105,-1.3105
179.8816,1.3023,1.2539,1.2539,-1.2539
181.6784,1.2450,1.1956,1.1956,-1.1956
183.4932,1.1776,1.1359,1.1359,-1.1359
185.3261,1.1077,1.0757,1.0757,-1.0757
187.1772,1.0303,1.0155,1.0155,-1.0155
189.0469,0.9428,0.9564,0.9564,-0.9564
190.9352,0.8530,0.8992,0.8992,-0.8992
192.8425,0.7704,0.8450,0.8450,-0.8450
194.7687,0.6981,0.7947,0.7947,-0.7947
196.7142,0.6430,0.7489,0.7489,-0.7489
198.6792,0.6004,0.7079,0.7079,-0.7079
200.6637,0.5752,0.6719,0.6719,-0.6719
202.6681,0.5552,0.6407,0.6407,-0.6407
204.6925,0.5500,0.6138,0.6138,-0.6138
206.7371,0.5574,0.5908,0.5908,-0.5908
208.8022,0.5600,0.5706,0.5706,-0.5706
210.8879,0.5600,0.5524,0.5524,-0.5524
212.9944,0.5600,0.5356,0.5356,-0.5356
215.1219,0.5527,0.5190,0.5190,-0.5190
217.2707,0.5427,0.5021,0.5021,-0.5021
219.4410,0.5254,0.4843,0.4843,-0.4843
221.6329,0.5054,0.4650,0.4650,-0.4650
223.8468,0.4782,0.4441,0.4441,-0.4441
226.0827,0.4482,0.4215,0.4215,-0.4215
228.3410,0.4110,0.3975,0.3975,-0.3975
230.6219,0.3782,0.3722,0.3722,-0.3722
232.9255,0.3411,0.3460,0.3460,-0.3460
235.2521,0.3083,0.3195,0.3195,-0.3195
237.6020,0.2784,0.2931,0.2931,-0.2931
239.9754,0.2484,0.2671,0.2671,-0.2671
242.3724,0.2256,0.2419,0.2419,-0.2419
244.7934,0.1985,0.2178,0.2178,-0.2178
247.2386,0.1756,0.1949,0.1949,-0.1949
249.7082,0.1557,0.1735,0.1735,-0.1735
252.2025,0.1357,0.1535,0.1535,-0.1535
254.7217,0.1158,0.1350,0.1350,-0.1350
257.2661,0.0958,0.1180,0.1180,-0.1180
259.8358,0.0829,0.1025,0.1025,-0.1025
262.4313,0.0729,0.0881,0.0881,-0.0881
265.0527,0.0629,0.0748,0.0748,-0.0748
267.7002,0.0529,0.0623,0.0623,-0.0623
270.3742,0.0429,0.0505,0.0505,-0.0505
273.0749,0.0400,0.0393,0.0393,-0.0393
275.8026,0.0329,0.0285,0.0285,-0.0285
278.5575,0.0230,0.0179,0.0179,-0.0179
281.3400,0.0130,0.0075,0.0075,-0.0075
284.1502,0.0030,-0.0029,-0.0029,0.0029
286.9885,-0.0070,-0.0133,-0.0133,0.0133
