frequency,raw,smoothed,error,equalization
20.0000,7.9600,7.9328,7.9328,-7.9328
20.1998,7.9500,7.9302,7.9302,-7.9302
20.4015,7.9499,7.9274,7.9274,-7.9274
20.6053,7.9402,7.9243,7.9243,-7.9243
20.8112,7.9299,7.9211,7.9211,-7.9211
21.0190,7.9101,7.9177,7.9177,-7.9177
21.2290,7.9100,7.9142,7.9142,-7.9142
21.4410,7.9000,7.9106,7.9106,-7.9106
21.6552,7.9000,7.9068,7.9068,-7.9068
21.8715,7.9000,7.9027,7.9027,-7.9027
22.0900,7.9000,7.8983,7.8983,-7.8983
22.3106,7.9000,7.8933,7.8933,-7.8933
22.5335,7.9000,7.8878,7.8878,-7.8878
22.7586,7.9000,7.8821,7.8821,-7.8821
22.9859,7.8902,7.8760,7.8760,-7.8760
23.2155,7.8802,7.8698,7.8698,-7.8698
23.4474,7.8701,7.8634,7.8634,-7.8634
23.6816,7.8507,7.8568,7.8568,-7.8568
23.9182,7.8401,7.8503,7.8503,-7.8503
24.1571,7.8400,7.8438,7.8438,-7.8438
24.3984,7.8301,7.8373,7.8373,-7.8373
24.6421,7.8203,7.8308,7.8308,-7.8308
24.8882,7.8200,7.8244,7.8244,-7.8244
25.1368,7.8101,7.8179,7.8179,-7.8179
25.3879,7.8100,7.8115,7.8115,-7.8115
25.6415,7.8100,7.8052,7.8052,-7.8052
25.8976,7.8005,7.7990,7.7990,-7.7990
26.1563,7.8000,7.7930,7.7930,-7.7930
26.4176,7.8000,7.7872,7.7872,-7.7872
26.6815,7.7903,7.7815,7.7815,-7.7815
26.9480,7.7804,7.7757,7.7757,-7.7757
27.2172,7.7705,7.7698,7.7698,-7.7698
27.4890,7.7604,7.7638,7.7638,-7.7638
27.7636,7.7405,7.7574,7.7574,-7.7574
28.0409,7.7303,7.7511,7.7511,-7.7511
28.3210,7.7300,7.7447,7.7447,-7.7447
28.6039,7.7300,7.7383,7.7383,-7.7383
28.8896,7.7396,7.7318,7.7318,-7.7318
29.1782,7.7496,7.7251,7.7251,-7.7251
29.4697,7.7500,7.7179,7.7179,-7.7179
29.7640,7.7405,7.7100,7.7100,-7.7100
30.0613,7.7212,7.7014,7.7014,-7.7014
30.3616,7.7012,7.6922,7.6922,-7.6922
30.6649,7.6715,7.6825,7.6825,-7.6825
30.9712,7.6512,7.6727,7.6727,-7.6727
31.2806,7.6500,7.6630,7.6630,-7.6630
31.5930,7.6405,7.6531,7.6531,-7.6531
31.9086,7.6493,7.6431,7.6431,-7.6431
32.2273,7.6404,7.6326,7.6326,-7.6326
32.5492,7.6400,7.6217,7.6217,-7.6217
32.8744,7.6210,7.6105,7.6105,-7.6105
33.2027,7.6010,7.5992,7.5992,-7.5992
33.5344,7.5809,7.5881,7.5881,-7.5881
33.8694,7.5706,7.5773,7.5773,-7.5773
34.2077,7.5607,7.5668,7.5668,-7.5668
34.5494,7.5600,7.5565,7.5565,-7.5565
34.8945,7.5507,7.5461,7.5461,-7.5461
35.2430,7.5408,7.5354,7.5354,-7.5354
35.5951,7.5214,7.5246,7.5246,-7.5246
35.9506,7.5011,7.5137,7.5137,-7.5137
36.3097,7.4906,7.5029,7.5029,-7.5029
36.6724,7.4900,7.4923,7.4923,-7.4923
37.0387,7.4806,7.4818,7.4818,-7.4818
37.4087,7.4800,7.4714,7.4714,-7.4714
37.7824,7.4707,7.4611,7.4611,-7.4611
38.1598,7.4608,7.4506,7.4506,-7.4506
38.5409,7.4508,7.4400,7.4400,-7.4400
38.9259,7.4313,7.4291,7.4291,-7.4291
39.3147,7.4206,7.4180,7.4180,-7.4180
39.7074,7.4016,7.4067,7.4067,-7.4067
40.1041,7.3818,7.3951,7.3951,-7.3951
40.5046,7.3709,7.3833,7.3833,-7.3833
40.9092,7.3608,7.3712,7.3712,-7.3712
41.3179,7.3600,7.3587,7.3587,-7.3587
41.7306,7.3693,7.3458,7.3458,-7.3458
42.1474,7.3608,7.3323,7.3323,-7.3323
42.5684,7.3508,7.3182,7.3182,-7.3182
42.9936,7.3225,7.3035,7.3035,-7.3035
43.4231,7.2926,7.2883,7.2883,-7.2883
43.8568,7.2720,7.2730,7.2730,-7.2730
44.2949,7.2516,7.2574,7.2574,-7.2574
44.7374,7.2319,7.2419,7.2419,-7.2419
45.1842,7.2120,7.2263,7.2263,-7.2263
45.6356,7.1920,7.2107,7.2107,-7.2107
46.0914,7.1809,7.1953,7.1953,-7.1953
46.5518,7.1710,7.1801,7.1801,-7.1801
47.0168,7.1700,7.1649,7.1649,-7.1649
47.4864,7.1700,7.1499,7.1499,-7.1499
47.9608,7.1431,7.1347,7.1347,-7.1347
