frequency,raw,smoothed,error,equalization
20.0000,1.3100,1.3981,1.3981,-1.3981
20.1998,1.3400,1.4065,1.4065,-1.4065
20.4015,1.3702,1.4162,1.4162,-1.4162
20.6053,1.3993,1.4265,1.4265,-1.4265
20.8112,1.4201,1.4371,1.4371,-1.4371
21.0190,1.4399,1.4479,1.4479,-1.4479
21.2290,1.4500,1.4588,1.4588,-1.4588
21.4410,1.4700,1.4699,1.4699,-1.4699
21.6552,1.4798,1.4814,1.4814,-1.4814
21.8715,1.5001,1.4932,1.4932,-1.4932
22.0900,1.5100,1.5057,1.5057,-1.5057
22.3106,1.5301,1.5191,1.5191,-1.5191
22.5335,1.5494,1.5329,1.5329,-1.5329
22.7586,1.5599,1.5463,1.5463,-1.5463
22.9859,1.5698,1.5593,1.5593,-1.5593
23.2155,1.5700,1.5721,1.5721,-1.5721
23.4474,1.5799,1.5849,1.5849,-1.5849
23.6816,1.5800,1.5977,1.5977,-1.5977
23.9182,1.5899,1.6104,1.6104,-1.6104
24.1571,1.5999,1.6232,1.6232,-1.6232
24.3984,1.6199,1.6359,1.6359,-1.6359
24.6421,1.6491,1.6486,1.6486,-1.6486
24.8882,1.6699,1.6610,1.6610,-1.6610
25.1368,1.6996,1.6732,1.6732,-1.6732
25.3879,1.7198,1.6849,1.6849,-1.6849
25.6415,1.7297,1.6962,1.6962,-1.6962
25.8976,1.7300,1.7072,1.7072,-1.7072
26.1563,1.7300,1.7181,1.7181,-1.7181
26.4176,1.7205,1.7290,1.7290,-1.7290
26.6815,1.7200,1.7402,1.7402,-1.7402
26.9480,1.7200,1.7519,1.7519,-1.7519
27.2172,1.7295,1.7643,1.7643,-1.7643
27.4890,1.7492,1.7774,1.7774,-1.7774
27.7636,1.7695,1.7911,1.7911,-1.7911
28.0409,1.7894,1.8054,1.8054,-1.8054
28.3210,1.8190,1.8202,1.8202,-1.8202
28.6039,1.8389,1.8353,1.8353,-1.8353
28.8896,1.8593,1.8506,1.8506,-1.8506
29.1782,1.8792,1.8659,1.8659,-1.8659
29.4697,1.8993,1.8809,1.8809,-1.8809
29.7640,1.9095,1.8954,1.8954,-1.8954
30.0613,1.9288,1.9092,1.9092,-1.9092
30.3616,1.9394,1.9220,1.9220,-1.9220
30.6649,1.9495,1.9338,1.9338,-1.9338
30.9712,1.9594,1.9445,1.9445,-1.9445
31.2806,1.9600,1.9542,1.9542,-1.9542
31.5930,1.9695,1.9631,1.9631,-1.9631
31.9086,1.9793,1.9713,1.9713,-1.9713
32.2273,1.9800,1.9788,1.9788,-1.9788
32.5492,1.9894,1.9858,1.9858,-1.9858
32.8744,1.9900,1.9925,1.9925,-1.9925
33.2027,1.9995,1.9989,1.9989,-1.9989
33.5344,2.0095,2.0051,2.0051,-2.0051
33.8694,2.0100,2.0110,2.0110,-2.0110
34.2077,2.0193,2.0166,2.0166,-2.0166
34.5494,2.0200,2.0221,2.0221,-2.0221
34.8945,2.0293,2.0274,2.0274,-2.0274
35.2430,2.0300,2.0325,2.0325,-2.0325
35.5951,2.0393,2.0376,2.0376,-2.0376
35.9506,2.0494,2.0425,2.0425,-2.0425
36.3097,2.0594,2.0472,2.0472,-2.0472
36.6724,2.0600,2.0515,2.0515,-2.0515
37.0387,2.0600,2.0554,2.0554,-2.0554
37.4087,2.0600,2.0590,2.0590,-2.0590
37.7824,2.0600,2.0623,2.0623,-2.0623
38.1598,2.0600,2.0655,2.0655,-2.0655
38.5409,2.0692,2.0686,2.0686,-2.0686
38.9259,2.0700,2.0714,2.0714,-2.0714
39.3147,2.0794,2.0739,2.0739,-2.0739
39.7074,2.0892,2.0761,2.0761,-2.0761
40.1041,2.0900,2.0777,2.0777,-2.0777
40.5046,2.0809,2.0789,2.0789,-2.0789
40.9092,2.0800,2.0797,2.0797,-2.0797
41.3179,2.0800,2.0803,2.0803,-2.0803
41.7306,2.0800,2.0805,2.0805,-2.0805
42.1474,2.0892,2.0805,2.0805,-2.0805
42.5684,2.0900,2.0800,2.0800,-2.0800
42.9936,2.0900,2.0790,2.0790,-2.0790
43.4231,2.0809,2.0776,2.0776,-2.0776
43.8568,2.0800,2.0758,2.0758,-2.0758
44.2949,2.0800,2.0736,2.0736,-2.0736
44.7374,2.0709,2.0712,2.0712,-2.0712
45.1842,2.0700,2.0687,2.0687,-2.0687
45.6356,2.0610,2.0658,2.0658,-2.0658
46.0914,2.0600,2.0628,2.0628,-2.0628
46.5518,2.0600,2.0593,2.0593,-2.0593
47.0168,2.0600,2.0554,2.0554,-2.0554
47.4864,2.0600,2.0509,2.0509,-2.0509
47.9608,2.0510,2.0460,2.0460,-2.0460
