frequency,raw,smoothed,error,equalization
49.4124,8.0229,8.0217,8.0217,-8.0217
49.9059,8.0022,8.0023,8.0023,-8.0023
50.4044,7.9822,7.9822,7.9822,-7.9822
50.9079,7.9621,7.9614,7.9614,-7.9614
51.4164,7.9421,7.9400,7.9400,-7.9400
51.9300,7.9223,7.9181,7.9181,-7.9181
52.4487,7.9024,7.8956,7.8956,-7.8956
52.9726,7.8822,7.8727,7.8727,-7.8727
53.5018,7.8533,7.8493,7.8493,-7.8493
54.0362,7.8324,7.8254,7.8254,-7.8254
54.5759,7.8124,7.8011,7.8011,-7.8011
55.1211,7.7833,7.7762,7.7762,-7.7762
55.6717,7.7624,7.7507,7.7507,-7.7507
56.2278,7.7334,7.7247,7.7247,-7.7247
56.7894,7.7037,7.6980,7.6980,-7.6980
57.3567,7.6734,7.6708,7.6708,-7.6708
57.9296,7.6436,7.6431,7.6431,-7.6431
58.5082,7.6137,7.6149,7.6149,-7.6149
59.0927,7.5923,7.5863,7.5863,-7.5863
59.6829,7.5639,7.5571,7.5571,-7.5571
60.2791,7.5336,7.5273,7.5273,-7.5273
60.8812,7.5039,7.4970,7.4970,-7.4970
61.4893,7.4740,7.4662,7.4662,-7.4662
62.1035,7.4438,7.4348,7.4348,-7.4348
62.7239,7.4137,7.4028,7.4028,-7.4028
63.3504,7.3751,7.3702,7.3702,-7.3702
63.9832,7.3441,7.3371,7.3371,-7.3371
64.6223,7.3141,7.3034,7.3034,-7.3034
65.2678,7.2751,7.2691,7.2691,-7.2691
65.9198,7.2355,7.2343,7.2343,-7.2343
66.5782,7.2042,7.1989,7.1989,-7.1989
67.2433,7.1653,7.1631,7.1631,-7.1631
67.9149,7.1342,7.1267,7.1267,-7.1267
68.5933,7.0957,7.0898,7.0898,-7.0898
69.2785,7.0554,7.0522,7.0522,-7.0522
69.9705,7.0157,7.0141,7.0141,-7.0141
70.6694,6.9843,6.9755,6.9755,-6.9755
71.3753,6.9459,6.9361,6.9361,-6.9361
72.0883,6.9057,6.8960,6.8960,-6.8960
72.8083,6.8656,6.8551,6.8551,-6.8551
73.5356,6.8257,6.8133,6.8133,-6.8133
74.2701,6.7859,6.7705,6.7705,-6.7705
75.0120,6.7373,6.7265,6.7265,-6.7265
75.7613,6.6958,6.6813,6.6813,-6.6813
76.5180,6.6474,6.6347,6.6347,-6.6347
77.2824,6.5976,6.5866,6.5866,-6.5866
78.0543,6.5560,6.5369,6.5369,-6.5369
78.8340,6.5074,6.4855,6.4855,-6.4855
79.6214,6.4575,6.4322,6.4322,-6.4322
80.4168,6.4077,6.3771,6.3771,-6.3771
81.2200,6.3496,6.3206,6.3206,-6.3206
82.0313,6.2895,6.2628,6.2628,-6.2628
82.8507,6.2295,6.2045,6.2045,-6.2045
83.6783,6.1611,6.1463,6.1463,-6.1463
84.5141,6.0913,6.0891,6.0891,-6.0891
85.3583,6.0217,6.0336,6.0336,-6.0336
86.2109,5.9515,5.9809,5.9809,-5.9809
87.0721,5.8736,5.9316,5.9316,-5.9316
87.9418,5.8019,5.8868,5.8868,-5.8868
88.8203,5.7402,5.8472,5.8472,-5.8472
89.7075,5.6886,5.8133,5.8133,-5.8133
90.6035,5.6635,5.7854,5.7854,-5.7854
91.5085,5.6517,5.7635,5.7635,-5.7635
92.4226,5.6500,5.7470,5.7470,-5.7470
93.3458,5.6665,5.7355,5.7355,-5.7355
94.2782,5.6948,5.7279,5.7279,-5.7279
95.2199,5.7164,5.7231,5.7231,-5.7231
96.1711,5.7364,5.7200,5.7200,-5.7200
97.1317,5.7565,5.7175,5.7175,-5.7175
98.1019,5.7682,5.7145,5.7145,-5.7145
99.0818,5.7700,5.7100,5.7100,-5.7100
100.0715,5.7618,5.7032,5.7032,-5.7032
101.0711,5.7518,5.6933,5.6933,-5.6933
102.0807,5.7337,5.6801,5.6801,-5.6801
103.1004,5.7137,5.6633,5.6633,-5.6633
104.1302,5.6855,5.6427,5.6427,-5.6427
105.1703,5.6557,5.6185,5.6185,-5.6185
106.2209,5.6176,5.5910,5.5910,-5.5910
107.2819,5.5856,5.5605,5.5605,-5.5605
108.3535,5.5476,5.5272,5.5272,-5.5272
109.4358,5.5076,5.4915,5.4915,-5.4915
110.5289,5.4677,5.4537,5.4537,-5.4537
111.6330,5.4278,5.4140,5.4140,-5.4140
112.7481,5.3879,5.3726,5.3726,-5.3726
113.8743,5.3480,5.3297,5.3297,-5.3297
115.0118,5.3000,5.2852,5.2852,-5.2852
116.1606,5.2580,5.2394,5.2394,-5.2394
117.3209,5.2099,5.1923,5.1923,-5.1923
118.4928,5.1601,5.1439,5.1439,-5.1439
119.6764,5.1102,5.0942,5.0942,-5.0942
120.8718,5.0524,5.0435,5.0435,-5.0435
122.0792,5.0004,4.9918,4.9918,-4.9918
123.2986,4.9503,4.9392,4.9392,-4.9392
124.5302,4.8926,4.8857,4.8857,-4.8857
125.7741,4.8403,4.8314,4.8314,-4.8314
127.0304,4.7824,4.7763,4.7763,-4.7763
128.2993,4.7227,4.7206,4.7206,-4.7206
129.5808,4.6705,4.6644,4.6644,-4.6644
130.8752,4.6127,4.6077,4.6077,-4.6077
132.1825,4.5527,4.5507,4.5507,-4.5507
133.5028,4.4930,4.4933,4.4933,-4.4933
134.8363,4.4407,4.4358,4.4358,-4.4358
136.1832,4.3831,4.3781,4.3781,-4.3781
137.5435,4.3231,4.3202,4.3202,-4.3202
138.9174,4.2632,4.2623,4.2623,-4.2623
140.3050,4.2032,4.2045,4.2045,-4.2045
141.7065,4.1433,4.1468,4.1468,-4.1468
143.1220,4.0834,4.0895,4.0895,-4.0895
144.5516,4.0234,4.0326,4.0326,-4.0326
145.9955,3.9712,3.9762,3.9762,-3.9762
147.4538,3.9134,3.9202,3.9202,-3.9202
148.9267,3.8535,3.8649,3.8649,-3.8649
150.4143,3.8013,3.8101,3.8101,-3.8101
151.9167,3.7436,3.7560,3.7560,-3.7560
153.4342,3.6914,3.7025,3.7025,-3.7025
154.9668,3.6415,3.6497,3.6497,-3.6497
156.5147,3.5917,3.5974,3.5974,-3.5974
158.0781,3.5416,3.5457,3.5457,-3.5457
159.6571,3.4917,3.4944,3.4944,-3.4944
161.2519,3.4418,3.4435,3.4435,-3.4435
162.8626,3.3917,3.3928,3.3928,-3.3928
164.4894,3.3419,3.3424,3.3424,-3.3424
166.1324,3.2920,3.2921,3.2921,-3.2921
167.7919,3.2420,3.2419,3.2419,-3.2419
169.4679,3.1920,3.1917,3.1917,-3.1917
171.1607,3.1420,3.1415,3.1415,-3.1415
172.8704,3.0922,3.0912,3.0912,-3.0912
174.5972,3.0422,3.0408,3.0408,-3.0408
176.3412,2.9923,2.9902,2.9902,-2.9902
178.1026,2.9424,2.9393,2.9393,-2.9393
179.8816,2.8923,2.8883,2.8883,-2.8883
181.6784,2.8425,2.8370,2.8370,-2.8370
183.4932,2.7926,2.7855,2.7855,-2.7855
185.3261,2.7351,2.7338,2.7338,-2.7338
187.1772,2.6827,2.6819,2.6819,-2.6819
189.0469,2.6326,2.6299,2.6299,-2.6299
190.9352,2.5828,2.5778,2.5778,-2.5778
192.8425,2.5253,2.5257,2.5257,-2.5257
194.7687,2.4729,2.4736,2.4736,-2.4736
196.7142,2.4156,2.4214,2.4214,-2.4214
198.6792,2.3630,2.3694,2.3694,-2.3694
200.6637,2.3130,2.3175,2.3175,-2.3175
202.6681,2.2630,2.2658,2.2658,-2.2658
204.6925,2.2132,2.2143,2.2143,-2.2143
206.7371,2.1559,2.1628,2.1628,-2.1628
208.8022,2.1106,2.1115,2.1115,-2.1115
210.8879,2.0632,2.0603,2.0603,-2.0603
212.9944,2.0133,2.0090,2.0090,-2.0090
215.1219,1.9633,1.9578,1.9578,-1.9578
217.2707,1.9061,1.9064,1.9064,-1.9064
219.4410,1.8535,1.8550,1.8550,-1.8550
221.6329,1.8036,1.8036,1.8036,-1.8036
223.8468,1.7536,1.7521,1.7521,-1.7521
226.0827,1.7037,1.7005,1.7005,-1.7005
228.3410,1.6537,1.6487,1.6487,-1.6487
230.6219,1.5965,1.5968,1.5968,-1.5968
232.9255,1.5439,1.5448,1.5448,-1.5448
235.2521,1.4939,1.4927,1.4927,-1.4927
237.6020,1.4439,1.4407,1.4407,-1.4407
239.9754,1.3868,1.3886,1.3886,-1.3886
242.3724,1.3341,1.3366,1.3366,-1.3366
244.7934,1.2841,1.2847,1.2847,-1.2847
247.2386,1.2341,1.2329,1.2329,-1.2329
249.7082,1.1770,1.1812,1.1812,-1.1812
252.2025,1.1243,1.1296,1.1296,-1.1296
254.7217,1.0744,1.0783,1.0783,-1.0783
257.2661,1.0244,1.0272,1.0272,-1.0272
259.8358,0.9744,0.9763,0.9763,-0.9763
262.4313,0.9245,0.9256,0.9256,-0.9256
265.0527,0.8746,0.8751,0.8751,-0.8751
267.7002,0.8176,0.8248,0.8248,-0.8248
270.3742,0.7717,0.7750,0.7750,-0.7750
273.0749,0.7247,0.7254,0.7254,-0.7254
275.8026,0.6747,0.6761,0.6761,-0.6761
278.5575,0.6248,0.6272,0.6272,-0.6272
281.3400,0.5749,0.5786,0.5786,-0.5786
284.1502,0.5249,0.5304,0.5304,-0.5304
286.9885,0.4749,0.4826,0.4826,-0.4826
289.8552,0.4250,0.4353,0.4353,-0.4353
292.7505,0.3821,0.3884,0.3884,-0.3884
295.6747,0.3352,0.3421,0.3421,-0.3421
298.6281,0.2922,0.2962,0.2962,-0.2962
301.6111,0.2453,0.2507,0.2507,-0.2507
304.6238,0.2023,0.2056,0.2056,-0.2056
307.6666,0.1554,0.1609,0.1609,-0.1609
310.7398,0.1123,0.1166,0.1166,-0.1166
313.8437,0.0724,0.0727,0.0727,-0.0727
316.9786,0.0256,0.0291,0.0291,-0.0291
320.1449,-0.0175,-0.0142,-0.0142,0.0142
323.3427,-0.0574,-0.0572,-0.0572,0.0572
326.5725,-0.1043,-0.1000,-0.1000,0.1000
329.8346,-0.1474,-0.1424,-0.1424,0.1424
333.1292,-0.1873,-0.1845,-0.1845,0.1845
336.4568,-0.2273,-0.2263,-0.2263,0.2263
339.8176,-0.2672,-0.2678,-0.2678,0.2678
343.2119,-0.3140,-0.3091,-0.3091,0.3091
346.6402,-0.3571,-0.3499,-0.3499,0.3499
350.1027,-0.3970,-0.3904,-0.3904,0.3904
353.5998,-0.4370,-0.4304,-0.4304,0.4304
357.1318,-0.4770,-0.4699,-0.4699,0.4699
360.6991,-0.5170,-0.5089,-0.5089,0.5089
364.3021,-0.5502,-0.5474,-0.5474,0.5474
367.9410,-0.5869,-0.5854,-0.5854,0.5854
371.6163,-0.6268,-0.6229,-0.6229,0.6229
375.3283,-0.6668,-0.6598,-0.6598,0.6598
379.0774,-0.7067,-0.6962,-0.6962,0.6962
382.8639,-0.7400,-0.7319,-0.7319,0.7319
386.6882,-0.7766,-0.7669,-0.7669,0.7669
390.5508,-0.8100,-0.8013,-0.8013,0.8013
394.4519,-0.8399,-0.8351,-0.8351,0.8351
398.3920,-0.8765,-0.8683,-0.8683,0.8683
402.3714,-0.9099,-0.9009,-0.9009,0.9009
406.3906,-0.9398,-0.9328,-0.9328,0.9328
410.4500,-0.9698,-0.9641,-0.9641,0.9641
414.5498,-0.9997,-0.9947,-0.9947,0.9947
418.6907,-1.0297,-1.0246,-1.0246,1.0246
422.8729,-1.0597,-1.0540,-1.0540,1.0540
427.0969,-1.0896,-1.0827,-1.0827,1.0827
431.3631,-1.1196,-1.1109,-1.1109,1.1109
435.6718,-1.1496,-1.1384,-1.1384,1.1384
440.0237,-1.1730,-1.1653,-1.1653,1.1653
444.4190,-1.1995,-1.1916,-1.1916,1.1916
448.8582,-1.2230,-1.2174,-1.2174,1.2174
453.3417,-1.2494,-1.2426,-1.2426,1.2426
457.8700,-1.2729,-1.2672,-1.2672,1.2672
462.4436,-1.2929,-1.2914,-1.2914,1.2914
467.0628,-1.3194,-1.3151,-1.3151,1.3151
471.7282,-1.3429,-1.3384,-1.3384,1.3384
476.4402,-1.3629,-1.3612,-1.3612,1.3612
481.1993,-1.3893,-1.3836,-1.3836,1.3836
486.0059,-1.4128,-1.4055,-1.4055,1.4055
490.8605,-1.4328,-1.4271,-1.4271,1.4271
495.7636,-1.4528,-1.4482,-1.4482,1.4482
500.7156,-1.4727,-1.4689,-1.4689,1.4689
505.7172,-1.4927,-1.4891,-1.4891,1.4891
510.7687,-1.5127,-1.5090,-1.5090,1.5090
515.8706,-1.5327,-1.5283,-1.5283,1.5283
521.0235,-1.5526,-1.5471,-1.5471,1.5471
526.2279,-1.5726,-1.5654,-1.5654,1.5654
531.4843,-1.5926,-1.5830,-1.5830,1.5830
536.7932,-1.6063,-1.5999,-1.5999,1.5999
542.1551,-1.6226,-1.6161,-1.6161,1.6161
547.5705,-1.6425,-1.6317,-1.6317,1.6317
553.0401,-1.6563,-1.6464,-1.6464,1.6464
558.5643,-1.6725,-1.6601,-1.6601,1.6601
564.1437,-1.6862,-1.6729,-1.6729,1.6729
569.7788,-1.6962,-1.6845,-1.6845,1.6845
575.4701,-1.7062,-1.6950,-1.6950,1.6950
581.2184,-1.7162,-1.7043,-1.7043,1.7043
587.0241,-1.7262,-1.7123,-1.7123,1.7123
592.8877,-1.7362,-1.7190,-1.7190,1.7190
598.8099,-1.7462,-1.7244,-1.7244,1.7244
604.7913,-1.7500,-1.7283,-1.7283,1.7283
610.8324,-1.7500,-1.7307,-1.7307,1.7307
616.9339,-1.7500,-1.7316,-1.7316,1.7316
623.0963,-1.7500,-1.7310,-1.7310,1.7310
629.3203,-1.7439,-1.7291,-1.7291,1.7291
635.6064,-1.7400,-1.7258,-1.7258,1.7258
641.9553,-1.7339,-1.7212,-1.7212,1.7212
648.3677,-1.7239,-1.7153,-1.7153,1.7153
654.8441,-1.7200,-1.7082,-1.7082,1.7082
661.3852,-1.7139,-1.7000,-1.7000,1.7000
667.9916,-1.7040,-1.6905,-1.6905,1.6905
674.6640,-1.6940,-1.6798,-1.6798,1.6798
681.4031,-1.6780,-1.6681,-1.6681,1.6681
688.2095,-1.6640,-1.6553,-1.6553,1.6553
695.0838,-1.6540,-1.6414,-1.6414,1.6414
702.0269,-1.6380,-1.6264,-1.6264,1.6264
709.0393,-1.6240,-1.6104,-1.6104,1.6104
716.1217,-1.6081,-1.5932,-1.5932,1.5932
723.2749,-1.5881,-1.5747,-1.5747,1.5747
730.4995,-1.5681,-1.5551,-1.5551,1.5551
737.7963,-1.5481,-1.5341,-1.5341,1.5341
745.1660,-1.5282,-1.5119,-1.5119,1.5119
752.6093,-1.5023,-1.4883,-1.4883,1.4883
760.1269,-1.4782,-1.4632,-1.4632,1.4632
767.7197,-1.4523,-1.4367,-1.4367,1.4367
775.3882,-1.4283,-1.4086,-1.4086,1.4086
783.1334,-1.4024,-1.3788,-1.3788,1.3788
790.9560,-1.3666,-1.3472,-1.3472,1.3472
798.8566,-1.3325,-1.3138,-1.3138,1.3138
806.8362,-1.3025,-1.2786,-1.2786,1.2786
814.8955,-1.2667,-1.2414,-1.2414,1.2414
823.0353,-1.2267,-1.2021,-1.2021,1.2021
831.2565,-1.1868,-1.1605,-1.1605,1.1605
839.5597,-1.1411,-1.1167,-1.1167,1.1167
847.9459,-1.0969,-1.0706,-1.0706,1.0706
856.4158,-1.0512,-1.0222,-1.0222,1.0222
864.9703,-1.0012,-0.9713,-0.9713,0.9713
873.6103,-0.9455,-0.9179,-0.9179,0.9179
882.3366,-0.8913,-0.8622,-0.8622,0.8622
891.1501,-0.8357,-0.8041,-0.8041,0.8041
900.0516,-0.7757,-0.7437,-0.7437,0.7437
909.0420,-0.7101,-0.6809,-0.6809,0.6809
918.1222,-0.6402,-0.6160,-0.6160,0.6160
927.2931,-0.5703,-0.5489,-0.5489,0.5489
936.5557,-0.5003,-0.4798,-0.4798,0.4798
945.9107,-0.4248,-0.4087,-0.4087,0.4087
955.3592,-0.3505,-0.3357,-0.3357,0.3357
964.9021,-0.2749,-0.2610,-0.2610,0.2610
974.5402,-0.2006,-0.1846,-0.1846,0.1846
984.2747,-0.1251,-0.1065,-0.1065,0.1065
994.1064,-0.0452,-0.0266,-0.0266,0.0266
1004.0363,0.0347,0.0548,0.0548,-0.0548
1014.0654,0.1146,0.1378,0.1378,-0.1378
1024.1947,0.2001,0.2223,0.2223,-0.2223
1034.4251,0.2900,0.3084,0.3084,-0.3084
1044.7578,0.3799,0.3958,0.3958,-0.3958
1055.1936,0.4698,0.4846,0.4846,-0.4846
1065.7337,0.5597,0.5747,0.5747,-0.5747
1076.3791,0.6551,0.6661,0.6661,-0.6661
1087.1308,0.7495,0.7586,0.7586,-0.7586
1097.9899,0.8449,0.8522,0.8522,-0.8522
1108.9575,0.9393,0.9468,0.9468,-0.9468
1120.0346,1.0346,1.0424,1.0424,-1.0424
1131.2224,1.1291,1.1390,1.1390,-1.1390
1142.5219,1.2244,1.2366,1.2366,-1.2366
1153.9343,1.3243,1.3352,1.3352,-1.3352
1165.4607,1.4242,1.4349,1.4349,-1.4349
1177.1022,1.5241,1.5356,1.5356,-1.5356
1188.8600,1.6240,1.6374,1.6374,-1.6374
1200.7353,1.7239,1.7405,1.7405,-1.7405
1212.7291,1.8291,1.8449,1.8449,-1.8449
1224.8428,1.9336,1.9506,1.9506,-1.9506
1237.0775,2.0389,2.0578,2.0578,-2.0578
1249.4344,2.1488,2.1667,2.1667,-2.1667
1261.9147,2.2586,2.2773,2.2773,-2.2773
1274.5197,2.3685,2.3897,2.3897,-2.3897
1287.2506,2.4837,2.5042,2.5042,-2.5042
1300.1086,2.5983,2.6208,2.6208,-2.6208
1313.0951,2.7134,2.7397,2.7397,-2.7397
1326.2113,2.8333,2.8609,2.8609,-2.8609
1339.4585,2.9531,2.9847,2.9847,-2.9847
1352.8381,3.0730,3.1111,3.1111,-3.1111
1366.3513,3.1981,3.2403,3.2403,-3.2403
1379.9995,3.3332,3.3725,3.3725,-3.3725
1393.7840,3.4731,3.5075,3.5075,-3.5075
1407.7062,3.6129,3.6455,3.6455,-3.6455
1421.7674,3.7527,3.7863,3.7863,-3.7863
1435.9691,3.8978,3.9300,3.9300,-3.9300
1450.3127,4.0476,4.0766,4.0766,-4.0766
1464.7995,4.1974,4.2261,4.2261,-4.2261
1479.4311,4.3473,4.3785,4.3785,-4.3785
1494.2088,4.5022,4.5338,4.5338,-4.5338
1509.1341,4.6621,4.6921,4.6921,-4.6921
1524.2085,4.8219,4.8532,4.8532,-4.8532
1539.4335,4.9868,5.0172,5.0172,-5.0172
1554.8105,5.1515,5.1839,5.1839,-5.1839
1570.3412,5.3164,5.3536,5.3536,-5.3536
1586.0270,5.4913,5.5262,5.5262,-5.5262
1601.8694,5.6661,5.7018,5.7018,-5.7018
1617.8702,5.8409,5.8803,5.8803,-5.8803
1634.0307,6.0257,6.0619,6.0619,-6.0619
1650.3527,6.2155,6.2463,6.2463,-6.2463
1666.8377,6.4053,6.4336,6.4336,-6.4336
1683.4873,6.5951,6.6234,6.6234,-6.6234
1700.3033,6.7849,6.8158,6.8158,-6.8158
1717.2872,6.9797,7.0106,7.0106,-7.0106
1734.4408,7.1794,7.2076,7.2076,-7.2076
1751.7658,7.3842,7.4066,7.4066,-7.4066
1769.2638,7.5890,7.6072,7.6072,-7.6072
1786.9366,7.7937,7.8090,7.8090,-7.8090
1804.7859,8.0034,8.0116,8.0116,-8.0116
1822.8135,8.2132,8.2144,8.2144,-8.2144
1841.0211,8.4230,8.4168,8.4168,-8.4168
1859.4107,8.6327,8.6181,8.6181,-8.6181
1877.9839,8.8376,8.8175,8.8175,-8.8175
1896.7427,9.0423,9.0143,9.0143,-9.0143
1915.6888,9.2521,9.2074,9.2074,-9.2074
1934.8242,9.4570,9.3958,9.3958,-9.3958
1954.1507,9.6519,9.5784,9.5784,-9.5784
1973.6703,9.8417,9.7539,9.7539,-9.7539
1993.3848,10.0267,9.9212,9.9212,-9.9212
2013.2963,10.2017,10.0791,10.0791,-10.0791
2033.4067,10.3667,10.2264,10.2264,-10.2264
2053.7179,10.5170,10.3620,10.3620,-10.3620
2074.2320,10.6520,10.4848,10.4848,-10.4848
2094.9511,10.7723,10.5939,10.5939,-10.5939
2115.8770,10.8775,10.6885,10.6885,-10.6885
2137.0121,10.9632,10.7678,10.7678,-10.7678
2158.3582,11.0284,10.8314,10.8314,-10.8314
2179.9175,11.0789,10.8790,10.8790,-10.8790
2201.6923,11.1094,10.9103,10.9103,-10.9103
2223.6845,11.1200,10.9255,10.9255,-10.9255
2245.8963,11.1106,10.9247,10.9247,-10.9247
2268.3301,11.0860,10.9084,10.9084,-10.9084
2290.9879,11.0467,10.8772,10.8772,-10.8772
2313.8721,10.9921,10.8317,10.8317,-10.8317
2336.9848,10.9229,10.7728,10.7728,-10.7728
2360.3285,10.8384,10.7015,10.7015,-10.7015
2383.9052,10.7392,10.6187,10.6187,-10.6187
2407.7175,10.6293,10.5256,10.5256,-10.5256
2431.7677,10.5149,10.4236,10.4236,-10.4236
2456.0581,10.3905,10.3138,10.3138,-10.3138
2480.5911,10.2560,10.1974,10.1974,-10.1974
2505.3691,10.1162,10.0758,10.0758,-10.0758
2530.3947,9.9763,9.9503,9.9503,-9.9503
2555.6702,9.8320,9.8221,9.8221,-9.8221
2581.1983,9.6867,9.6923,9.6923,-9.6923
2606.9813,9.5468,9.5621,9.5621,-9.5621
2633.0218,9.4070,9.4326,9.4326,-9.4326
2659.3225,9.2671,9.3048,9.3048,-9.3048
2685.8858,9.1317,9.1796,9.1796,-9.1796
2712.7145,9.0064,9.0578,9.0578,-9.0578
2739.8112,8.8820,8.9404,8.9404,-8.9404
2767.1786,8.7611,8.8280,8.8280,-8.8280
2794.8193,8.6512,8.7214,8.7214,-8.7214
2822.7361,8.5413,8.6212,8.6212,-8.6212
2850.9318,8.4403,8.5281,8.5281,-8.5281
2879.4091,8.3504,8.4428,8.4428,-8.4428
2908.1709,8.2649,8.3657,8.3657,-8.3657
2937.2200,8.1893,8.2976,8.2976,-8.2976
2966.5592,8.1238,8.2388,8.2388,-8.2388
2996.1915,8.0682,8.1898,8.1898,-8.1898
3026.1198,8.0226,8.1509,8.1509,-8.1509
3056.3470,7.9913,8.1223,8.1223,-8.1223
3086.8761,7.9713,8.1042,8.1042,-8.1042
3117.7103,7.9600,8.0964,8.0964,-8.0964
3148.8524,7.9686,8.0990,8.0990,-8.0990
3180.3055,7.9929,8.1116,8.1116,-8.1116
3212.0729,8.0228,8.1337,8.1337,-8.1337
3244.1576,8.0613,8.1647,8.1647,-8.1647
3276.5627,8.1155,8.2041,8.2041,-8.2041
3309.2916,8.1755,8.2512,8.2512,-8.2512
3342.3473,8.2397,8.3052,8.3052,-8.3052
3375.7333,8.3138,8.3651,8.3651,-8.3651
3409.4527,8.3895,8.4302,8.4302,-8.4302
3443.5090,8.4636,8.4992,8.4992,-8.4992
3477.9054,8.5435,8.5714,8.5714,-8.5714
3512.6454,8.6276,8.6457,8.6457,-8.6457
3547.7324,8.7133,8.7208,8.7208,-8.7208
3583.1699,8.7974,8.7954,8.7954,-8.7954
