frequency,raw,smoothed,error,equalization
45.6356,6.4510,6.4503,6.4503,-6.4503
46.0914,6.4409,6.4504,6.4504,-6.4504
46.5518,6.4310,6.4508,6.4508,-6.4508
47.0168,6.4300,6.4519,6.4519,-6.4519
47.4864,6.4391,6.4536,6.4536,-6.4536
47.9608,6.4490,6.4559,6.4559,-6.4559
48.4398,6.4590,6.4586,6.4586,-6.4586
48.9237,6.4690,6.4615,6.4615,-6.4615
49.4124,6.4700,6.4644,6.4644,-6.4644
49.9059,6.4700,6.4672,6.4672,-6.4672
50.4044,6.4611,6.4700,6.4700,-6.4700
50.9079,6.4600,6.4728,6.4728,-6.4728
51.4164,6.4689,6.4755,6.4755,-6.4755
51.9300,6.4877,6.4776,6.4776,-6.4776
52.4487,6.4988,6.4787,6.4787,-6.4787
52.9726,6.5089,6.4785,6.4785,-6.4785
53.5018,6.5011,6.4771,6.4771,-6.4771
54.0362,6.5000,6.4748,6.4748,-6.4748
54.5759,6.4912,6.4717,6.4717,-6.4717
55.1211,6.4811,6.4680,6.4680,-6.4680
55.6717,6.4800,6.4638,6.4638,-6.4638
56.2278,6.4711,6.4591,6.4591,-6.4591
56.7894,6.4612,6.4541,6.4541,-6.4541
57.3567,6.4334,6.4488,6.4488,-6.4488
57.9296,6.4036,6.4436,6.4436,-6.4436
58.5082,6.4000,6.4390,6.4390,-6.4390
59.0927,6.4000,6.4353,6.4353,-6.4353
59.6829,6.4261,6.4325,6.4325,-6.4325
60.2791,6.4388,6.4302,6.4302,-6.4302
60.8812,6.4400,6.4281,6.4281,-6.4281
61.4893,6.4313,6.4263,6.4263,-6.4263
62.1035,6.4300,6.4248,6.4248,-6.4248
62.7239,6.4300,6.4235,6.4235,-6.4235
63.3504,6.4213,6.4224,6.4224,-6.4224
63.9832,6.4200,6.4215,6.4215,-6.4215
64.6223,6.4200,6.4208,6.4208,-6.4208
65.2678,6.4200,6.4200,6.4200,-6.4200
65.9198,6.4200,6.4190,6.4190,-6.4190
66.5782,6.4200,6.4176,6.4176,-6.4176
67.2433,6.4113,6.4160,6.4160,-6.4160
67.9149,6.4100,6.4143,6.4143,-6.4143
68.5933,6.4186,6.4126,6.4126,-6.4126
69.2785,6.4113,6.4108,6.4108,-6.4108
69.9705,6.4100,6.4088,6.4088,-6.4088
70.6694,6.4100,6.4067,6.4067,-6.4067
71.3753,6.4100,6.4044,6.4044,-6.4044
72.0883,6.4100,6.4018,6.4018,-6.4018
72.8083,6.4014,6.3988,6.3988,-6.3988
73.5356,6.4000,6.3955,6.3955,-6.3955
74.2701,6.4000,6.3920,6.3920,-6.3920
75.0120,6.3915,6.3882,6.3882,-6.3882
75.7613,6.3814,6.3842,6.3842,-6.3842
76.5180,6.3800,6.3800,6.3800,-6.3800
77.2824,6.3800,6.3755,6.3755,-6.3755
78.0543,6.3715,6.3708,6.3708,-6.3708
78.8340,6.3700,6.3660,6.3660,-6.3660
79.6214,6.3615,6.3609,6.3609,-6.3609
80.4168,6.3515,6.3557,6.3557,-6.3557
81.2200,6.3500,6.3505,6.3505,-6.3505
82.0313,6.3500,6.3452,6.3452,-6.3452
82.8507,6.3416,6.3396,6.3396,-6.3396
83.6783,6.3400,6.3340,6.3340,-6.3340
84.5141,6.3316,6.3282,6.3282,-6.3282
85.3583,6.3217,6.3221,6.3221,-6.3221
86.2109,6.3116,6.3160,6.3160,-6.3160
87.0721,6.3100,6.3098,6.3098,-6.3098
87.9418,6.3100,6.3034,6.3034,-6.3034
88.8203,6.3017,6.2968,6.2968,-6.2968
89.7075,6.2917,6.2900,6.2900,-6.2900
90.6035,6.2817,6.2829,6.2829,-6.2829
91.5085,6.2800,6.2757,6.2757,-6.2757
92.4226,6.2717,6.2682,6.2682,-6.2682
93.3458,6.2618,6.2605,6.2605,-6.2605
94.2782,6.2517,6.2525,6.2525,-6.2525
95.2199,6.2500,6.2445,6.2445,-6.2445
96.1711,6.2418,6.2361,6.2361,-6.2361
97.1317,6.2318,6.2273,6.2273,-6.2273
98.1019,6.2218,6.2183,6.2183,-6.2183
99.0818,6.2118,6.2090,6.2090,-6.2090
100.0715,6.2018,6.1996,6.1996,-6.1996
101.0711,6.1918,6.1900,6.1900,-6.1900
102.0807,6.1819,6.1804,6.1804,-6.1804
103.1004,6.1719,6.1710,6.1710,-6.1710
104.1302,6.1618,6.1617,6.1617,-6.1617
105.1703,6.1519,6.1528,6.1528,-6.1528
106.2209,6.1419,6.1443,6.1443,-6.1443
107.2819,6.1237,6.1362,6.1362,-6.1362
108.3535,6.1119,6.1289,6.1289,-6.1289
109.4358,6.1100,6.1225,6.1225,-6.1225
110.5289,6.1019,6.1166,6.1166,-6.1166
111.6330,6.0920,6.1114,6.1114,-6.1114
112.7481,6.0900,6.1068,6.1068,-6.1068
113.8743,6.0900,6.1026,6.1026,-6.1026
115.0118,6.0980,6.0988,6.0988,-6.0988
116.1606,6.1000,6.0950,6.0950,-6.0950
117.3209,6.1000,6.0911,6.0911,-6.0911
118.4928,6.1000,6.0869,6.0869,-6.0869
119.6764,6.1000,6.0822,6.0822,-6.0822
120.8718,6.1000,6.0768,6.0768,-6.0768
122.0792,6.0921,6.0706,6.0706,-6.0706
123.2986,6.0741,6.0635,6.0635,-6.0635
124.5302,6.0621,6.0555,6.0555,-6.0555
125.7741,6.0521,6.0468,6.0468,-6.0468
127.0304,6.0421,6.0374,6.0374,-6.0374
128.2993,6.0321,6.0273,6.0273,-6.0273
129.5808,6.0221,6.0165,6.0165,-6.0165
130.8752,6.0121,6.0052,6.0052,-6.0052
132.1825,5.9942,5.9933,5.9933,-5.9933
133.5028,5.9822,5.9812,5.9812,-5.9812
134.8363,5.9721,5.9687,5.9687,-5.9687
136.1832,5.9544,5.9560,5.9560,-5.9560
137.5435,5.9422,5.9433,5.9433,-5.9433
138.9174,5.9322,5.9305,5.9305,-5.9305
140.3050,5.9222,5.9176,5.9176,-5.9176
141.7065,5.9044,5.9045,5.9045,-5.9045
143.1220,5.8922,5.8914,5.8914,-5.8914
144.5516,5.8822,5.8784,5.8784,-5.8784
145.9955,5.8645,5.8653,5.8653,-5.8653
147.4538,5.8522,5.8522,5.8522,-5.8522
148.9267,5.8345,5.8392,5.8392,-5.8392
150.4143,5.8223,5.8262,5.8262,-5.8262
151.9167,5.8123,5.8132,5.8132,-5.8132
153.4342,5.7946,5.8002,5.8002,-5.8002
154.9668,5.7823,5.7872,5.7872,-5.7872
156.5147,5.7800,5.7742,5.7742,-5.7742
158.0781,5.7646,5.7609,5.7609,-5.7609
159.6571,5.7523,5.7475,5.7475,-5.7475
161.2519,5.7424,5.7339,5.7339,-5.7339
162.8626,5.7247,5.7200,5.7200,-5.7200
164.4894,5.7124,5.7057,5.7057,-5.7057
166.1324,5.6948,5.6912,5.6912,-5.6912
167.7919,5.6824,5.6763,5.6763,-5.6763
169.4679,5.6648,5.6611,5.6611,-5.6611
171.1607,5.6448,5.6455,5.6455,-5.6455
172.8704,5.6324,5.6296,5.6296,-5.6296
174.5972,5.6149,5.6134,5.6134,-5.6134
176.3412,5.6025,5.5970,5.5970,-5.5970
178.1026,5.5849,5.5803,5.5803,-5.5803
179.8816,5.5649,5.5633,5.5633,-5.5633
181.6784,5.5450,5.5460,5.5460,-5.5460
183.4932,5.5325,5.5287,5.5287,-5.5287
185.3261,5.5150,5.5111,5.5111,-5.5111
187.1772,5.4951,5.4932,5.4932,-5.4932
189.0469,5.4751,5.4752,5.4752,-5.4752
190.9352,5.4551,5.4570,5.4570,-5.4570
192.8425,5.4426,5.4386,5.4386,-5.4386
194.7687,5.4252,5.4200,5.4200,-5.4200
196.7142,5.4052,5.4012,5.4012,-5.4012
198.6792,5.3852,5.3821,5.3821,-5.3821
200.6637,5.3652,5.3628,5.3628,-5.3628
202.6681,5.3452,5.3433,5.3433,-5.3433
204.6925,5.3253,5.3236,5.3236,-5.3236
206.7371,5.3053,5.3036,5.3036,-5.3036
208.8022,5.2853,5.2835,5.2835,-5.2835
210.8879,5.2653,5.2630,5.2630,-5.2630
212.9944,5.2453,5.2424,5.2424,-5.2424
215.1219,5.2253,5.2214,5.2214,-5.2214
217.2707,5.2054,5.2002,5.2002,-5.2002
219.4410,5.1854,5.1787,5.1787,-5.1787
221.6329,5.1581,5.1569,5.1569,-5.1569
223.8468,5.1354,5.1349,5.1349,-5.1349
226.0827,5.1155,5.1127,5.1127,-5.1127
228.3410,5.0955,5.0903,5.0903,-5.0903
230.6219,5.0682,5.0675,5.0675,-5.0675
232.9255,5.0456,5.0445,5.0445,-5.0445
235.2521,5.0256,5.0213,5.0213,-5.0213
237.6020,4.9984,4.9979,4.9979,-4.9979
239.9754,4.9756,4.9743,4.9743,-4.9743
242.3724,4.9556,4.9505,4.9505,-4.9505
244.7934,4.9285,4.9265,4.9265,-4.9265
247.2386,4.9056,4.9025,4.9025,-4.9025
249.7082,4.8785,4.8783,4.8783,-4.8783
252.2025,4.8557,4.8540,4.8540,-4.8540
254.7217,4.8286,4.8296,4.8296,-4.8296
257.2661,4.8058,4.8051,4.8051,-4.8051
259.8358,4.7787,4.7806,4.7806,-4.7806
262.4313,4.7558,4.7560,4.7560,-4.7560
265.0527,4.7288,4.7313,4.7313,-4.7313
267.7002,4.7059,4.7065,4.7065,-4.7065
270.3742,4.6859,4.6816,4.6816,-4.6816
273.0749,4.6588,4.6564,4.6564,-4.6564
275.8026,4.6359,4.6309,4.6309,-4.6309
278.5575,4.6089,4.6052,4.6052,-4.6052
281.3400,4.5860,4.5792,4.5792,-4.5792
284.1502,4.5589,4.5528,4.5528,-4.5528
286.9885,4.5290,4.5259,4.5259,-4.5259
289.8552,4.5060,4.4987,4.4987,-4.4987
292.7505,4.4791,4.4709,4.4709,-4.4709
295.6747,4.4491,4.4427,4.4427,-4.4427
298.6281,4.4191,4.4140,4.4140,-4.4140
301.6111,4.3892,4.3848,4.3848,-4.3848
304.6238,4.3592,4.3551,4.3551,-4.3551
307.6666,4.3292,4.3251,4.3251,-4.3251
310.7398,4.2993,4.2947,4.2947,-4.2947
313.8437,4.2693,4.2639,4.2639,-4.2639
316.9786,4.2393,4.2328,4.2328,-4.2328
320.1449,4.2025,4.2013,4.2013,-4.2013
323.3427,4.1694,4.1696,4.1696,-4.1696
326.5725,4.1394,4.1376,4.1376,-4.1376
329.8346,4.1095,4.1055,4.1055,-4.1055
333.1292,4.0727,4.0733,4.0733,-4.0733
336.4568,4.0395,4.0409,4.0409,-4.0409
339.8176,4.0096,4.0084,4.0084,-4.0084
343.2119,3.9796,3.9757,3.9757,-3.9757
346.6402,3.9429,3.9429,3.9429,-3.9429
350.1027,3.9097,3.9098,3.9098,-3.9098
353.5998,3.8797,3.8766,3.8766,-3.8766
357.1318,3.8430,3.8432,3.8432,-3.8432
360.6991,3.8098,3.8095,3.8095,-3.8095
364.3021,3.7798,3.7755,3.7755,-3.7755
367.9410,3.7499,3.7412,3.7412,-3.7412
371.6163,3.7132,3.7063,3.7063,-3.7063
375.3283,3.6799,3.6711,3.6711,-3.6711
379.0774,3.6433,3.6352,3.6352,-3.6352
382.8639,3.6033,3.5989,3.5989,-3.5989
386.6882,3.5700,3.5622,3.5622,-3.5622
390.5508,3.5334,3.5249,3.5249,-3.5249
394.4519,3.4935,3.4872,3.4872,-3.4872
398.3920,3.4535,3.4490,3.4490,-3.4490
402.3714,3.4135,3.4104,3.4104,-3.4104
406.3906,3.3736,3.3715,3.3715,-3.3715
410.4500,3.3336,3.3323,3.3323,-3.3323
414.5498,3.2937,3.2929,3.2929,-3.2929
418.6907,3.2537,3.2533,3.2533,-3.2533
422.8729,3.2138,3.2135,3.2135,-3.2135
427.0969,3.1738,3.1736,3.1736,-3.1736
431.3631,3.1339,3.1336,3.1336,-3.1336
435.6718,3.0939,3.0933,3.0933,-3.0933
440.0237,3.0540,3.0530,3.0530,-3.0530
444.4190,3.0140,3.0125,3.0125,-3.0125
448.8582,2.9740,2.9718,2.9718,-2.9718
453.3417,2.9341,2.9308,2.9308,-2.9308
457.8700,2.8942,2.8896,2.8896,-2.8896
462.4436,2.8542,2.8481,2.8481,-2.8481
467.0628,2.8142,2.8062,2.8062,-2.8062
471.7282,2.7678,2.7639,2.7639,-2.7639
476.4402,2.7243,2.7212,2.7212,-2.7212
481.1993,2.6843,2.6782,2.6782,-2.6782
486.0059,2.6380,2.6347,2.6347,-2.6347
490.8605,2.5944,2.5908,2.5908,-2.5908
495.7636,2.5545,2.5466,2.5466,-2.5466
500.7156,2.5082,2.5019,2.5019,-2.5019
505.7172,2.4582,2.4567,2.4567,-2.4567
510.7687,2.4146,2.4112,2.4112,-2.4112
515.8706,2.3683,2.3654,2.3654,-2.3654
521.0235,2.3247,2.3193,2.3193,-2.3193
526.2279,2.2785,2.2729,2.2729,-2.2729
531.4843,2.2285,2.2261,2.2261,-2.2261
536.7932,2.1785,2.1791,2.1791,-2.1791
542.1551,2.1349,2.1319,2.1319,-2.1319
547.5705,2.0887,2.0844,2.0844,-2.0844
553.0401,2.0387,2.0366,2.0366,-2.0366
558.5643,1.9888,1.9886,1.9886,-1.9886
564.1437,1.9388,1.9405,1.9405,-1.9405
569.7788,1.8951,1.8922,1.8922,-1.8922
575.4701,1.8490,1.8436,1.8436,-1.8436
581.2184,1.7990,1.7949,1.7949,-1.7949
587.0241,1.7491,1.7459,1.7459,-1.7459
592.8877,1.6991,1.6968,1.6968,-1.6968
598.8099,1.6492,1.6475,1.6475,-1.6475
604.7913,1.5992,1.5981,1.5981,-1.5981
610.8324,1.5493,1.5486,1.5486,-1.5486
616.9339,1.4993,1.4991,1.4991,-1.4991
623.0963,1.4494,1.4497,1.4497,-1.4497
629.3203,1.3994,1.4002,1.4002,-1.4002
635.6064,1.3495,1.3507,1.3507,-1.3507
641.9553,1.2996,1.3013,1.3013,-1.3013
648.3677,1.2496,1.2521,1.2521,-1.2521
654.8441,1.1996,1.2030,1.2030,-1.2030
661.3852,1.1497,1.1542,1.1542,-1.1542
667.9916,1.0998,1.1056,1.1056,-1.1056
674.6640,1.0559,1.0572,1.0572,-1.0572
681.4031,1.0099,1.0091,1.0091,-1.0091
688.2095,0.9600,0.9613,0.9613,-0.9613
695.0838,0.9100,0.9137,0.9137,-0.9137
702.0269,0.8601,0.8666,0.8666,-0.8666
709.0393,0.8161,0.8199,0.8199,-0.8199
716.1217,0.7701,0.7736,0.7736,-0.7736
723.2749,0.7202,0.7278,0.7278,-0.7278
730.4995,0.6762,0.6827,0.6827,-0.6827
737.7963,0.6303,0.6381,0.6381,-0.6381
745.1660,0.5863,0.5943,0.5943,-0.5943
752.6093,0.5405,0.5511,0.5511,-0.5511
760.1269,0.4964,0.5089,0.5089,-0.5089
767.7197,0.4565,0.4676,0.4676,-0.4676
775.3882,0.4165,0.4274,0.4274,-0.4274
783.1334,0.3765,0.3883,0.3883,-0.3883
790.9560,0.3366,0.3503,0.3503,-0.3503
798.8566,0.2966,0.3135,0.3135,-0.3135
806.8362,0.2625,0.2782,0.2782,-0.2782
814.8955,0.2267,0.2443,0.2443,-0.2443
823.0353,0.1926,0.2119,0.2119,-0.2119
831.2565,0.1626,0.1812,0.1812,-0.1812
839.5597,0.1326,0.1523,0.1523,-0.1523
847.9459,0.1027,0.1252,0.1252,-0.1252
856.4158,0.0785,0.1001,0.1001,-0.1001
864.9703,0.0527,0.0771,0.0771,-0.0771
873.6103,0.0285,0.0563,0.0563,-0.0563
882.3366,0.0085,0.0378,0.0378,-0.0378
891.1501,-0.0057,0.0218,0.0218,-0.0218
900.0516,-0.0214,0.0082,0.0082,-0.0082
909.0420,-0.0357,-0.0028,-0.0028,0.0028
918.1222,-0.0457,-0.0110,-0.0110,0.0110
927.2931,-0.0500,-0.0166,-0.0166,0.0166
936.5557,-0.0500,-0.0193,-0.0193,0.0193
945.9107,-0.0500,-0.0194,-0.0194,0.0194
955.3592,-0.0500,-0.0167,-0.0167,0.0167
964.9021,-0.0444,-0.0112,-0.0112,0.0112
974.5402,-0.0344,-0.0030,-0.0030,0.0030
984.2747,-0.0244,0.0080,0.0080,-0.0080
994.1064,-0.0088,0.0217,0.0217,-0.0217
1004.0363,0.0112,0.0380,0.0380,-0.0380
1014.0654,0.0312,0.0569,0.0569,-0.0569
1024.1947,0.0511,0.0782,0.0782,-0.0782
1034.4251,0.0767,0.1018,0.1018,-0.1018
1044.7578,0.1011,0.1276,0.1276,-0.1276
1055.1936,0.1266,0.1555,0.1555,-0.1555
1065.7337,0.1621,0.1854,0.1854,-0.1854
1076.3791,0.1965,0.2171,0.2171,-0.2171
1087.1308,0.2320,0.2504,0.2504,-0.2504
1097.9899,0.2719,0.2851,0.2851,-0.2851
1108.9575,0.3119,0.3210,0.3210,-0.3210
1120.0346,0.3518,0.3579,0.3579,-0.3579
1131.2224,0.3918,0.3955,0.3955,-0.3955
1142.5219,0.4318,0.4338,0.4338,-0.4338
1153.9343,0.4717,0.4724,0.4724,-0.4724
1165.4607,0.5117,0.5112,0.5112,-0.5112
1177.1022,0.5516,0.5501,0.5501,-0.5501
1188.8600,0.5916,0.5889,0.5889,-0.5889
1200.7353,0.6315,0.6276,0.6276,-0.6276
1212.7291,0.6715,0.6659,0.6659,-0.6659
1224.8428,0.7115,0.7037,0.7037,-0.7037
1237.0775,0.7514,0.7411,0.7411,-0.7411
1249.4344,0.7860,0.7777,0.7777,-0.7777
1261.9147,0.8213,0.8137,0.8137,-0.8137
1274.5197,0.8560,0.8489,0.8489,-0.8489
1287.2506,0.8912,0.8833,0.8833,-0.8833
1300.1086,0.9259,0.9168,0.9168,-0.9168
1313.0951,0.9611,0.9494,0.9494,-0.9494
1326.2113,0.9958,0.9811,0.9811,-0.9811
1339.4585,1.0258,1.0118,1.0118,-1.0118
1352.8381,1.0558,1.0416,1.0416,-1.0416
1366.3513,1.0857,1.0703,1.0703,-1.0703
1379.9995,1.1105,1.0982,1.0982,-1.0982
1393.7840,1.1357,1.1252,1.1252,-1.1252
1407.7062,1.1604,1.1516,1.1516,-1.1516
1421.7674,1.1804,1.1773,1.1773,-1.1773
1435.9691,1.2056,1.2025,1.2025,-1.2025
1450.3127,1.2303,1.2273,1.2273,-1.2273
1464.7995,1.2503,1.2517,1.2517,-1.2517
1479.4311,1.2755,1.2760,1.2760,-1.2760
1494.2088,1.3003,1.3001,1.3001,-1.3001
1509.1341,1.3203,1.3241,1.3241,-1.3241
1524.2085,1.3454,1.3481,1.3481,-1.3481
1539.4335,1.3702,1.3722,1.3722,-1.3722
1554.8105,1.3953,1.3963,1.3963,-1.3963
1570.3412,1.4202,1.4205,1.4205,-1.4205
1586.0270,1.4452,1.4448,1.4448,-1.4448
1601.8694,1.4701,1.4692,1.4692,-1.4692
1617.8702,1.4951,1.4936,1.4936,-1.4936
1634.0307,1.5201,1.5182,1.5182,-1.5182
1650.3527,1.5401,1.5428,1.5428,-1.5428
1666.8377,1.5651,1.5675,1.5675,-1.5675
1683.4873,1.5900,1.5924,1.5924,-1.5924
1700.3033,1.6150,1.6173,1.6173,-1.6173
1717.2872,1.6400,1.6422,1.6422,-1.6422
1734.4408,1.6649,1.6668,1.6668,-1.6668
1751.7658,1.6899,1.6910,1.6910,-1.6910
1769.2638,1.7149,1.7145,1.7145,-1.7145
1786.9366,1.7448,1.7369,1.7369,-1.7369
1804.7859,1.7699,1.7578,1.7578,-1.7578
1822.8135,1.7947,1.7768,1.7768,-1.7768
1841.0211,1.8247,1.7936,1.7936,-1.7936
1859.4107,1.8498,1.8075,1.8075,-1.8075
1877.9839,1.8698,1.8180,1.8180,-1.8180
1896.7427,1.8849,1.8247,1.8247,-1.8247
1915.6888,1.8949,1.8271,1.8271,-1.8271
1934.8242,1.8952,1.8248,1.8248,-1.8248
1954.1507,1.8852,1.8176,1.8176,-1.8176
1973.6703,1.8703,1.8053,1.8053,-1.8053
1993.3848,1.8504,1.7877,1.7877,-1.7877
2013.2963,1.8256,1.7649,1.7649,-1.7649
2033.4067,1.7956,1.7367,1.7367,-1.7367
2053.7179,1.7609,1.7034,1.7034,-1.7034
2074.2320,1.7209,1.6653,1.6653,-1.6653
2094.9511,1.6762,1.6227,1.6227,-1.6227
2115.8770,1.6263,1.5763,1.5763,-1.5763
2137.0121,1.5716,1.5267,1.5267,-1.5267
2158.3582,1.5116,1.4750,1.4750,-1.4750
2179.9175,1.4470,1.4218,1.4218,-1.4218
2201.6923,1.3771,1.3680,1.3680,-1.3680
2223.6845,1.3025,1.3142,1.3142,-1.3142
2245.8963,1.2272,1.2611,1.2611,-1.2611
2268.3301,1.1573,1.2092,1.2092,-1.2092
2290.9879,1.0920,1.1588,1.1588,-1.1588
2313.8721,1.0368,1.1104,1.1104,-1.1104
2336.9848,0.9915,1.0640,1.0640,-1.0640
2360.3285,0.9654,1.0196,1.0196,-1.0196
2383.9052,0.9554,0.9769,0.9769,-0.9769
2407.7175,0.9454,0.9353,0.9353,-0.9353
2431.7677,0.9308,0.8944,0.8944,-0.8944
2456.0581,0.9063,0.8538,0.8538,-0.8538
2480.5911,0.8672,0.8132,0.8132,-0.8132
2505.3691,0.8126,0.7727,0.7727,-0.7727
2530.3947,0.7527,0.7328,0.7328,-0.7328
2555.6702,0.6928,0.6937,0.6937,-0.6937
2581.1983,0.6374,0.6562,0.6562,-0.6562
2606.9813,0.5829,0.6209,0.6209,-0.6209
2633.0218,0.5275,0.5884,0.5884,-0.5884
2659.3225,0.4820,0.5597,0.5597,-0.5597
2685.8858,0.4466,0.5355,0.5355,-0.5355
2712.7145,0.4211,0.5166,0.5166,-0.5166
2739.8112,0.4055,0.5038,0.5038,-0.5038
2767.1786,0.4000,0.4976,0.4976,-0.4976
2794.8193,0.4044,0.4982,0.4982,-0.4982
2822.7361,0.4189,0.5055,0.5055,-0.5055
2850.9318,0.4432,0.5192,0.5192,-0.5192
2879.4091,0.4732,0.5387,0.5387,-0.5387
2908.1709,0.5076,0.5631,0.5631,-0.5631
2937.2200,0.5475,0.5916,0.5916,-0.5916
2966.5592,0.5919,0.6230,0.6230,-0.6230
2996.1915,0.6374,0.6559,0.6559,-0.6559
3026.1198,0.6861,0.6890,0.6890,-0.6890
3056.3470,0.7417,0.7206,0.7206,-0.7206
3086.8761,0.7960,0.7490,0.7490,-0.7490
3117.7103,0.8516,0.7724,0.7724,-0.7724
3148.8524,0.8929,0.7889,0.7889,-0.7889
3180.3055,0.9229,0.7966,0.7966,-0.7966
3212.0729,0.9443,0.7938,0.7938,-0.7938
3244.1576,0.9500,0.7787,0.7787,-0.7787
3276.5627,0.9415,0.7499,0.7499,-0.7499
3309.2916,0.9130,0.7062,0.7062,-0.7062
3342.3473,0.8646,0.6470,0.6470,-0.6470
3375.7333,0.7962,0.5721,0.5721,-0.5721
3409.4527,0.7079,0.4823,0.4823,-0.4823
3443.5090,0.5954,0.3792,0.3792,-0.3792
3477.9054,0.4613,0.2653,0.2653,-0.2653
3512.6454,0.3048,0.1443,0.1443,-0.1443
3547.7324,0.1167,0.0206,0.0206,-0.0206
3583.1699,-0.0873,-0.1004,-0.1004,0.1004
3618.9614,-0.3054,-0.2125,-0.2125,0.2125
3655.1104,-0.5268,-0.3092,-0.3092,0.3092
3691.6205,-0.7325,-0.3838,-0.3838,0.3838
3728.4952,-0.9158,-0.4295,-0.4295,0.4295
3765.7383,-1.0387,-0.4401,-0.4401,0.4401
3803.3534,-1.1005,-0.4105,-0.4105,0.4105
3841.3443,-1.1015,-0.3365,-0.3365,0.3365
