frequency,raw,smoothed,error,equalization
20.0000,2.7700,2.8296,2.8296,-2.8296
20.1998,2.7900,2.8372,2.8372,-2.8372
20.4015,2.8001,2.8460,2.8460,-2.8460
20.6053,2.8196,2.8559,2.8559,-2.8559
20.8112,2.8301,2.8667,2.8667,-2.8667
21.0190,2.8499,2.8787,2.8787,-2.8787
21.2290,2.8699,2.8916,2.8916,-2.8916
21.4410,2.8901,2.9056,2.9056,-2.9056
21.6552,2.9096,2.9207,2.9207,-2.9207
21.8715,2.9301,2.9369,2.9369,-2.9369
22.0900,2.9500,2.9545,2.9545,-2.9545
22.3106,2.9701,2.9735,2.9735,-2.9735
22.5335,2.9894,2.9936,2.9936,-2.9936
22.7586,3.0099,3.0137,3.0137,-3.0137
22.9859,3.0395,3.0339,3.0339,-3.0339
23.2155,3.0596,3.0537,3.0537,-3.0537
23.4474,3.0798,3.0732,3.0732,-3.0732
23.6816,3.0993,3.0923,3.0923,-3.0923
23.9182,3.1198,3.1107,3.1107,-3.1107
24.1571,3.1398,3.1285,3.1285,-3.1285
24.3984,3.1599,3.1455,3.1455,-3.1455
24.6421,3.1697,3.1616,3.1616,-3.1616
24.8882,3.1899,3.1769,3.1769,-3.1769
25.1368,3.1999,3.1911,3.1911,-3.1911
25.3879,3.2198,3.2044,3.2044,-3.2044
25.6415,3.2297,3.2167,3.2167,-3.2167
25.8976,3.2395,3.2280,3.2280,-3.2280
26.1563,3.2499,3.2384,3.2384,-3.2384
26.4176,3.2595,3.2479,3.2479,-3.2479
26.6815,3.2697,3.2567,3.2567,-3.2567
26.9480,3.2700,3.2647,3.2647,-3.2647
27.2172,3.2795,3.2721,3.2721,-3.2721
27.4890,3.2800,3.2790,3.2790,-3.2790
27.7636,3.2898,3.2857,3.2857,-3.2857
28.0409,3.2900,3.2920,3.2920,-3.2920
28.3210,3.2997,3.2983,3.2983,-3.2983
28.6039,3.3000,3.3046,3.3046,-3.3046
28.8896,3.3096,3.3109,3.3109,-3.3109
29.1782,3.3100,3.3175,3.3175,-3.3175
29.4697,3.3196,3.3242,3.3242,-3.3242
29.7640,3.3295,3.3312,3.3312,-3.3312
30.0613,3.3300,3.3385,3.3385,-3.3385
30.3616,3.3394,3.3460,3.3460,-3.3460
30.6649,3.3495,3.3537,3.3537,-3.3537
30.9712,3.3594,3.3616,3.3616,-3.3616
31.2806,3.3694,3.3696,3.3696,-3.3696
31.5930,3.3795,3.3775,3.3775,-3.3775
31.9086,3.3893,3.3854,3.3854,-3.3854
32.2273,3.3996,3.3930,3.3930,-3.3930
32.5492,3.4094,3.4004,3.4004,-3.4004
32.8744,3.4100,3.4072,3.4072,-3.4072
33.2027,3.4195,3.4137,3.4137,-3.4137
33.5344,3.4295,3.4197,3.4197,-3.4197
33.8694,3.4300,3.4250,3.4250,-3.4250
34.2077,3.4393,3.4299,3.4299,-3.4299
34.5494,3.4400,3.4342,3.4342,-3.4342
34.8945,3.4493,3.4380,3.4380,-3.4380
35.2430,3.4500,3.4413,3.4413,-3.4413
35.5951,3.4500,3.4440,3.4440,-3.4440
35.9506,3.4500,3.4464,3.4464,-3.4464
36.3097,3.4500,3.4484,3.4484,-3.4484
36.6724,3.4500,3.4501,3.4501,-3.4501
37.0387,3.4500,3.4516,3.4516,-3.4516
37.4087,3.4500,3.4529,3.4529,-3.4529
37.7824,3.4500,3.4540,3.4540,-3.4540
38.1598,3.4592,3.4550,3.4550,-3.4550
38.5409,3.4600,3.4558,3.4558,-3.4558
38.9259,3.4600,3.4562,3.4562,-3.4562
39.3147,3.4600,3.4564,3.4564,-3.4564
39.7074,3.4600,3.4564,3.4564,-3.4564
40.1041,3.4600,3.4561,3.4561,-3.4561
40.5046,3.4600,3.4555,3.4555,-3.4555
40.9092,3.4600,3.4546,3.4546,-3.4546
41.3179,3.4600,3.4533,3.4533,-3.4533
41.7306,3.4600,3.4516,3.4516,-3.4516
42.1474,3.4508,3.4495,3.4495,-3.4495
42.5684,3.4500,3.4470,3.4470,-3.4470
42.9936,3.4500,3.4441,3.4441,-3.4441
43.4231,3.4409,3.4409,3.4409,-3.4409
43.8568,3.4400,3.4373,3.4373,-3.4373
44.2949,3.4400,3.4335,3.4335,-3.4335
44.7374,3.4309,3.4293,3.4293,-3.4293
45.1842,3.4300,3.4248,3.4248,-3.4248
45.6356,3.4210,3.4200,3.4200,-3.4200
46.0914,3.4200,3.4150,3.4150,-3.4150
46.5518,3.4110,3.4098,3.4098,-3.4098
47.0168,3.4100,3.4043,3.4043,-3.4043
47.4864,3.4009,3.3987,3.3987,-3.3987
47.9608,3.3910,3.3929,3.3929,-3.3929
48.4398,3.3900,3.3871,3.3871,-3.3871
48.9237,3.3810,3.3812,3.3812,-3.3812
49.4124,3.3710,3.3752,3.3752,-3.3752
49.9059,3.3700,3.3692,3.3692,-3.3692
50.4044,3.3611,3.3632,3.3632,-3.3632
50.9079,3.3600,3.3572,3.3572,-3.3572
51.4164,3.3511,3.3511,3.3511,-3.3511
51.9300,3.3412,3.3449,3.3449,-3.3449
52.4487,3.3400,3.3388,3.3388,-3.3388
52.9726,3.3311,3.3325,3.3325,-3.3325
53.5018,3.3300,3.3262,3.3262,-3.3262
54.0362,3.3212,3.3196,3.3196,-3.3196
54.5759,3.3200,3.3129,3.3129,-3.3129
55.1211,3.3111,3.3059,3.3059,-3.3059
55.6717,3.3012,3.2986,3.2986,-3.2986
56.2278,3.2911,3.2910,3.2910,-3.2910
56.7894,3.2900,3.2832,3.2832,-3.2832
57.3567,3.2811,3.2750,3.2750,-3.2750
57.9296,3.2712,3.2664,3.2664,-3.2664
58.5082,3.2612,3.2575,3.2575,-3.2575
59.0927,3.2512,3.2481,3.2481,-3.2481
59.6829,3.2413,3.2383,3.2383,-3.2383
60.2791,3.2312,3.2281,3.2281,-3.2281
60.8812,3.2213,3.2175,3.2175,-3.2175
61.4893,3.2113,3.2064,3.2064,-3.2064
62.1035,3.2013,3.1948,3.1948,-3.1948
62.7239,3.1912,3.1827,3.1827,-3.1827
63.3504,3.1813,3.1700,3.1700,-3.1700
63.9832,3.1627,3.1567,3.1567,-3.1567
64.6223,3.1514,3.1429,3.1429,-3.1429
65.2678,3.1326,3.1286,3.1286,-3.1286
65.9198,3.1214,3.1137,3.1137,-3.1137
66.5782,3.1028,3.0983,3.0983,-3.0983
67.2433,3.0913,3.0824,3.0824,-3.0824
67.9149,3.0728,3.0659,3.0659,-3.0659
68.5933,3.0528,3.0490,3.0490,-3.0490
69.2785,3.0327,3.0316,3.0316,-3.0316
69.9705,3.0128,3.0138,3.0138,-3.0138
70.6694,3.0014,2.9958,2.9958,-2.9958
71.3753,2.9829,2.9774,2.9774,-2.9774
72.0883,2.9629,2.9587,2.9587,-2.9587
72.8083,2.9428,2.9396,2.9396,-2.9396
73.5356,2.9229,2.9202,2.9202,-2.9202
74.2701,2.9030,2.9004,2.9004,-2.9004
75.0120,2.8829,2.8804,2.8804,-2.8804
75.7613,2.8629,2.8602,2.8602,-2.8602
76.5180,2.8429,2.8396,2.8396,-2.8396
77.2824,2.8231,2.8188,2.8188,-2.8188
78.0543,2.8030,2.7976,2.7976,-2.7976
78.8340,2.7830,2.7761,2.7761,-2.7761
79.6214,2.7545,2.7541,2.7541,-2.7541
80.4168,2.7331,2.7320,2.7320,-2.7320
81.2200,2.7132,2.7096,2.7096,-2.7096
82.0313,2.6932,2.6868,2.6868,-2.6868
82.8507,2.6647,2.6637,2.6637,-2.6637
83.6783,2.6432,2.6402,2.6402,-2.6402
84.5141,2.6232,2.6164,2.6164,-2.6164
85.3583,2.5950,2.5922,2.5922,-2.5922
86.2109,2.5733,2.5677,2.5677,-2.5677
87.0721,2.5451,2.5427,2.5427,-2.5427
87.9418,2.5234,2.5174,2.5174,-2.5174
88.8203,2.4951,2.4917,2.4917,-2.4917
89.7075,2.4734,2.4656,2.4656,-2.4656
90.6035,2.4452,2.4390,2.4390,-2.4390
91.5085,2.4150,2.4120,2.4120,-2.4120
92.4226,2.3851,2.3845,2.3845,-2.3845
93.3458,2.3635,2.3567,2.3567,-2.3567
94.2782,2.3352,2.3284,2.3284,-2.3284
95.2199,2.3054,2.2995,2.2995,-2.2995
96.1711,2.2753,2.2702,2.2702,-2.2702
97.1317,2.2453,2.2404,2.2404,-2.2404
98.1019,2.2155,2.2101,2.2101,-2.2101
99.0818,2.1855,2.1793,2.1793,-2.1793
100.0715,2.1554,2.1479,2.1479,-2.1479
101.0711,2.1254,2.1161,2.1161,-2.1161
102.0807,2.0874,2.0837,2.0837,-2.0837
103.1004,2.0556,2.0507,2.0507,-2.0507
104.1302,2.0255,2.0172,2.0172,-2.0172
105.1703,1.9876,1.9832,1.9832,-1.9832
106.2209,1.9557,1.9486,1.9486,-1.9486
107.2819,1.9175,1.9135,1.9135,-1.9135
108.3535,1.8857,1.8778,1.8778,-1.8778
109.4358,1.8476,1.8416,1.8416,-1.8416
110.5289,1.8077,1.8049,1.8049,-1.8049
111.6330,1.7759,1.7677,1.7677,-1.7677
112.7481,1.7379,1.7299,1.7299,-1.7299
113.8743,1.6980,1.6916,1.6916,-1.6916
115.0118,1.6580,1.6528,1.6528,-1.6528
116.1606,1.6180,1.6133,1.6133,-1.6133
117.3209,1.5779,1.5734,1.5734,-1.5734
118.4928,1.5380,1.5328,1.5328,-1.5328
119.6764,1.4982,1.4917,1.4917,-1.4917
120.8718,1.4583,1.4500,1.4500,-1.4500
122.0792,1.4183,1.4077,1.4077,-1.4077
123.2986,1.3703,1.3647,1.3647,-1.3647
124.5302,1.3284,1.3212,1.3212,-1.3212
125.7741,1.2883,1.2771,1.2771,-1.2771
