frequency,raw,smoothed,error,equalization
20.0000,6.0900,6.3401,6.3401,-6.3401
20.1998,6.1699,6.3670,6.3670,-6.3670
20.4015,6.2406,6.3975,6.3975,-6.3975
20.6053,6.3182,6.4304,6.4304,-6.4304
20.8112,6.3804,6.4652,6.4652,-6.4652
21.0190,6.4497,6.5015,6.5015,-6.5015
21.2290,6.5097,6.5391,6.5391,-6.5391
21.4410,6.5702,6.5781,6.5781,-6.5781
21.6552,6.6189,6.6186,6.6186,-6.6186
21.8715,6.6803,6.6607,6.6607,-6.6607
22.0900,6.7300,6.7046,6.7046,-6.7046
22.3106,6.7801,6.7507,6.7507,-6.7507
22.5335,6.8286,6.7975,6.7975,-6.7975
22.7586,6.8697,6.8416,6.8416,-6.8416
22.9859,6.9093,6.8834,6.8834,-6.8834
23.2155,6.9492,6.9227,6.9227,-6.9227
23.4474,6.9895,6.9598,6.9598,-6.9598
23.6816,7.0190,6.9945,6.9945,-6.9945
23.9182,7.0498,7.0270,7.0270,-7.0270
24.1571,7.0796,7.0574,7.0574,-7.0574
24.3984,7.1098,7.0858,7.0858,-7.0858
24.6421,7.1294,7.1122,7.1122,-7.1122
24.8882,7.1598,7.1367,7.1367,-7.1367
25.1368,7.1797,7.1592,7.1592,-7.1592
25.3879,7.1998,7.1800,7.1800,-7.1800
25.6415,7.2193,7.1990,7.1990,-7.1990
25.8976,7.2295,7.2162,7.2162,-7.2162
26.1563,7.2497,7.2320,7.2320,-7.2320
26.4176,7.2595,7.2462,7.2462,-7.2462
26.6815,7.2793,7.2590,7.2590,-7.2590
26.9480,7.2896,7.2704,7.2704,-7.2704
27.2172,7.2995,7.2803,7.2803,-7.2803
27.4890,7.3000,7.2889,7.2889,-7.2889
27.7636,7.3098,7.2963,7.2963,-7.2963
28.0409,7.3100,7.3026,7.3026,-7.3026
28.3210,7.3197,7.3078,7.3078,-7.3078
28.6039,7.3200,7.3119,7.3119,-7.3119
28.8896,7.3200,7.3152,7.3152,-7.3152
29.1782,7.3296,7.3175,7.3175,-7.3175
29.4697,7.3300,7.3188,7.3188,-7.3188
29.7640,7.3300,7.3192,7.3192,-7.3192
30.0613,7.3300,7.3188,7.3188,-7.3188
30.3616,7.3300,7.3175,7.3175,-7.3175
30.6649,7.3205,7.3154,7.3154,-7.3154
30.9712,7.3200,7.3125,7.3125,-7.3125
31.2806,7.3200,7.3090,7.3090,-7.3090
31.5930,7.3105,7.3046,7.3046,-7.3046
31.9086,7.3100,7.2995,7.2995,-7.2995
32.2273,7.3004,7.2936,7.2936,-7.2936
32.5492,7.2906,7.2871,7.2871,-7.2871
32.8744,7.2900,7.2798,7.2798,-7.2798
33.2027,7.2805,7.2718,7.2718,-7.2718
33.5344,7.2705,7.2631,7.2631,-7.2631
33.8694,7.2606,7.2537,7.2537,-7.2537
34.2077,7.2507,7.2437,7.2437,-7.2437
34.5494,7.2406,7.2329,7.2329,-7.2329
34.8945,7.2307,7.2213,7.2213,-7.2213
35.2430,7.2208,7.2089,7.2089,-7.2089
35.5951,7.2014,7.1956,7.1956,-7.1956
35.9506,7.1906,7.1815,7.1815,-7.1815
36.3097,7.1806,7.1665,7.1665,-7.1665
36.6724,7.1615,7.1504,7.1504,-7.1504
37.0387,7.1412,7.1333,7.1333,-7.1333
37.4087,7.1306,7.1151,7.1151,-7.1151
37.7824,7.1115,7.0957,7.0957,-7.0957
38.1598,7.0916,7.0751,7.0751,-7.0751
38.5409,7.0715,7.0531,7.0531,-7.0531
38.9259,7.0419,7.0298,7.0298,-7.0298
39.3147,7.0213,7.0052,7.0052,-7.0052
39.7074,6.9924,6.9791,6.9791,-6.9791
40.1041,6.9718,6.9517,6.9517,-6.9517
40.5046,6.9427,6.9227,6.9227,-6.9227
40.9092,6.9123,6.8922,6.8922,-6.8922
41.3179,6.8731,6.8602,6.8602,-6.8602
41.7306,6.8422,6.8266,6.8266,-6.8266
42.1474,6.8123,6.7916,6.7916,-6.7916
42.5684,6.7730,6.7550,6.7550,-6.7550
42.9936,6.7334,6.7169,6.7169,-6.7169
43.4231,6.6934,6.6774,6.6774,-6.6774
43.8568,6.6539,6.6364,6.6364,-6.6364
44.2949,6.6133,6.5942,6.5942,-6.5942
44.7374,6.5647,6.5507,6.5507,-6.5507
45.1842,6.5151,6.5059,6.5059,-6.5059
45.6356,6.4740,6.4598,6.4598,-6.4598
46.0914,6.4243,6.4123,6.4123,-6.4123
46.5518,6.3751,6.3632,6.3632,-6.3632
47.0168,6.3247,6.3127,6.3127,-6.3127
47.4864,6.2746,6.2608,6.2608,-6.2608
47.9608,6.2162,6.2074,6.2074,-6.2074
48.4398,6.1652,6.1528,6.1528,-6.1528
48.9237,6.1239,6.0968,6.0968,-6.0968
49.4124,6.0749,6.0394,6.0394,-6.0394
49.9059,6.0254,5.9804,5.9804,-5.9804
50.4044,5.9489,5.9199,5.9199,-5.9199
50.9079,5.8594,5.8583,5.8583,-5.8583
51.4164,5.7874,5.7959,5.7959,-5.7959
