frequency,raw,smoothed,error,equalization
945.9107,-0.5061,-0.3386,-0.3386,0.3386
955.3592,-0.4236,-0.2914,-0.2914,0.2914
964.9021,-0.3180,-0.2388,-0.2388,0.2388
974.5402,-0.2138,-0.1814,-0.1814,0.1814
984.2747,-0.1195,-0.1200,-0.1200,0.1200
994.1064,-0.0408,-0.0548,-0.0548,0.0548
1004.0363,0.0291,0.0139,0.0139,-0.0139
1014.0654,0.0935,0.0860,0.0860,-0.0860
1024.1947,0.1590,0.1612,0.1612,-0.1612
1034.4251,0.2289,0.2390,0.2390,-0.2390
1044.7578,0.2988,0.3189,0.3189,-0.3189
1055.1936,0.3687,0.4004,0.4004,-0.4004
1065.7337,0.4442,0.4835,0.4835,-0.4835
1076.3791,0.5241,0.5683,0.5683,-0.5683
1087.1308,0.6095,0.6550,0.6550,-0.6550
1097.9899,0.7049,0.7440,0.7440,-0.7440
1108.9575,0.8047,0.8354,0.8354,-0.8354
1120.0346,0.9046,0.9290,0.9290,-0.9290
1131.2224,1.0045,1.0247,1.0247,-1.0247
1142.5219,1.1044,1.1221,1.1221,-1.1221
1153.9343,1.2097,1.2206,1.2206,-1.2206
1165.4607,1.3142,1.3196,1.3196,-1.3196
1177.1022,1.4195,1.4181,1.4181,-1.4181
1188.8600,1.5240,1.5154,1.5154,-1.5154
1200.7353,1.6292,1.6108,1.6108,-1.6108
1212.7291,1.7391,1.7039,1.7039,-1.7039
1224.8428,1.8436,1.7943,1.7943,-1.7943
1237.0775,1.9435,1.8819,1.8819,-1.8819
1249.4344,2.0434,1.9666,1.9666,-1.9666
1261.9147,2.1380,2.0484,2.0484,-2.0484
1274.5197,2.2172,2.1276,2.1276,-2.1276
1287.2506,2.2659,2.2043,2.2043,-2.2043
1300.1086,2.2959,2.2793,2.2793,-2.2793
1313.0951,2.3259,2.3538,2.3538,-2.3538
1326.2113,2.3664,2.4287,2.4287,-2.4287
1339.4585,2.4216,2.5048,2.5048,-2.5048
1352.8381,2.4973,2.5827,2.5827,-2.5827
1366.3513,2.5924,2.6629,2.6629,-2.6629
1379.9995,2.6923,2.7453,2.7453,-2.7453
1393.7840,2.7974,2.8299,2.8299,-2.8299
1407.7062,2.9021,2.9164,2.9164,-2.9164
1421.7674,3.0020,3.0047,3.0047,-3.0047
1435.9691,3.1018,3.0945,3.0945,-3.0945
1450.3127,3.2017,3.1853,3.1853,-3.1853
1464.7995,3.2964,3.2768,3.2768,-3.2768
1479.4311,3.3864,3.3682,3.3682,-3.3682
1494.2088,3.4763,3.4591,3.4591,-3.4591
1509.1341,3.5662,3.5490,3.5490,-3.5490
1524.2085,3.6561,3.6376,3.6376,-3.6376
1539.4335,3.7409,3.7249,3.7249,-3.7249
1554.8105,3.8258,3.8108,3.8108,-3.8108
1570.3412,3.9107,3.8954,3.8954,-3.8954
1586.0270,3.9906,3.9787,3.9787,-3.9787
1601.8694,4.0705,4.0610,4.0610,-4.0610
1617.8702,4.1504,4.1424,4.1424,-4.1424
1634.0307,4.2303,4.2231,4.2231,-4.2231
1650.3527,4.3102,4.3031,4.3031,-4.3031
1666.8377,4.3901,4.3826,4.3826,-4.3826
1683.4873,4.4651,4.4618,4.4618,-4.4618
1700.3033,4.5400,4.5407,4.5407,-4.5407
1717.2872,4.6199,4.6196,4.6196,-4.6196
1734.4408,4.6948,4.6987,4.6987,-4.6987
1751.7658,4.7697,4.7781,4.7781,-4.7781
1769.2638,4.8496,4.8580,4.8580,-4.8580
1786.9366,4.9295,4.9384,4.9384,-4.9384
1804.7859,5.0094,5.0196,5.0196,-5.0196
1822.8135,5.0893,5.1015,5.1015,-5.1015
1841.0211,5.1692,5.1843,5.1843,-5.1843
1859.4107,5.2540,5.2681,5.2681,-5.2681
1877.9839,5.3391,5.3529,5.3529,-5.3529
1896.7427,5.4238,5.4388,5.4388,-5.4388
1915.6888,5.5137,5.5256,5.5256,-5.5256
1934.8242,5.6036,5.6135,5.6135,-5.6135
1954.1507,5.6935,5.7023,5.7023,-5.7023
1973.6703,5.7834,5.7920,5.7920,-5.7920
1993.3848,5.8733,5.8825,5.8825,-5.8825
2013.2963,5.9632,5.9739,5.9739,-5.9739
2033.4067,6.0579,6.0660,6.0660,-6.0660
2053.7179,6.1531,6.1588,6.1588,-6.1588
2074.2320,6.2477,6.2521,6.2521,-6.2521
2094.9511,6.3428,6.3459,6.3459,-6.3459
2115.8770,6.4327,6.4399,6.4399,-6.4399
2137.0121,6.5274,6.5343,6.5343,-6.5343
2158.3582,6.6273,6.6288,6.6288,-6.6288
2179.9175,6.7272,6.7234,6.7234,-6.7234
2201.6923,6.8223,6.8177,6.8177,-6.8177
2223.6845,6.9169,6.9117,6.9117,-6.9117
2245.8963,7.0121,7.0052,7.0052,-7.0052
2268.3301,7.1067,7.0981,7.0981,-7.0981
2290.9879,7.2019,7.1902,7.1902,-7.1902
2313.8721,7.2918,7.2812,7.2812,-7.2812
2336.9848,7.3864,7.3711,7.3711,-7.3711
2360.3285,7.4816,7.4596,7.4596,-7.4596
2383.9052,7.5669,7.5465,7.5465,-7.5465
2407.7175,7.6514,7.6315,7.6315,-7.6315
2431.7677,7.7367,7.7146,7.7146,-7.7146
2456.0581,7.8212,7.7956,7.7956,-7.7956
2480.5911,7.9066,7.8743,7.8743,-7.8743
2505.3691,7.9819,7.9505,7.9505,-7.9505
2530.3947,8.0564,8.0241,8.0241,-8.0241
2555.6702,8.1318,8.0948,8.0948,-8.0948
2581.1983,8.1971,8.1627,8.1627,-8.1627
2606.9813,8.2616,8.2275,8.2275,-8.2275
2633.0218,8.3270,8.2894,8.2894,-8.2894
2659.3225,8.3870,8.3481,8.3481,-8.3481
2685.8858,8.4424,8.4036,8.4036,-8.4036
2712.7145,8.4924,8.4560,8.4560,-8.4560
2739.8112,8.5423,8.5053,8.5053,-8.5053
2767.1786,8.5878,8.5514,8.5514,-8.5514
2794.8193,8.6277,8.5945,8.5945,-8.5945
2822.7361,8.6677,8.6347,8.6347,-8.6347
2850.9318,8.7032,8.6719,8.6719,-8.6719
2879.4091,8.7376,8.7063,8.7063,-8.7063
2908.1709,8.7688,8.7380,8.7380,-8.7380
2937.2200,8.7931,8.7672,8.7672,-8.7672
2966.5592,8.8187,8.7940,8.7940,-8.7940
2996.1915,8.8431,8.8190,8.8190,-8.8190
3026.1198,8.8687,8.8422,8.8422,-8.8422
3056.3470,8.8843,8.8641,8.8641,-8.8641
3086.8761,8.8987,8.8852,8.8852,-8.8852
3117.7103,8.9143,8.9058,8.9058,-8.9058
3148.8524,8.9243,8.9264,8.9264,-8.9264
3180.3055,8.9343,8.9475,8.9475,-8.9475
3212.0729,8.9443,8.9696,8.9696,-8.9696
3244.1576,8.9585,8.9930,8.9930,-8.9930
3276.5627,8.9785,9.0182,9.0182,-9.0182
3309.2916,9.0027,9.0454,9.0454,-9.0454
3342.3473,9.0327,9.0749,9.0749,-9.0749
3375.7333,9.0669,9.1067,9.1067,-9.1067
3409.4527,9.1111,9.1408,9.1408,-9.1408
3443.5090,9.1568,9.1772,9.1772,-9.1772
3477.9054,9.1968,9.2156,9.2156,-9.2156
3512.6454,9.2409,9.2559,9.2559,-9.2559
3547.7324,9.2867,9.2978,9.2978,-9.2978
3583.1699,9.3308,9.3410,9.3410,-9.3410
3618.9614,9.3807,9.3852,9.3852,-9.3852
3655.1104,9.4265,9.4301,9.4301,-9.4301
3691.6205,9.4706,9.4752,9.4752,-9.4752
