frequency,raw,smoothed,error,equalization
20.0000,6.3800,6.5013,6.5013,-6.5013
20.1998,6.4200,6.5148,6.5148,-6.5148
20.4015,6.4603,6.5305,6.5305,-6.5305
20.6053,6.4991,6.5477,6.5477,-6.5477
20.8112,6.5202,6.5660,6.5660,-6.5660
21.0190,6.5499,6.5856,6.5856,-6.5856
21.2290,6.5699,6.6064,6.6064,-6.6064
21.4410,6.6001,6.6285,6.6285,-6.6285
21.6552,6.6293,6.6522,6.6522,-6.6522
21.8715,6.6702,6.6773,6.6773,-6.6773
22.0900,6.7000,6.7039,6.7039,-6.7039
22.3106,6.7401,6.7322,6.7322,-6.7322
22.5335,6.7789,6.7612,6.7612,-6.7612
22.7586,6.8098,6.7894,6.7894,-6.7894
22.9859,6.8395,6.8170,6.8170,-6.8170
23.2155,6.8694,6.8442,6.8442,-6.8442
23.4474,6.8898,6.8713,6.8713,-6.8713
23.6816,6.9093,6.8986,6.8986,-6.8986
23.9182,6.9298,6.9261,6.9261,-6.9261
24.1571,6.9498,6.9538,6.9538,-6.9538
24.3984,6.9599,6.9813,6.9813,-6.9813
24.6421,6.9697,7.0084,7.0084,-7.0084
24.8882,6.9899,7.0351,7.0351,-7.0351
25.1368,7.0196,7.0613,7.0613,-7.0613
25.3879,7.0597,7.0876,7.0876,-7.0876
25.6415,7.1180,7.1145,7.1145,-7.1145
25.8976,7.1771,7.1425,7.1425,-7.1425
26.1563,7.2490,7.1718,7.1718,-7.1718
26.4176,7.2882,7.2021,7.2021,-7.2021
26.6815,7.2997,7.2329,7.2329,-7.2329
26.9480,7.2904,7.2635,7.2635,-7.2635
27.2172,7.2519,7.2933,7.2933,-7.2933
27.4890,7.2020,7.3223,7.3223,-7.3223
27.7636,7.1902,7.3508,7.3508,-7.3508
28.0409,7.2190,7.3791,7.3791,-7.3791
28.3210,7.3362,7.4074,7.4074,-7.4074
28.6039,7.4628,7.4344,7.4344,-7.4344
28.8896,7.6241,7.4589,7.4589,-7.4589
29.1782,7.7163,7.4788,7.4788,-7.4788
29.4697,7.7779,7.4930,7.4930,-7.4930
29.7640,7.7137,7.5008,7.5008,-7.5008
30.0613,7.6256,7.5033,7.5033,-7.5033
30.3616,7.4980,7.5020,7.5020,-7.5020
30.6649,7.3950,7.4991,7.4991,-7.4991
30.9712,7.3618,7.4961,7.4961,-7.4961
31.2806,7.3881,7.4932,7.4932,-7.4932
31.5930,7.4467,7.4899,7.4899,-7.4899
31.9086,7.4967,7.4859,7.4859,-7.4859
32.2273,7.5000,7.4811,7.4811,-7.4811
32.5492,7.4813,7.4766,7.4766,-7.4766
32.8744,7.4324,7.4739,7.4739,-7.4739
33.2027,7.4205,7.4742,7.4742,-7.4742
33.5344,7.4200,7.4778,7.4778,-7.4778
33.8694,7.4670,7.4843,7.4843,-7.4843
34.2077,7.5167,7.4922,7.4922,-7.4922
34.5494,7.5482,7.4998,7.4998,-7.4998
34.8945,7.5407,7.5061,7.5061,-7.5061
35.2430,7.5308,7.5112,7.5112,-7.5112
35.5951,7.5114,7.5153,7.5153,-7.5153
35.9506,7.5100,7.5193,7.5193,-7.5193
36.3097,7.5194,7.5232,7.5232,-7.5232
36.6724,7.5385,7.5268,7.5268,-7.5268
37.0387,7.5494,7.5297,7.5297,-7.5297
37.4087,7.5406,7.5312,7.5312,-7.5312
37.7824,7.5400,7.5314,7.5314,-7.5314
38.1598,7.5400,7.5305,7.5305,-7.5305
38.5409,7.5400,7.5287,7.5287,-7.5287
38.9259,7.5400,7.5263,7.5263,-7.5263
39.3147,7.5400,7.5233,7.5233,-7.5233
39.7074,7.5308,7.5195,7.5195,-7.5195
40.1041,7.5209,7.5150,7.5150,-7.5150
40.5046,7.5109,7.5097,7.5097,-7.5097
40.9092,7.5100,7.5037,7.5037,-7.5037
41.3179,7.5008,7.4970,7.4970,-7.4970
41.7306,7.4907,7.4898,7.4898,-7.4898
42.1474,7.4900,7.4821,7.4821,-7.4821
42.5684,7.4808,7.4739,7.4739,-7.4739
42.9936,7.4708,7.4651,7.4651,-7.4651
43.4231,7.4609,7.4558,7.4558,-7.4558
43.8568,7.4510,7.4459,7.4459,-7.4459
44.2949,7.4408,7.4356,7.4356,-7.4356
44.7374,7.4309,7.4248,7.4248,-7.4248
45.1842,7.4210,7.4134,7.4134,-7.4134
45.6356,7.4110,7.4015,7.4015,-7.4015
46.0914,7.3917,7.3889,7.3889,-7.3889
46.5518,7.3810,7.3758,7.3758,-7.3758
47.0168,7.3709,7.3622,7.3622,-7.3622
47.4864,7.3609,7.3480,7.3480,-7.3480
47.9608,7.3421,7.3331,7.3331,-7.3331
48.4398,7.3221,7.3177,7.3177,-7.3177
48.9237,7.3019,7.3018,7.3018,-7.3018
49.4124,7.2910,7.2854,7.2854,-7.2854
49.9059,7.2722,7.2684,7.2684,-7.2684
50.4044,7.2522,7.2510,7.2510,-7.2510
50.9079,7.2410,7.2330,7.2330,-7.2330
51.4164,7.2221,7.2145,7.2145,-7.2145
51.9300,7.2023,7.1954,7.1954,-7.1954
52.4487,7.1824,7.1757,7.1757,-7.1757
52.9726,7.1622,7.1556,7.1556,-7.1556
53.5018,7.1422,7.1350,7.1350,-7.1350
54.0362,7.1224,7.1140,7.1140,-7.1140
54.5759,7.1024,7.0924,7.0924,-7.0924
55.1211,7.0733,7.0702,7.0702,-7.0702
55.6717,7.0524,7.0476,7.0476,-7.0476
56.2278,7.0234,7.0246,7.0246,-7.0246
56.7894,7.0025,7.0011,7.0011,-7.0011
57.3567,6.9823,6.9770,6.9770,-6.9770
57.9296,6.9536,6.9524,6.9524,-6.9524
58.5082,6.9325,6.9273,6.9273,-6.9273
59.0927,6.9123,6.9017,6.9017,-6.9017
59.6829,6.8926,6.8754,6.8754,-6.8754
60.2791,6.8548,6.8483,6.8483,-6.8483
60.8812,6.8239,6.8206,6.8206,-6.8206
61.4893,6.8026,6.7924,6.7924,-6.7924
62.1035,6.7825,6.7637,6.7637,-6.7637
62.7239,6.7449,6.7341,6.7341,-6.7341
63.3504,6.7051,6.7039,6.7039,-6.7039
63.9832,6.6741,6.6732,6.6732,-6.6732
64.6223,6.6441,6.6420,6.6420,-6.6420
65.2678,6.6139,6.6104,6.6104,-6.6104
65.9198,6.5841,6.5783,6.5783,-6.5783
66.5782,6.5456,6.5458,6.5458,-6.5458
67.2433,6.5139,6.5129,6.5129,-6.5129
67.9149,6.4842,6.4798,6.4798,-6.4798
68.5933,6.4543,6.4463,6.4463,-6.4463
69.2785,6.4154,6.4124,6.4124,-6.4124
69.9705,6.3843,6.3783,6.3783,-6.3783
70.6694,6.3457,6.3439,6.3439,-6.3439
71.3753,6.3144,6.3093,6.3093,-6.3093
72.0883,6.2757,6.2744,6.2744,-6.2744
72.8083,6.2442,6.2391,6.2391,-6.2391
73.5356,6.2057,6.2036,6.2036,-6.2036
74.2701,6.1659,6.1678,6.1678,-6.1678
75.0120,6.1344,6.1317,6.1317,-6.1317
75.7613,6.0958,6.0954,6.0954,-6.0954
76.5180,6.0644,6.0587,6.0587,-6.0587
77.2824,6.0261,6.0216,6.0216,-6.0216
78.0543,5.9860,5.9841,5.9841,-5.9841
78.8340,5.9545,5.9462,5.9462,-5.9462
79.6214,5.9160,5.9079,5.9079,-5.9079
80.4168,5.8762,5.8691,5.8691,-5.8691
81.2200,5.8364,5.8299,5.8299,-5.8299
82.0313,5.7964,5.7903,5.7903,-5.7903
82.8507,5.7563,5.7503,5.7503,-5.7503
83.6783,5.7163,5.7097,5.7097,-5.7097
84.5141,5.6765,5.6688,5.6688,-5.6688
85.3583,5.6283,5.6274,5.6274,-5.6274
86.2109,5.5865,5.5858,5.5858,-5.5858
87.0721,5.5385,5.5439,5.5439,-5.5439
87.9418,5.4968,5.5018,5.5018,-5.5018
88.8203,5.4651,5.4597,5.4597,-5.4597
89.7075,5.4269,5.4173,5.4173,-5.4173
90.6035,5.3870,5.3745,5.3745,-5.3745
91.5085,5.3301,5.3315,5.3315,-5.3315
92.4226,5.2786,5.2884,5.2884,-5.2884
93.3458,5.2453,5.2453,5.2453,-5.2453
94.2782,5.2070,5.2023,5.2023,-5.2023
95.2199,5.1590,5.1591,5.1591,-5.1591
96.1711,5.1171,5.1158,5.1158,-5.1158
97.1317,5.0770,5.0724,5.0724,-5.0724
98.1019,5.0291,5.0288,5.0288,-5.0288
99.0818,4.9873,4.9850,4.9850,-4.9850
100.0715,4.9390,4.9411,4.9411,-4.9411
101.0711,4.8889,4.8972,4.8972,-4.8972
102.0807,4.8556,4.8533,4.8533,-4.8533
103.1004,4.8174,4.8092,4.8092,-4.8092
104.1302,4.7692,4.7649,4.7649,-4.7649
105.1703,4.7276,4.7202,4.7202,-4.7202
106.2209,4.6795,4.6752,4.6752,-4.6752
107.2819,4.6293,4.6309,4.6309,-4.6309
108.3535,4.5876,4.5877,4.5877,-4.5877
109.4358,4.5395,4.5451,4.5451,-4.5451
110.5289,4.4977,4.5025,4.5025,-4.5025
111.6330,4.4578,4.4598,4.4598,-4.4598
112.7481,4.4019,4.4170,4.4170,-4.4170
113.8743,4.3420,4.3741,4.3741,-4.3741
115.0118,4.3220,4.3313,4.3313,-4.3313
116.1606,4.2720,4.2884,4.2884,-4.2884
117.3209,4.1878,4.2454,4.2454,-4.2454
118.4928,4.1860,4.2029,4.2029,-4.2029
119.6764,4.2934,4.1602,4.1602,-4.1602
120.8718,4.2724,4.1150,4.1150,-4.1150
122.0792,4.0698,4.0667,4.0667,-4.0667
123.2986,3.9882,4.0179,4.0179,-4.0179
124.5302,3.9642,3.9689,3.9689,-3.9689
125.7741,3.9044,3.9194,3.9194,-3.9194
127.0304,3.8503,3.8698,3.8698,-3.8698
128.2993,3.8085,3.8198,3.8198,-3.8198
129.5808,3.7684,3.7696,3.7696,-3.7696
130.8752,3.7206,3.7191,3.7191,-3.7191
132.1825,3.6706,3.6681,3.6681,-3.6681
133.5028,3.6130,3.6166,3.6166,-3.6166
134.8363,3.5607,3.5655,3.5655,-3.5655
136.1832,3.5109,3.5155,3.5155,-3.5155
137.5435,3.4609,3.4663,3.4663,-3.4663
138.9174,3.4188,3.4171,3.4171,-3.4171
140.3050,3.3710,3.3678,3.3678,-3.3678
141.7065,3.3211,3.3183,3.3183,-3.3183
143.1220,3.2712,3.2686,3.2686,-3.2686
144.5516,3.2211,3.2186,3.2186,-3.2186
145.9955,3.1712,3.1685,3.1685,-3.1685
147.4538,3.1212,3.1182,3.1182,-3.1182
148.9267,3.0713,3.0677,3.0677,-3.0677
150.4143,3.0213,3.0170,3.0170,-3.0170
151.9167,2.9714,2.9659,2.9659,-2.9659
153.4342,2.9214,2.9145,2.9145,-2.9145
154.9668,2.8638,2.8626,2.8626,-2.8626
156.5147,2.8117,2.8104,2.8104,-2.8104
158.0781,2.7616,2.7579,2.7579,-2.7579
159.6571,2.7117,2.7049,2.7049,-2.7049
161.2519,2.6542,2.6516,2.6516,-2.6516
162.8626,2.6017,2.5979,2.5979,-2.5979
164.4894,2.5519,2.5440,2.5440,-2.5440
166.1324,2.4945,2.4901,2.4901,-2.4901
167.7919,2.4420,2.4365,2.4365,-2.4365
169.4679,2.3844,2.3835,2.3835,-2.3835
171.1607,2.3244,2.3317,2.3317,-2.3317
172.8704,2.2722,2.2813,2.2813,-2.2813
174.5972,2.2147,2.2327,2.2327,-2.2327
176.3412,2.1547,2.1860,2.1860,-2.1860
178.1026,2.0948,2.1414,2.1414,-2.1414
179.8816,2.0423,2.0992,2.0992,-2.0992
181.6784,2.0000,2.0593,2.0593,-2.0593
183.4932,1.9600,2.0216,2.0216,-2.0216
185.3261,1.9350,1.9860,1.9860,-1.9860
187.1772,1.9225,1.9522,1.9522,-1.9522
189.0469,1.9200,1.9198,1.9198,-1.9198
190.9352,1.9126,1.8881,1.8881,-1.8881
192.8425,1.8951,1.8567,1.8567,-1.8567
194.7687,1.8678,1.8253,1.8253,-1.8253
196.7142,1.8304,1.7938,1.7938,-1.7938
198.6792,1.7904,1.7622,1.7622,-1.7622
200.6637,1.7430,1.7304,1.7304,-1.7304
202.6681,1.6930,1.6985,1.6985,-1.6985
204.6925,1.6505,1.6666,1.6666,-1.6666
206.7371,1.6032,1.6347,1.6347,-1.6347
208.8022,1.5679,1.6029,1.6029,-1.6029
210.8879,1.5379,1.5713,1.5713,-1.5713
212.9944,1.5153,1.5399,1.5399,-1.5399
215.1219,1.4953,1.5086,1.5086,-1.5086
217.2707,1.4827,1.4773,1.4773,-1.4773
219.4410,1.4654,1.4458,1.4458,-1.4458
221.6329,1.4454,1.4136,1.4136,-1.4136
223.8468,1.4182,1.3805,1.3805,-1.3805
226.0827,1.3810,1.3462,1.3462,-1.3462
228.3410,1.3410,1.3105,1.3105,-1.3105
230.6219,1.3010,1.2734,1.2734,-1.2734
232.9255,1.2539,1.2348,1.2348,-1.2348
235.2521,1.2111,1.1947,1.1947,-1.1947
237.6020,1.1639,1.1532,1.1532,-1.1532
239.9754,1.1140,1.1105,1.1105,-1.1105
242.3724,1.0712,1.0669,1.0669,-1.0669
244.7934,1.0241,1.0224,1.0224,-1.0224
247.2386,0.9741,0.9775,0.9775,-0.9775
249.7082,0.9313,0.9323,0.9323,-0.9323
252.2025,0.8843,0.8870,0.8870,-0.8870
