frequency,raw,smoothed,error,equalization
20.0000,9.3400,9.2517,9.2517,-9.2517
20.1998,9.3200,9.2407,9.2407,-9.2407
20.4015,9.2899,9.2281,9.2281,-9.2281
20.6053,9.2704,9.2142,9.2142,-9.2142
20.8112,9.2399,9.1991,9.1991,-9.1991
21.0190,9.2201,9.1830,9.1830,-9.1830
21.2290,9.1901,9.1659,9.1659,-9.1659
21.4410,9.1599,9.1477,9.1477,-9.1477
21.6552,9.1307,9.1283,9.1283,-9.1283
21.8715,9.1098,9.1078,9.1078,-9.1078
22.0900,9.0800,9.0858,9.0858,-9.0858
22.3106,9.0599,9.0621,9.0621,-9.0621
22.5335,9.0308,9.0373,9.0373,-9.0373
22.7586,9.0101,9.0126,9.0126,-9.0126
22.9859,8.9904,8.9881,8.9881,-8.9881
23.2155,8.9606,8.9635,8.9635,-8.9635
23.4474,8.9402,8.9391,8.9391,-8.9391
23.6816,8.9207,8.9148,8.9148,-8.9148
23.9182,8.8902,8.8904,8.8904,-8.8904
24.1571,8.8702,8.8660,8.8660,-8.8660
24.3984,8.8402,8.8415,8.8415,-8.8415
24.6421,8.8206,8.8170,8.8170,-8.8170
24.8882,8.7902,8.7923,8.7923,-8.7923
25.1368,8.7703,8.7675,8.7675,-8.7675
25.3879,8.7402,8.7425,8.7425,-8.7425
25.6415,8.7207,8.7173,8.7173,-8.7173
25.8976,8.6914,8.6920,8.6920,-8.6920
26.1563,8.6703,8.6664,8.6664,-8.6664
26.4176,8.6414,8.6407,8.6407,-8.6407
26.6815,8.6207,8.6147,8.6147,-8.6147
26.9480,8.5913,8.5885,8.5885,-8.5885
27.2172,8.5710,8.5619,8.5619,-8.5619
27.4890,8.5412,8.5350,8.5350,-8.5350
27.7636,8.5107,8.5078,8.5078,-8.5078
28.0409,8.4810,8.4803,8.4803,-8.4803
28.3210,8.4510,8.4525,8.4525,-8.4525
28.6039,8.4311,8.4244,8.4244,-8.4244
28.8896,8.4011,8.3959,8.3959,-8.3959
29.1782,8.3712,8.3671,8.3671,-8.3671
29.4697,8.3411,8.3379,8.3379,-8.3379
29.7640,8.3116,8.3084,8.3084,-8.3084
30.0613,8.2819,8.2785,8.2785,-8.2785
30.3616,8.2518,8.2483,8.2483,-8.2483
30.6649,8.2215,8.2178,8.2178,-8.2178
30.9712,8.1918,8.1869,8.1869,-8.1869
31.2806,8.1619,8.1557,8.1557,-8.1557
31.5930,8.1316,8.1241,8.1241,-8.1241
31.9086,8.0927,8.0922,8.0922,-8.0922
32.2273,8.0612,8.0599,8.0599,-8.0599
32.5492,8.0319,8.0274,8.0274,-8.0274
32.8744,8.0015,7.9945,7.9945,-7.9945
33.2027,7.9621,7.9614,7.9614,-7.9614
33.5344,7.9314,7.9280,7.9280,-7.9280
33.8694,7.8924,7.8943,7.8943,-7.8943
34.2077,7.8620,7.8605,7.8605,-7.8605
34.5494,7.8318,7.8264,7.8264,-7.8264
34.8945,7.7929,7.7919,7.7919,-7.7919
35.2430,7.7623,7.7573,7.7573,-7.7573
35.5951,7.7229,7.7223,7.7223,-7.7223
35.9506,7.6917,7.6871,7.6871,-7.6871
36.3097,7.6523,7.6516,7.6516,-7.6516
36.6724,7.6222,7.6159,7.6159,-7.6159
37.0387,7.5824,7.5798,7.5798,-7.5798
37.4087,7.5517,7.5434,7.5434,-7.5434
37.7824,7.5129,7.5066,7.5066,-7.5066
38.1598,7.4732,7.4694,7.4694,-7.4694
38.5409,7.4331,7.4317,7.4317,-7.4317
38.9259,7.3925,7.3938,7.3938,-7.3938
39.3147,7.3619,7.3555,7.3555,-7.3555
39.7074,7.3233,7.3168,7.3168,-7.3168
40.1041,7.2836,7.2776,7.2776,-7.2776
40.5046,7.2435,7.2380,7.2380,-7.2380
40.9092,7.2031,7.1979,7.1979,-7.1979
41.3179,7.1631,7.1574,7.1574,-7.1574
41.7306,7.1229,7.1164,7.1164,-7.1164
42.1474,7.0831,7.0750,7.0750,-7.0750
42.5684,7.0338,7.0331,7.0331,-7.0331
42.9936,6.9934,6.9909,6.9909,-6.9909
43.4231,6.9534,6.9483,6.9483,-6.9483
43.8568,6.9139,6.9052,6.9052,-6.9052
44.2949,6.8641,6.8617,6.8617,-6.8617
44.7374,6.8238,6.8178,6.8178,-6.8178
45.1842,6.7751,6.7736,6.7736,-6.7736
45.6356,6.7340,6.7289,6.7289,-6.7289
46.0914,6.6843,6.6839,6.6839,-6.6839
46.5518,6.6441,6.6385,6.6385,-6.6385
47.0168,6.5947,6.5927,6.5927,-6.5927
47.4864,6.5537,6.5466,6.5466,-6.5466
47.9608,6.5051,6.5000,6.5000,-6.5000
48.4398,6.4552,6.4529,6.4529,-6.4529
48.9237,6.4139,6.4053,6.4053,-6.4053
49.4124,6.3649,6.3573,6.3573,-6.3573
49.9059,6.3154,6.3087,6.3087,-6.3087
50.4044,6.2656,6.2596,6.2596,-6.2596
50.9079,6.2152,6.2100,6.2100,-6.2100
51.4164,6.1653,6.1599,6.1599,-6.1599
51.9300,6.1158,6.1092,6.1092,-6.1092
52.4487,6.0659,6.0580,6.0580,-6.0580
52.9726,6.0155,6.0062,6.0062,-6.0062
53.5018,5.9566,5.9539,5.9539,-5.9539
54.0362,5.9059,5.9010,5.9010,-5.9010
54.5759,5.8559,5.8477,5.8477,-5.8477
55.1211,5.7965,5.7938,5.7938,-5.7938
55.6717,5.7461,5.7396,5.7396,-5.7396
56.2278,5.6868,5.6848,5.6848,-5.6848
56.7894,5.6362,5.6296,5.6296,-5.6296
57.3567,5.5768,5.5740,5.5740,-5.5740
57.9296,5.5261,5.5178,5.5178,-5.5178
58.5082,5.4674,5.4612,5.4612,-5.4612
59.0927,5.4070,5.4040,5.4040,-5.4040
59.6829,5.3477,5.3464,5.3464,-5.3464
60.2791,5.2960,5.2883,5.2883,-5.2883
60.8812,5.2378,5.2297,5.2297,-5.2297
61.4893,5.1779,5.1705,5.1705,-5.1705
62.1035,5.1175,5.1109,5.1109,-5.1109
62.7239,5.0574,5.0506,5.0506,-5.0506
63.3504,4.9976,4.9899,4.9899,-4.9899
63.9832,4.9381,4.9287,4.9287,-4.9287
64.6223,4.8696,4.8669,4.8669,-4.8669
65.2678,4.8077,4.8046,4.8046,-4.8046
65.9198,4.7482,4.7418,4.7418,-4.7418
66.5782,4.6797,4.6786,4.6786,-4.6786
67.2433,4.6179,4.6150,4.6150,-4.6150
67.9149,4.5584,4.5509,4.5509,-4.5509
68.5933,4.4900,4.4863,4.4863,-4.4863
69.2785,4.4281,4.4213,4.4213,-4.4213
69.9705,4.3600,4.3558,4.3558,-4.3558
70.6694,4.2986,4.2899,4.2899,-4.2899
71.3753,4.2303,4.2235,4.2235,-4.2235
72.0883,4.1600,4.1566,4.1566,-4.1566
72.8083,4.0899,4.0894,4.0894,-4.0894
73.5356,4.0286,4.0217,4.0217,-4.0217
74.2701,3.9604,3.9536,3.9536,-3.9536
75.0120,3.8902,3.8850,3.8850,-3.8850
75.7613,3.8201,3.8159,3.8159,-3.8159
76.5180,3.7503,3.7464,3.7464,-3.7464
77.2824,3.6807,3.6764,3.6764,-3.6764
78.0543,3.6105,3.6061,3.6061,-3.6061
78.8340,3.5404,3.5353,3.5353,-3.5353
79.6214,3.4705,3.4642,3.4642,-3.4642
80.4168,3.4008,3.3926,3.3926,-3.3926
81.2200,3.3228,3.3206,3.3206,-3.3206
82.0313,3.2511,3.2482,3.2482,-3.2482
82.8507,3.1810,3.1755,3.1755,-3.1755
83.6783,3.1027,3.1025,3.1025,-3.1025
84.5141,3.0313,3.0292,3.0292,-3.0292
85.3583,2.9617,2.9556,2.9556,-2.9556
86.2109,2.8831,2.8818,2.8818,-2.8818
87.0721,2.8119,2.8077,2.8077,-2.8077
87.9418,2.7336,2.7335,2.7335,-2.7335
88.8203,2.6619,2.6591,2.6591,-2.6591
89.7075,2.5837,2.5845,2.5845,-2.5845
90.6035,2.5122,2.5099,2.5099,-2.5099
91.5085,2.4335,2.4351,2.4351,-2.4351
92.4226,2.3620,2.3604,2.3604,-2.3604
93.3458,2.2841,2.2856,2.2856,-2.2856
94.2782,2.2122,2.2109,2.2109,-2.2109
95.2199,2.1343,2.1361,2.1361,-2.1361
96.1711,2.0624,2.0614,2.0614,-2.0614
97.1317,1.9840,1.9867,1.9867,-1.9867
98.1019,1.9127,1.9121,1.9121,-1.9121
99.0818,1.8345,1.8377,1.8377,-1.8377
100.0715,1.7626,1.7635,1.7635,-1.7635
101.0711,1.6843,1.6894,1.6894,-1.6894
102.0807,1.6130,1.6156,1.6156,-1.6156
103.1004,1.5430,1.5420,1.5420,-1.5420
104.1302,1.4647,1.4687,1.4687,-1.4687
105.1703,1.3933,1.3957,1.3957,-1.3957
106.2209,1.3152,1.3230,1.3230,-1.3230
107.2819,1.2431,1.2508,1.2508,-1.2508
108.3535,1.1734,1.1790,1.1790,-1.1790
109.4358,1.1032,1.1076,1.1076,-1.1076
110.5289,1.0334,1.0368,1.0368,-1.0368
111.6330,0.9556,0.9664,0.9664,-0.9664
112.7481,0.8919,0.8968,0.8968,-0.8968
113.8743,0.8240,0.8277,0.8277,-0.8277
115.0118,0.7540,0.7593,0.7593,-0.7593
