frequency,raw,smoothed,error,equalization
20.0000,7.5200,7.6620,7.6620,-7.6620
20.1998,7.5600,7.6787,7.6787,-7.6787
20.4015,7.6003,7.6978,7.6978,-7.6978
20.6053,7.6391,7.7185,7.7185,-7.7185
20.8112,7.6802,7.7406,7.7406,-7.7406
21.0190,7.7198,7.7639,7.7639,-7.7639
21.2290,7.7598,7.7883,7.7883,-7.7883
21.4410,7.8002,7.8139,7.8139,-7.8139
21.6552,7.8391,7.8407,7.8407,-7.8407
21.8715,7.8803,7.8689,7.8689,-7.8689
22.0900,7.9200,7.8986,7.8986,-7.8986
22.3106,7.9501,7.9301,7.9301,-7.9301
22.5335,7.9792,7.9627,7.9627,-7.9627
22.7586,8.0098,7.9945,7.9945,-7.9945
22.9859,8.0296,8.0255,8.0255,-8.0255
23.2155,8.0594,8.0559,8.0559,-8.0559
23.4474,8.0798,8.0858,8.0858,-8.0858
23.6816,8.1090,8.1153,8.1153,-8.1153
23.9182,8.1398,8.1444,8.1444,-8.1444
24.1571,8.1696,8.1731,8.1731,-8.1731
24.3984,8.1998,8.2015,8.2015,-8.2015
24.6421,8.2291,8.2296,8.2296,-8.2296
24.8882,8.2697,8.2573,8.2573,-8.2573
25.1368,8.2996,8.2846,8.2846,-8.2846
25.3879,8.3198,8.3113,8.3113,-8.3113
25.6415,8.3490,8.3375,8.3375,-8.3375
25.8976,8.3786,8.3631,8.3631,-8.3631
26.1563,8.3997,8.3880,8.3880,-8.3880
26.4176,8.4191,8.4123,8.4123,-8.4123
26.6815,8.4393,8.4359,8.4359,-8.4359
26.9480,8.4591,8.4588,8.4588,-8.4588
27.2172,8.4886,8.4811,8.4811,-8.4811
27.4890,8.5092,8.5028,8.5028,-8.5028
27.7636,8.5295,8.5237,8.5237,-8.5237
28.0409,8.5494,8.5441,8.5441,-8.5441
28.3210,8.5694,8.5639,8.5639,-8.5639
28.6039,8.5889,8.5831,8.5831,-8.5831
28.8896,8.6093,8.6019,8.6019,-8.6019
29.1782,8.6292,8.6201,8.6201,-8.6201
29.4697,8.6493,8.6378,8.6378,-8.6378
29.7640,8.6595,8.6548,8.6548,-8.6548
30.0613,8.6788,8.6712,8.6712,-8.6712
30.3616,8.6894,8.6871,8.6871,-8.6871
30.6649,8.7090,8.7024,8.7024,-8.7024
30.9712,8.7194,8.7170,8.7170,-8.7170
31.2806,8.7387,8.7312,8.7312,-8.7312
31.5930,8.7495,8.7446,8.7446,-8.7446
31.9086,8.7687,8.7574,8.7574,-8.7574
32.2273,8.7796,8.7695,8.7695,-8.7695
32.5492,8.7894,8.7808,8.7808,-8.7808
32.8744,8.7995,8.7915,8.7915,-8.7915
33.2027,8.8095,8.8015,8.8015,-8.8015
33.5344,8.8195,8.8108,8.8108,-8.8108
33.8694,8.8294,8.8195,8.8195,-8.8195
34.2077,8.8393,8.8274,8.8274,-8.8274
34.5494,8.8400,8.8346,8.8346,-8.8346
34.8945,8.8493,8.8412,8.8412,-8.8412
35.2430,8.8500,8.8472,8.8472,-8.8472
35.5951,8.8593,8.8525,8.8525,-8.8525
35.9506,8.8600,8.8572,8.8572,-8.8572
36.3097,8.8694,8.8614,8.8614,-8.8614
36.6724,8.8700,8.8649,8.8649,-8.8649
37.0387,8.8700,8.8678,8.8678,-8.8678
37.4087,8.8794,8.8702,8.8702,-8.8702
37.7824,8.8800,8.8720,8.8720,-8.8720
38.1598,8.8800,8.8732,8.8732,-8.8732
38.5409,8.8892,8.8739,8.8739,-8.8739
38.9259,8.8806,8.8739,8.8739,-8.8739
39.3147,8.8800,8.8732,8.8732,-8.8732
39.7074,8.8800,8.8720,8.8720,-8.8720
40.1041,8.8709,8.8702,8.8702,-8.8702
40.5046,8.8700,8.8680,8.8680,-8.8680
40.9092,8.8700,8.8653,8.8653,-8.8653
41.3179,8.8700,8.8622,8.8622,-8.8622
41.7306,8.8607,8.8584,8.8584,-8.8584
42.1474,8.8600,8.8543,8.8543,-8.8543
42.5684,8.8600,8.8496,8.8496,-8.8496
42.9936,8.8508,8.8442,8.8442,-8.8442
43.4231,8.8409,8.8383,8.8383,-8.8383
43.8568,8.8310,8.8320,8.8320,-8.8320
44.2949,8.8300,8.8251,8.8251,-8.8251
44.7374,8.8300,8.8177,8.8177,-8.8177
45.1842,8.8210,8.8096,8.8096,-8.8096
45.6356,8.8110,8.8008,8.8008,-8.8008
46.0914,8.8009,8.7915,8.7915,-8.7915
46.5518,8.7910,8.7815,8.7815,-8.7815
47.0168,8.7809,8.7710,8.7710,-8.7710
47.4864,8.7619,8.7599,8.7599,-8.7599
47.9608,8.7510,8.7484,8.7484,-8.7484
48.4398,8.7410,8.7365,8.7365,-8.7365
48.9237,8.7219,8.7242,8.7242,-8.7242
49.4124,8.7110,8.7116,8.7116,-8.7116
49.9059,8.7011,8.6986,8.6986,-8.6986
50.4044,8.6911,8.6852,8.6852,-8.6852
50.9079,8.6721,8.6714,8.6714,-8.6714
51.4164,8.6611,8.6573,8.6573,-8.6573
51.9300,8.6512,8.6427,8.6427,-8.6427
52.4487,8.6324,8.6277,8.6277,-8.6277
52.9726,8.6211,8.6121,8.6121,-8.6121
53.5018,8.6022,8.5958,8.5958,-8.5958
54.0362,8.5912,8.5789,8.5789,-8.5789
54.5759,8.5724,8.5612,8.5612,-8.5612
55.1211,8.5522,8.5427,8.5427,-8.5427
55.6717,8.5324,8.5234,8.5234,-8.5234
56.2278,8.5123,8.5034,8.5034,-8.5034
56.7894,8.4925,8.4827,8.4827,-8.4827
57.3567,8.4723,8.4613,8.4613,-8.4613
57.9296,8.4524,8.4393,8.4393,-8.4393
58.5082,8.4237,8.4166,8.4166,-8.4166
59.0927,8.3935,8.3933,8.3933,-8.3933
59.6829,8.3726,8.3696,8.3696,-8.3696
60.2791,8.3436,8.3454,8.3454,-8.3454
60.8812,8.3226,8.3210,8.3210,-8.3210
61.4893,8.2940,8.2962,8.2962,-8.2962
62.1035,8.2725,8.2711,8.2711,-8.2711
62.7239,8.2525,8.2457,8.2457,-8.2457
63.3504,8.2238,8.2199,8.2199,-8.2199
63.9832,8.2027,8.1937,8.1937,-8.1937
64.6223,8.1741,8.1672,8.1672,-8.1672
65.2678,8.1439,8.1403,8.1403,-8.1403
65.9198,8.1141,8.1131,8.1131,-8.1131
66.5782,8.0928,8.0855,8.0855,-8.0855
67.2433,8.0639,8.0575,8.0575,-8.0575
67.9149,8.0342,8.0290,8.0290,-8.0290
68.5933,8.0043,8.0000,8.0000,-8.0000
69.2785,7.9740,7.9705,7.9705,-7.9705
69.9705,7.9443,7.9405,7.9405,-7.9405
70.6694,7.9143,7.9101,7.9101,-7.9101
71.3753,7.8844,7.8792,7.8792,-7.8792
72.0883,7.8543,7.8478,7.8478,-7.8478
72.8083,7.8242,7.8160,7.8160,-7.8160
73.5356,7.7943,7.7836,7.7836,-7.7836
74.2701,7.7559,7.7507,7.7507,-7.7507
75.0120,7.7244,7.7172,7.7172,-7.7172
75.7613,7.6858,7.6833,7.6833,-7.6833
76.5180,7.6544,7.6490,7.6490,-7.6490
77.2824,7.6161,7.6142,7.6142,-7.6142
78.0543,7.5845,7.5792,7.5792,-7.5792
78.8340,7.5459,7.5437,7.5437,-7.5437
79.6214,7.5145,7.5079,7.5079,-7.5079
80.4168,7.4762,7.4717,7.4717,-7.4717
81.2200,7.4364,7.4351,7.4351,-7.4351
82.0313,7.3964,7.3982,7.3982,-7.3982
82.8507,7.3647,7.3610,7.3610,-7.3610
83.6783,7.3263,7.3235,7.3235,-7.3235
84.5141,7.2865,7.2857,7.2857,-7.2857
85.3583,7.2550,7.2475,7.2475,-7.2475
86.2109,7.2165,7.2089,7.2089,-7.2089
87.0721,7.1768,7.1699,7.1699,-7.1699
87.9418,7.1368,7.1304,7.1304,-7.1304
88.8203,7.0968,7.0905,7.0905,-7.0905
89.7075,7.0569,7.0502,7.0502,-7.0502
90.6035,7.0170,7.0095,7.0095,-7.0095
91.5085,6.9684,6.9683,6.9683,-6.9683
92.4226,6.9268,6.9269,6.9269,-6.9269
93.3458,6.8871,6.8851,6.8851,-6.8851
94.2782,6.8470,6.8430,6.8430,-6.8430
95.2199,6.8072,6.8006,6.8006,-6.8006
96.1711,6.7589,6.7578,6.7578,-6.7578
97.1317,6.7170,6.7148,6.7148,-6.7148
98.1019,6.6773,6.6716,6.6716,-6.6716
99.0818,6.6291,6.6281,6.6281,-6.6281
100.0715,6.5872,6.5844,6.5844,-6.5844
101.0711,6.5389,6.5404,6.5404,-6.5404
102.0807,6.4974,6.4962,6.4962,-6.4962
103.1004,6.4574,6.4519,6.4519,-6.4519
104.1302,6.4092,6.4072,6.4072,-6.4072
105.1703,6.3676,6.3622,6.3622,-6.3622
106.2209,6.3195,6.3170,6.3170,-6.3170
107.2819,6.2775,6.2715,6.2715,-6.2715
108.3535,6.2296,6.2258,6.2258,-6.2258
109.4358,6.1795,6.1798,6.1798,-6.1798
110.5289,6.1377,6.1336,6.1336,-6.1336
111.6330,6.0898,6.0871,6.0871,-6.0871
112.7481,6.0399,6.0403,6.0403,-6.0403
113.8743,5.9980,5.9934,5.9934,-5.9934
115.0118,5.9500,5.9460,5.9460,-5.9460
116.1606,5.9000,5.8985,5.8985,-5.8985
117.3209,5.8499,5.8507,5.8507,-5.8507
118.4928,5.8080,5.8027,5.8027,-5.8027
119.6764,5.7602,5.7546,5.7546,-5.7546
120.8718,5.7103,5.7063,5.7063,-5.7063
122.0792,5.6604,5.6578,5.6578,-5.6578
123.2986,5.6103,5.6091,5.6091,-5.6091
124.5302,5.5605,5.5601,5.5601,-5.5601
125.7741,5.5103,5.5110,5.5110,-5.5110
127.0304,5.4603,5.4618,5.4618,-5.4618
128.2993,5.4106,5.4124,5.4124,-5.4124
129.5808,5.3605,5.3630,5.3630,-5.3630
130.8752,5.3185,5.3135,5.3135,-5.3135
132.1825,5.2706,5.2638,5.2638,-5.2638
133.5028,5.2208,5.2138,5.2138,-5.2138
134.8363,5.1707,5.1637,5.1637,-5.1637
136.1832,5.1131,5.1133,5.1133,-5.1133
137.5435,5.0609,5.0628,5.0628,-5.0628
138.9174,5.0110,5.0122,5.0122,-5.0122
140.3050,4.9610,4.9616,4.9616,-4.9616
141.7065,4.9111,4.9108,4.9108,-4.9108
143.1220,4.8612,4.8599,4.8599,-4.8599
144.5516,4.8111,4.8089,4.8089,-4.8089
145.9955,4.7612,4.7577,4.7577,-4.7577
147.4538,4.7112,4.7064,4.7064,-4.7064
148.9267,4.6535,4.6550,4.6550,-4.6550
150.4143,4.6013,4.6036,4.6036,-4.6036
151.9167,4.5514,4.5522,4.5522,-4.5522
153.4342,4.5014,4.5008,4.5008,-4.5008
154.9668,4.4515,4.4493,4.4493,-4.4493
156.5147,4.4017,4.3978,4.3978,-4.3978
158.0781,4.3439,4.3462,4.3462,-4.3462
159.6571,4.2917,4.2946,4.2946,-4.2946
161.2519,4.2418,4.2430,4.2430,-4.2430
162.8626,4.1917,4.1914,4.1914,-4.1914
164.4894,4.1419,4.1398,4.1398,-4.1398
166.1324,4.0920,4.0882,4.0882,-4.0882
167.7919,4.0344,4.0365,4.0365,-4.0365
169.4679,3.9820,3.9848,3.9848,-3.9848
171.1607,3.9320,3.9332,3.9332,-3.9332
172.8704,3.8822,3.8815,3.8815,-3.8815
174.5972,3.8322,3.8298,3.8298,-3.8298
176.3412,3.7823,3.7781,3.7781,-3.7781
178.1026,3.7248,3.7264,3.7264,-3.7264
179.8816,3.6723,3.6747,3.6747,-3.6747
181.6784,3.6225,3.6229,3.6229,-3.6229
183.4932,3.5726,3.5712,3.5712,-3.5712
185.3261,3.5226,3.5194,3.5194,-3.5194
187.1772,3.4653,3.4677,3.4677,-3.4677
189.0469,3.4126,3.4160,3.4160,-3.4160
190.9352,3.3628,3.3644,3.3644,-3.3644
192.8425,3.3128,3.3129,3.3129,-3.3129
194.7687,3.2629,3.2615,3.2615,-3.2615
196.7142,3.2130,3.2101,3.2101,-3.2101
198.6792,3.1556,3.1588,3.1588,-3.1588
200.6637,3.1030,3.1077,3.1077,-3.1077
202.6681,3.0530,3.0567,3.0567,-3.0567
204.6925,3.0032,3.0058,3.0058,-3.0058
206.7371,2.9532,2.9550,2.9550,-2.9550
208.8022,2.9032,2.9042,2.9042,-2.9042
210.8879,2.8532,2.8535,2.8535,-2.8535
212.9944,2.8033,2.8028,2.8028,-2.8028
215.1219,2.7533,2.7521,2.7521,-2.7521
217.2707,2.7034,2.7014,2.7014,-2.7014
219.4410,2.6535,2.6507,2.6507,-2.6507
221.6329,2.6036,2.6001,2.6001,-2.6001
223.8468,2.5536,2.5496,2.5496,-2.5496
226.0827,2.4965,2.4991,2.4991,-2.4991
228.3410,2.4437,2.4488,2.4488,-2.4488
230.6219,2.3937,2.3987,2.3987,-2.3987
232.9255,2.3439,2.3491,2.3491,-2.3491
235.2521,2.2939,2.2998,2.2998,-2.2998
237.6020,2.2439,2.2509,2.2509,-2.2509
239.9754,2.1940,2.2025,2.2025,-2.2025
242.3724,2.1441,2.1547,2.1547,-2.1547
244.7934,2.1013,2.1073,2.1073,-2.1073
247.2386,2.0541,2.0604,2.0604,-2.0604
249.7082,2.0041,2.0140,2.0140,-2.0140
252.2025,1.9614,1.9680,1.9680,-1.9680
254.7217,1.9215,1.9224,1.9224,-1.9224
257.2661,1.8744,1.8769,1.8769,-1.8769
259.8358,1.8315,1.8317,1.8317,-1.8317
262.4313,1.7916,1.7866,1.7866,-1.7866
265.0527,1.7446,1.7415,1.7415,-1.7415
267.7002,1.7017,1.6963,1.6963,-1.6963
270.3742,1.6547,1.6511,1.6511,-1.6511
273.0749,1.6047,1.6059,1.6059,-1.6059
275.8026,1.5618,1.5606,1.5606,-1.5606
278.5575,1.5148,1.5154,1.5154,-1.5154
281.3400,1.4719,1.4702,1.4702,-1.4702
284.1502,1.4249,1.4249,1.4249,-1.4249
286.9885,1.3749,1.3797,1.3797,-1.3797
289.8552,1.3320,1.3347,1.3347,-1.3347
292.7505,1.2851,1.2897,1.2897,-1.2897
295.6747,1.2422,1.2450,1.2450,-1.2450
298.6281,1.1952,1.2005,1.2005,-1.2005
301.6111,1.1523,1.1562,1.1562,-1.1562
